"Plot Title: 1253389 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
20064,08/25/15 04:44:24.496 PM,24.31,,,,
20065,08/25/15 04:44:25.496 PM,24.31,,,,
20066,08/25/15 04:44:26.496 PM,24.31,,,,
20067,08/25/15 04:44:27.496 PM,24.31,,,,
20068,08/25/15 04:44:28.496 PM,24.31,,,,
20069,08/25/15 04:44:29.496 PM,24.31,,,,
20070,08/25/15 04:44:30.496 PM,24.31,,,,
20071,08/25/15 04:44:31.496 PM,24.31,,,,
20072,08/25/15 04:44:32.496 PM,24.31,,,,
20073,08/25/15 04:44:33.496 PM,24.31,,,,
20074,08/25/15 04:44:34.496 PM,24.31,,,,
20075,08/25/15 04:44:35.496 PM,24.31,,,,
20076,08/25/15 04:44:36.496 PM,24.31,,,,
20077,08/25/15 04:44:37.496 PM,24.31,,,,
20078,08/25/15 04:44:38.496 PM,24.31,,,,
20079,08/25/15 04:44:39.496 PM,24.31,,,,
20080,08/25/15 04:44:40.496 PM,24.31,,,,
20081,08/25/15 04:44:41.496 PM,24.31,,,,
20082,08/25/15 04:44:42.496 PM,24.31,,,,
20083,08/25/15 04:44:43.496 PM,24.31,,,,
20084,08/25/15 04:44:44.496 PM,24.31,,,,
20085,08/25/15 04:44:45.496 PM,24.31,,,,
20086,08/25/15 04:44:46.496 PM,24.31,,,,
20087,08/25/15 04:44:47.496 PM,24.31,,,,
20088,08/25/15 04:44:48.496 PM,24.31,,,,
20089,08/25/15 04:44:49.496 PM,24.31,,,,
20090,08/25/15 04:44:50.496 PM,24.31,,,,
20091,08/25/15 04:44:51.496 PM,24.31,,,,
20092,08/25/15 04:44:52.496 PM,24.31,,,,
20093,08/25/15 04:44:53.496 PM,24.31,,,,
20094,08/25/15 04:44:54.496 PM,24.31,,,,
20095,08/25/15 04:44:55.496 PM,24.31,,,,
20096,08/25/15 04:44:56.496 PM,24.31,,,,
20097,08/25/15 04:44:57.496 PM,24.31,,,,
20098,08/25/15 04:44:58.496 PM,24.31,,,,
20099,08/25/15 04:44:59.496 PM,24.31,,,,
20100,08/25/15 04:45:00.496 PM,24.31,,,,
20101,08/25/15 04:45:01.496 PM,24.31,,,,
20102,08/25/15 04:45:02.496 PM,24.31,,,,
20103,08/25/15 04:45:03.496 PM,24.31,,,,
20104,08/25/15 04:45:04.496 PM,24.31,,,,
20105,08/25/15 04:45:05.496 PM,24.31,,,,
20106,08/25/15 04:45:06.496 PM,24.31,,,,
20107,08/25/15 04:45:07.496 PM,24.31,,,,
20108,08/25/15 04:45:08.496 PM,24.31,,,,
20109,08/25/15 04:45:09.496 PM,24.31,,,,
20110,08/25/15 04:45:10.496 PM,24.31,,,,
20111,08/25/15 04:45:11.496 PM,24.31,,,,
20112,08/25/15 04:45:12.496 PM,24.31,,,,
20113,08/25/15 04:45:13.496 PM,24.31,,,,
20114,08/25/15 04:45:14.496 PM,24.31,,,,
20115,08/25/15 04:45:15.496 PM,24.31,,,,
20116,08/25/15 04:45:16.496 PM,24.31,,,,
20117,08/25/15 04:45:17.496 PM,24.31,,,,
20118,08/25/15 04:45:18.496 PM,24.31,,,,
20119,08/25/15 04:45:19.496 PM,24.31,,,,
20120,08/25/15 04:45:20.496 PM,24.31,,,,
20121,08/25/15 04:45:21.496 PM,24.31,,,,
20122,08/25/15 04:45:22.496 PM,24.31,,,,
20123,08/25/15 04:45:23.496 PM,24.31,,,,
20124,08/25/15 04:45:24.496 PM,24.31,,,,
20125,08/25/15 04:45:25.496 PM,24.31,,,,
20126,08/25/15 04:45:26.496 PM,24.31,,,,
20127,08/25/15 04:45:27.496 PM,24.31,,,,
20128,08/25/15 04:45:28.496 PM,24.31,,,,
20129,08/25/15 04:45:29.496 PM,24.31,,,,
20130,08/25/15 04:45:30.496 PM,24.31,,,,
20131,08/25/15 04:45:31.496 PM,24.31,,,,
20132,08/25/15 04:45:32.496 PM,24.31,,,,
20133,08/25/15 04:45:33.496 PM,24.31,,,,
20134,08/25/15 04:45:34.496 PM,24.31,,,,
20135,08/25/15 04:45:35.496 PM,24.31,,,,
20136,08/25/15 04:45:36.496 PM,24.31,,,,
20137,08/25/15 04:45:37.496 PM,24.31,,,,
20138,08/25/15 04:45:38.496 PM,24.31,,,,
20139,08/25/15 04:45:39.496 PM,24.31,,,,
20140,08/25/15 04:45:40.496 PM,24.31,,,,
20141,08/25/15 04:45:41.496 PM,24.31,,,,
20142,08/25/15 04:45:42.496 PM,24.31,,,,
20143,08/25/15 04:45:43.496 PM,24.31,,,,
20144,08/25/15 04:45:44.496 PM,24.31,,,,
20145,08/25/15 04:45:45.496 PM,24.31,,,,
20146,08/25/15 04:45:46.496 PM,24.31,,,,
20147,08/25/15 04:45:47.496 PM,24.31,,,,
20148,08/25/15 04:45:48.496 PM,24.31,,,,
20149,08/25/15 04:45:49.496 PM,24.31,,,,
20150,08/25/15 04:45:50.496 PM,24.31,,,,
20151,08/25/15 04:45:51.496 PM,24.31,,,,
20152,08/25/15 04:45:52.496 PM,24.31,,,,
20153,08/25/15 04:45:53.496 PM,24.31,,,,
20154,08/25/15 04:45:54.496 PM,24.31,,,,
20155,08/25/15 04:45:55.496 PM,24.31,,,,
20156,08/25/15 04:45:56.496 PM,24.31,,,,
20157,08/25/15 04:45:57.496 PM,24.31,,,,
20158,08/25/15 04:45:58.496 PM,24.31,,,,
20159,08/25/15 04:45:59.496 PM,24.31,,,,
20160,08/25/15 04:46:00.496 PM,24.31,,,,
20161,08/25/15 04:46:01.496 PM,24.31,,,,
20162,08/25/15 04:46:02.496 PM,24.31,,,,
20163,08/25/15 04:46:03.496 PM,24.31,,,,
20164,08/25/15 04:46:04.496 PM,24.31,,,,
20165,08/25/15 04:46:05.496 PM,24.31,,,,
20166,08/25/15 04:46:06.496 PM,24.31,,,,
20167,08/25/15 04:46:07.496 PM,24.31,,,,
20168,08/25/15 04:46:08.496 PM,24.31,,,,
20169,08/25/15 04:46:09.496 PM,24.31,,,,
20170,08/25/15 04:46:10.496 PM,24.31,,,,
20171,08/25/15 04:46:11.496 PM,24.31,,,,
20172,08/25/15 04:46:12.496 PM,24.31,,,,
20173,08/25/15 04:46:13.496 PM,24.31,,,,
20174,08/25/15 04:46:14.496 PM,24.31,,,,
20175,08/25/15 04:46:15.496 PM,24.31,,,,
20176,08/25/15 04:46:16.496 PM,24.31,,,,
20177,08/25/15 04:46:17.496 PM,24.31,,,,
20178,08/25/15 04:46:18.496 PM,24.31,,,,
20179,08/25/15 04:46:19.496 PM,24.31,,,,
20180,08/25/15 04:46:20.496 PM,24.31,,,,
20181,08/25/15 04:46:21.496 PM,24.31,,,,
20182,08/25/15 04:46:22.496 PM,24.31,,,,
20183,08/25/15 04:46:23.496 PM,24.31,,,,
20184,08/25/15 04:46:24.496 PM,24.31,,,,
20185,08/25/15 04:46:25.496 PM,24.31,,,,
20186,08/25/15 04:46:26.496 PM,24.31,,,,
20187,08/25/15 04:46:27.496 PM,24.31,,,,
20188,08/25/15 04:46:28.496 PM,24.31,,,,
20189,08/25/15 04:46:29.496 PM,24.31,,,,
20190,08/25/15 04:46:30.496 PM,24.31,,,,
20191,08/25/15 04:46:31.496 PM,24.31,,,,
20192,08/25/15 04:46:32.496 PM,24.31,,,,
20193,08/25/15 04:46:33.496 PM,24.31,,,,
20194,08/25/15 04:46:34.496 PM,24.31,,,,
20195,08/25/15 04:46:35.496 PM,24.31,,,,
20196,08/25/15 04:46:36.496 PM,24.31,,,,
20197,08/25/15 04:46:37.496 PM,24.31,,,,
20198,08/25/15 04:46:38.496 PM,24.31,,,,
20199,08/25/15 04:46:39.496 PM,24.31,,,,
20200,08/25/15 04:46:40.496 PM,24.31,,,,
20201,08/25/15 04:46:41.496 PM,24.31,,,,
20202,08/25/15 04:46:42.496 PM,24.31,,,,
20203,08/25/15 04:46:43.496 PM,24.31,,,,
20204,08/25/15 04:46:44.496 PM,24.31,,,,
20205,08/25/15 04:46:45.496 PM,24.31,,,,
20206,08/25/15 04:46:46.496 PM,24.31,,,,
20207,08/25/15 04:46:47.496 PM,24.31,,,,
20208,08/25/15 04:46:48.496 PM,24.31,,,,
20209,08/25/15 04:46:49.496 PM,24.31,,,,
20210,08/25/15 04:46:50.496 PM,24.31,,,,
20211,08/25/15 04:46:51.496 PM,24.31,,,,
20212,08/25/15 04:46:52.496 PM,24.31,,,,
20213,08/25/15 04:46:53.496 PM,24.31,,,,
20214,08/25/15 04:46:54.496 PM,24.31,,,,
20215,08/25/15 04:46:55.496 PM,24.31,,,,
20216,08/25/15 04:46:56.496 PM,24.31,,,,
20217,08/25/15 04:46:57.496 PM,24.31,,,,
20218,08/25/15 04:46:58.496 PM,24.31,,,,
20219,08/25/15 04:46:59.496 PM,24.31,,,,
20220,08/25/15 04:47:00.496 PM,24.31,,,,
20221,08/25/15 04:47:01.496 PM,24.31,,,,
20222,08/25/15 04:47:02.496 PM,24.31,,,,
20223,08/25/15 04:47:03.496 PM,24.31,,,,
20224,08/25/15 04:47:04.496 PM,24.31,,,,
20225,08/25/15 04:47:05.496 PM,24.31,,,,
20226,08/25/15 04:47:06.496 PM,24.31,,,,
20227,08/25/15 04:47:07.496 PM,24.31,,,,
20228,08/25/15 04:47:08.496 PM,24.31,,,,
20229,08/25/15 04:47:09.496 PM,24.31,,,,
20230,08/25/15 04:47:10.496 PM,24.31,,,,
20231,08/25/15 04:47:11.496 PM,24.31,,,,
20232,08/25/15 04:47:12.496 PM,24.31,,,,
20233,08/25/15 04:47:13.496 PM,24.31,,,,
20234,08/25/15 04:47:14.496 PM,24.31,,,,
20235,08/25/15 04:47:15.496 PM,24.31,,,,
20236,08/25/15 04:47:16.496 PM,24.31,,,,
20237,08/25/15 04:47:17.496 PM,24.31,,,,
20238,08/25/15 04:47:18.496 PM,24.31,,,,
20239,08/25/15 04:47:19.496 PM,24.31,,,,
20240,08/25/15 04:47:20.496 PM,24.31,,,,
20241,08/25/15 04:47:21.496 PM,24.31,,,,
20242,08/25/15 04:47:22.496 PM,24.31,,,,
20243,08/25/15 04:47:23.496 PM,24.31,,,,
20244,08/25/15 04:47:24.496 PM,24.31,,,,
20245,08/25/15 04:47:25.496 PM,24.31,,,,
20246,08/25/15 04:47:26.496 PM,24.31,,,,
20247,08/25/15 04:47:27.496 PM,24.31,,,,
20248,08/25/15 04:47:28.496 PM,24.31,,,,
20249,08/25/15 04:47:29.496 PM,24.31,,,,
20250,08/25/15 04:47:30.496 PM,24.31,,,,
20251,08/25/15 04:47:31.496 PM,24.31,,,,
20252,08/25/15 04:47:32.496 PM,24.31,,,,
20253,08/25/15 04:47:33.496 PM,24.31,,,,
20254,08/25/15 04:47:34.496 PM,24.31,,,,
20255,08/25/15 04:47:35.496 PM,24.31,,,,
20256,08/25/15 04:47:36.496 PM,24.31,,,,
20257,08/25/15 04:47:37.496 PM,24.31,,,,
20258,08/25/15 04:47:38.496 PM,24.31,,,,
20259,08/25/15 04:47:39.496 PM,24.31,,,,
20260,08/25/15 04:47:40.496 PM,24.31,,,,
20261,08/25/15 04:47:41.496 PM,24.31,,,,
20262,08/25/15 04:47:42.496 PM,24.31,,,,
20263,08/25/15 04:47:43.496 PM,24.31,,,,
20264,08/25/15 04:47:44.496 PM,24.31,,,,
20265,08/25/15 04:47:45.496 PM,24.31,,,,
20266,08/25/15 04:47:46.496 PM,24.31,,,,
20267,08/25/15 04:47:47.496 PM,24.31,,,,
20268,08/25/15 04:47:48.496 PM,24.31,,,,
20269,08/25/15 04:47:49.496 PM,24.31,,,,
20270,08/25/15 04:47:50.496 PM,24.31,,,,
20271,08/25/15 04:47:51.496 PM,24.31,,,,
20272,08/25/15 04:47:52.496 PM,24.31,,,,
20273,08/25/15 04:47:53.496 PM,24.31,,,,
20274,08/25/15 04:47:54.496 PM,24.31,,,,
20275,08/25/15 04:47:55.496 PM,24.31,,,,
20276,08/25/15 04:47:56.496 PM,24.31,,,,
20277,08/25/15 04:47:57.496 PM,24.31,,,,
20278,08/25/15 04:47:58.496 PM,24.31,,,,
20279,08/25/15 04:47:59.496 PM,24.31,,,,
20280,08/25/15 04:48:00.496 PM,24.31,,,,
20281,08/25/15 04:48:01.496 PM,24.31,,,,
20282,08/25/15 04:48:02.496 PM,24.31,,,,
20283,08/25/15 04:48:03.496 PM,24.31,,,,
20284,08/25/15 04:48:04.496 PM,24.31,,,,
20285,08/25/15 04:48:05.496 PM,24.31,,,,
20286,08/25/15 04:48:06.496 PM,24.31,,,,
20287,08/25/15 04:48:07.496 PM,24.31,,,,
20288,08/25/15 04:48:08.496 PM,24.31,,,,
20289,08/25/15 04:48:09.496 PM,24.31,,,,
20290,08/25/15 04:48:10.496 PM,24.31,,,,
20291,08/25/15 04:48:11.496 PM,24.31,,,,
20292,08/25/15 04:48:12.496 PM,24.31,,,,
20293,08/25/15 04:48:13.496 PM,24.31,,,,
20294,08/25/15 04:48:14.496 PM,24.31,,,,
20295,08/25/15 04:48:15.496 PM,24.31,,,,
20296,08/25/15 04:48:16.496 PM,24.31,,,,
20297,08/25/15 04:48:17.496 PM,24.31,,,,
20298,08/25/15 04:48:18.496 PM,24.31,,,,
20299,08/25/15 04:48:19.496 PM,24.31,,,,
20300,08/25/15 04:48:20.496 PM,24.31,,,,
20301,08/25/15 04:48:21.496 PM,24.31,,,,
20302,08/25/15 04:48:22.496 PM,24.31,,,,
20303,08/25/15 04:48:23.496 PM,24.31,,,,
20304,08/25/15 04:48:24.496 PM,24.31,,,,
20305,08/25/15 04:48:25.496 PM,24.31,,,,
20306,08/25/15 04:48:26.496 PM,24.31,,,,
20307,08/25/15 04:48:27.496 PM,24.31,,,,
20308,08/25/15 04:48:28.496 PM,24.31,,,,
20309,08/25/15 04:48:29.496 PM,24.31,,,,
20310,08/25/15 04:48:30.496 PM,24.31,,,,
20311,08/25/15 04:48:31.496 PM,24.31,,,,
20312,08/25/15 04:48:32.496 PM,24.31,,,,
20313,08/25/15 04:48:33.496 PM,24.31,,,,
20314,08/25/15 04:48:34.496 PM,24.31,,,,
20315,08/25/15 04:48:35.496 PM,24.31,,,,
20316,08/25/15 04:48:36.496 PM,24.31,,,,
20317,08/25/15 04:48:37.496 PM,24.31,,,,
20318,08/25/15 04:48:38.496 PM,24.31,,,,
20319,08/25/15 04:48:39.496 PM,24.31,,,,
20320,08/25/15 04:48:40.496 PM,24.31,,,,
20321,08/25/15 04:48:41.496 PM,24.31,,,,
20322,08/25/15 04:48:42.496 PM,24.31,,,,
20323,08/25/15 04:48:43.496 PM,24.31,,,,
20324,08/25/15 04:48:44.496 PM,24.31,,,,
20325,08/25/15 04:48:45.496 PM,24.31,,,,
20326,08/25/15 04:48:46.496 PM,24.31,,,,
20327,08/25/15 04:48:47.496 PM,24.31,,,,
20328,08/25/15 04:48:48.496 PM,24.31,,,,
20329,08/25/15 04:48:49.496 PM,24.31,,,,
20330,08/25/15 04:48:50.496 PM,24.31,,,,
20331,08/25/15 04:48:51.496 PM,24.31,,,,
20332,08/25/15 04:48:52.496 PM,24.31,,,,
20333,08/25/15 04:48:53.496 PM,24.31,,,,
20334,08/25/15 04:48:54.496 PM,24.31,,,,
20335,08/25/15 04:48:55.496 PM,24.31,,,,
20336,08/25/15 04:48:56.496 PM,24.31,,,,
20337,08/25/15 04:48:57.496 PM,24.31,,,,
20338,08/25/15 04:48:58.496 PM,24.31,,,,
20339,08/25/15 04:48:59.496 PM,24.31,,,,
20340,08/25/15 04:49:00.496 PM,24.31,,,,
20341,08/25/15 04:49:01.496 PM,24.31,,,,
20342,08/25/15 04:49:02.496 PM,24.31,,,,
20343,08/25/15 04:49:03.496 PM,24.31,,,,
20344,08/25/15 04:49:04.496 PM,24.31,,,,
20345,08/25/15 04:49:05.496 PM,24.31,,,,
20346,08/25/15 04:49:06.496 PM,24.31,,,,
20347,08/25/15 04:49:07.496 PM,24.31,,,,
20348,08/25/15 04:49:08.496 PM,24.31,,,,
20349,08/25/15 04:49:09.496 PM,24.31,,,,
20350,08/25/15 04:49:10.496 PM,24.31,,,,
20351,08/25/15 04:49:11.496 PM,24.31,,,,
20352,08/25/15 04:49:12.496 PM,24.31,,,,
20353,08/25/15 04:49:13.496 PM,24.31,,,,
20354,08/25/15 04:49:14.496 PM,24.31,,,,
20355,08/25/15 04:49:15.496 PM,24.31,,,,
20356,08/25/15 04:49:16.496 PM,24.31,,,,
20357,08/25/15 04:49:17.496 PM,24.31,,,,
20358,08/25/15 04:49:18.496 PM,24.31,,,,
20359,08/25/15 04:49:19.496 PM,24.31,,,,
20360,08/25/15 04:49:20.496 PM,24.31,,,,
20361,08/25/15 04:49:21.496 PM,24.31,,,,
20362,08/25/15 04:49:22.496 PM,24.31,,,,
20363,08/25/15 04:49:23.496 PM,24.31,,,,
20364,08/25/15 04:49:24.496 PM,24.31,,,,
20365,08/25/15 04:49:25.496 PM,24.31,,,,
20366,08/25/15 04:49:26.496 PM,24.31,,,,
20367,08/25/15 04:49:27.496 PM,24.31,,,,
20368,08/25/15 04:49:28.496 PM,24.31,,,,
20369,08/25/15 04:49:29.496 PM,24.31,,,,
20370,08/25/15 04:49:30.496 PM,24.31,,,,
20371,08/25/15 04:49:31.496 PM,24.31,,,,
20372,08/25/15 04:49:32.496 PM,24.31,,,,
20373,08/25/15 04:49:33.496 PM,24.31,,,,
20374,08/25/15 04:49:34.496 PM,24.31,,,,
20375,08/25/15 04:49:35.496 PM,24.31,,,,
20376,08/25/15 04:49:36.496 PM,24.31,,,,
20377,08/25/15 04:49:37.496 PM,24.31,,,,
20378,08/25/15 04:49:38.496 PM,24.31,,,,
20379,08/25/15 04:49:39.496 PM,24.31,,,,
20380,08/25/15 04:49:40.496 PM,24.31,,,,
20381,08/25/15 04:49:41.496 PM,24.31,,,,
20382,08/25/15 04:49:42.496 PM,24.31,,,,
20383,08/25/15 04:49:43.496 PM,24.31,,,,
20384,08/25/15 04:49:44.496 PM,24.31,,,,
20385,08/25/15 04:49:45.496 PM,24.31,,,,
20386,08/25/15 04:49:46.496 PM,24.31,,,,
20387,08/25/15 04:49:47.496 PM,24.31,,,,
20388,08/25/15 04:49:48.496 PM,24.31,,,,
20389,08/25/15 04:49:49.496 PM,24.31,,,,
20390,08/25/15 04:49:50.496 PM,24.31,,,,
20391,08/25/15 04:49:51.496 PM,24.31,,,,
20392,08/25/15 04:49:52.496 PM,24.31,,,,
20393,08/25/15 04:49:53.496 PM,24.31,,,,
20394,08/25/15 04:49:54.496 PM,24.31,,,,
20395,08/25/15 04:49:55.496 PM,24.31,,,,
20396,08/25/15 04:49:56.496 PM,24.31,,,,
20397,08/25/15 04:49:57.496 PM,24.31,,,,
20398,08/25/15 04:49:58.496 PM,24.31,,,,
20399,08/25/15 04:49:59.496 PM,24.31,,,,
20400,08/25/15 04:50:00.496 PM,24.31,,,,
20401,08/25/15 04:50:01.496 PM,24.31,,,,
20402,08/25/15 04:50:02.496 PM,24.31,,,,
20403,08/25/15 04:50:03.496 PM,24.31,,,,
20404,08/25/15 04:50:04.496 PM,24.31,,,,
20405,08/25/15 04:50:05.496 PM,24.31,,,,
20406,08/25/15 04:50:06.496 PM,24.31,,,,
20407,08/25/15 04:50:07.496 PM,24.31,,,,
20408,08/25/15 04:50:08.496 PM,24.31,,,,
20409,08/25/15 04:50:09.496 PM,24.31,,,,
20410,08/25/15 04:50:10.496 PM,24.31,,,,
20411,08/25/15 04:50:11.496 PM,24.31,,,,
20412,08/25/15 04:50:12.496 PM,24.31,,,,
20413,08/25/15 04:50:13.496 PM,24.31,,,,
20414,08/25/15 04:50:14.496 PM,24.31,,,,
20415,08/25/15 04:50:15.496 PM,24.31,,,,
20416,08/25/15 04:50:16.496 PM,24.31,,,,
20417,08/25/15 04:50:17.496 PM,24.31,,,,
20418,08/25/15 04:50:18.496 PM,24.31,,,,
20419,08/25/15 04:50:19.496 PM,24.31,,,,
20420,08/25/15 04:50:20.496 PM,24.31,,,,
20421,08/25/15 04:50:21.496 PM,24.31,,,,
20422,08/25/15 04:50:22.496 PM,24.31,,,,
20423,08/25/15 04:50:23.496 PM,24.31,,,,
20424,08/25/15 04:50:24.496 PM,24.31,,,,
20425,08/25/15 04:50:25.496 PM,24.31,,,,
20426,08/25/15 04:50:26.496 PM,24.31,,,,
20427,08/25/15 04:50:27.496 PM,24.31,,,,
20428,08/25/15 04:50:28.496 PM,24.31,,,,
20429,08/25/15 04:50:29.496 PM,24.31,,,,
20430,08/25/15 04:50:30.496 PM,24.31,,,,
20431,08/25/15 04:50:31.496 PM,24.31,,,,
20432,08/25/15 04:50:32.496 PM,24.31,,,,
20433,08/25/15 04:50:33.496 PM,24.31,,,,
20434,08/25/15 04:50:34.496 PM,24.31,,,,
20435,08/25/15 04:50:35.496 PM,24.31,,,,
20436,08/25/15 04:50:36.496 PM,24.31,,,,
20437,08/25/15 04:50:37.496 PM,24.31,,,,
20438,08/25/15 04:50:38.496 PM,24.31,,,,
20439,08/25/15 04:50:39.496 PM,24.31,,,,
20440,08/25/15 04:50:40.496 PM,24.31,,,,
20441,08/25/15 04:50:41.496 PM,24.31,,,,
20442,08/25/15 04:50:42.496 PM,24.31,,,,
20443,08/25/15 04:50:43.496 PM,24.31,,,,
20444,08/25/15 04:50:44.496 PM,24.31,,,,
20445,08/25/15 04:50:45.496 PM,24.31,,,,
20446,08/25/15 04:50:46.496 PM,24.31,,,,
20447,08/25/15 04:50:47.496 PM,24.31,,,,
20448,08/25/15 04:50:48.496 PM,24.31,,,,
20449,08/25/15 04:50:49.496 PM,24.31,,,,
20450,08/25/15 04:50:50.496 PM,24.31,,,,
20451,08/25/15 04:50:51.496 PM,24.31,,,,
20452,08/25/15 04:50:52.496 PM,24.31,,,,
20453,08/25/15 04:50:53.496 PM,24.31,,,,
20454,08/25/15 04:50:54.496 PM,24.31,,,,
20455,08/25/15 04:50:55.496 PM,24.31,,,,
20456,08/25/15 04:50:56.496 PM,24.31,,,,
20457,08/25/15 04:50:57.496 PM,24.31,,,,
20458,08/25/15 04:50:58.496 PM,24.31,,,,
20459,08/25/15 04:50:59.496 PM,24.31,,,,
20460,08/25/15 04:51:00.496 PM,24.31,,,,
20461,08/25/15 04:51:01.496 PM,24.31,,,,
20462,08/25/15 04:51:02.496 PM,24.31,,,,
20463,08/25/15 04:51:03.496 PM,24.31,,,,
20464,08/25/15 04:51:04.496 PM,24.31,,,,
20465,08/25/15 04:51:05.496 PM,24.31,,,,
20466,08/25/15 04:51:06.496 PM,24.31,,,,
20467,08/25/15 04:51:07.496 PM,24.31,,,,
20468,08/25/15 04:51:08.496 PM,24.31,,,,
20469,08/25/15 04:51:09.496 PM,24.31,,,,
20470,08/25/15 04:51:10.496 PM,24.31,,,,
20471,08/25/15 04:51:11.496 PM,24.31,,,,
20472,08/25/15 04:51:12.496 PM,24.31,,,,
20473,08/25/15 04:51:13.496 PM,24.31,,,,
20474,08/25/15 04:51:14.496 PM,24.31,,,,
20475,08/25/15 04:51:15.496 PM,24.31,,,,
20476,08/25/15 04:51:16.496 PM,24.31,,,,
20477,08/25/15 04:51:17.496 PM,24.31,,,,
20478,08/25/15 04:51:18.496 PM,23.98,,,,
20479,08/25/15 04:51:19.496 PM,24.31,,,,
20480,08/25/15 04:51:20.496 PM,24.31,,,,
20481,08/25/15 04:51:21.496 PM,24.31,,,,
20482,08/25/15 04:51:22.496 PM,24.31,,,,
20483,08/25/15 04:51:23.496 PM,24.31,,,,
20484,08/25/15 04:51:24.496 PM,24.31,,,,
20485,08/25/15 04:51:25.496 PM,24.31,,,,
20486,08/25/15 04:51:26.496 PM,24.31,,,,
20487,08/25/15 04:51:27.496 PM,24.31,,,,
20488,08/25/15 04:51:28.496 PM,24.31,,,,
20489,08/25/15 04:51:29.496 PM,24.31,,,,
20490,08/25/15 04:51:30.496 PM,24.31,,,,
20491,08/25/15 04:51:31.496 PM,24.31,,,,
20492,08/25/15 04:51:32.496 PM,24.31,,,,
20493,08/25/15 04:51:33.496 PM,24.31,,,,
20494,08/25/15 04:51:34.496 PM,24.31,,,,
20495,08/25/15 04:51:35.496 PM,24.31,,,,
20496,08/25/15 04:51:36.496 PM,24.31,,,,
20497,08/25/15 04:51:37.496 PM,24.31,,,,
20498,08/25/15 04:51:38.496 PM,24.31,,,,
20499,08/25/15 04:51:39.496 PM,24.31,,,,
20500,08/25/15 04:51:40.496 PM,24.31,,,,
20501,08/25/15 04:51:41.496 PM,24.31,,,,
20502,08/25/15 04:51:42.496 PM,24.31,,,,
20503,08/25/15 04:51:43.496 PM,24.31,,,,
20504,08/25/15 04:51:44.496 PM,24.31,,,,
20505,08/25/15 04:51:45.496 PM,24.31,,,,
20506,08/25/15 04:51:46.496 PM,24.31,,,,
20507,08/25/15 04:51:47.496 PM,24.31,,,,
20508,08/25/15 04:51:48.496 PM,24.31,,,,
20509,08/25/15 04:51:49.496 PM,24.31,,,,
20510,08/25/15 04:51:50.496 PM,24.31,,,,
20511,08/25/15 04:51:51.496 PM,24.31,,,,
20512,08/25/15 04:51:52.496 PM,24.31,,,,
20513,08/25/15 04:51:53.496 PM,24.31,,,,
20514,08/25/15 04:51:54.496 PM,24.31,,,,
20515,08/25/15 04:51:55.496 PM,24.31,,,,
20516,08/25/15 04:51:56.496 PM,24.31,,,,
20517,08/25/15 04:51:57.496 PM,24.31,,,,
20518,08/25/15 04:51:58.496 PM,24.31,,,,
20519,08/25/15 04:51:59.496 PM,24.31,,,,
20520,08/25/15 04:52:00.496 PM,24.31,,,,
20521,08/25/15 04:52:01.496 PM,24.31,,,,
20522,08/25/15 04:52:02.496 PM,24.31,,,,
20523,08/25/15 04:52:03.496 PM,24.31,,,,
20524,08/25/15 04:52:04.496 PM,24.31,,,,
20525,08/25/15 04:52:05.496 PM,24.31,,,,
20526,08/25/15 04:52:06.496 PM,24.31,,,,
20527,08/25/15 04:52:07.496 PM,24.31,,,,
20528,08/25/15 04:52:08.496 PM,24.31,,,,
20529,08/25/15 04:52:09.496 PM,24.31,,,,
20530,08/25/15 04:52:10.496 PM,24.31,,,,
20531,08/25/15 04:52:11.496 PM,24.31,,,,
20532,08/25/15 04:52:12.496 PM,24.31,,,,
20533,08/25/15 04:52:13.496 PM,24.31,,,,
20534,08/25/15 04:52:14.496 PM,24.31,,,,
20535,08/25/15 04:52:15.496 PM,24.31,,,,
20536,08/25/15 04:52:16.496 PM,24.31,,,,
20537,08/25/15 04:52:17.496 PM,24.31,,,,
20538,08/25/15 04:52:18.496 PM,24.31,,,,
20539,08/25/15 04:52:19.496 PM,24.31,,,,
20540,08/25/15 04:52:20.496 PM,24.31,,,,
20541,08/25/15 04:52:21.496 PM,24.31,,,,
20542,08/25/15 04:52:22.496 PM,24.31,,,,
20543,08/25/15 04:52:23.496 PM,24.31,,,,
20544,08/25/15 04:52:24.496 PM,24.31,,,,
20545,08/25/15 04:52:25.496 PM,24.31,,,,
20546,08/25/15 04:52:26.496 PM,24.31,,,,
20547,08/25/15 04:52:27.496 PM,24.31,,,,
20548,08/25/15 04:52:28.496 PM,24.31,,,,
20549,08/25/15 04:52:29.496 PM,24.31,,,,
20550,08/25/15 04:52:30.496 PM,24.31,,,,
20551,08/25/15 04:52:31.496 PM,24.31,,,,
20552,08/25/15 04:52:32.496 PM,24.31,,,,
20553,08/25/15 04:52:33.496 PM,24.31,,,,
20554,08/25/15 04:52:34.496 PM,24.31,,,,
20555,08/25/15 04:52:35.496 PM,24.31,,,,
20556,08/25/15 04:52:36.496 PM,24.31,,,,
20557,08/25/15 04:52:37.496 PM,24.31,,,,
20558,08/25/15 04:52:38.496 PM,24.31,,,,
20559,08/25/15 04:52:39.496 PM,24.31,,,,
20560,08/25/15 04:52:40.496 PM,24.31,,,,
20561,08/25/15 04:52:41.496 PM,24.31,,,,
