"Plot Title: 1283027 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
8660,05/27/14 11:42:37.413 AM,22.29,,,,
8661,05/27/14 11:42:38.413 AM,22.29,,,,
8662,05/27/14 11:42:39.413 AM,22.63,,,,
8663,05/27/14 11:42:40.413 AM,22.29,,,,
8664,05/27/14 11:42:41.413 AM,22.63,,,,
8665,05/27/14 11:42:42.413 AM,22.97,,,,
8666,05/27/14 11:42:43.413 AM,22.29,,,,
8667,05/27/14 11:42:44.413 AM,22.29,,,,
8668,05/27/14 11:42:45.413 AM,22.63,,,,
8669,05/27/14 11:42:46.413 AM,22.63,,,,
8670,05/27/14 11:42:47.413 AM,22.29,,,,
8671,05/27/14 11:42:48.413 AM,22.63,,,,
8672,05/27/14 11:42:49.413 AM,22.29,,,,
8673,05/27/14 11:42:50.413 AM,22.63,,,,
8674,05/27/14 11:42:51.413 AM,22.97,,,,
8675,05/27/14 11:42:52.413 AM,22.29,,,,
8676,05/27/14 11:42:53.413 AM,22.29,,,,
8677,05/27/14 11:42:54.413 AM,22.63,,,,
8678,05/27/14 11:42:55.413 AM,22.63,,,,
8679,05/27/14 11:42:56.413 AM,22.29,,,,
8680,05/27/14 11:42:57.413 AM,22.63,,,,
8681,05/27/14 11:42:58.413 AM,22.97,,,,
8682,05/27/14 11:42:59.413 AM,22.29,,,,
8683,05/27/14 11:43:00.413 AM,22.29,,,,
8684,05/27/14 11:43:01.413 AM,22.63,,,,
8685,05/27/14 11:43:02.413 AM,22.97,,,,
8686,05/27/14 11:43:03.413 AM,22.63,,,,
8687,05/27/14 11:43:04.413 AM,22.63,,,,
8688,05/27/14 11:43:05.413 AM,22.63,,,,
8689,05/27/14 11:43:06.413 AM,22.97,,,,
8690,05/27/14 11:43:07.413 AM,22.29,,,,
8691,05/27/14 11:43:08.413 AM,22.63,,,,
8692,05/27/14 11:43:09.413 AM,22.63,,,,
8693,05/27/14 11:43:10.413 AM,22.97,,,,
8694,05/27/14 11:43:11.413 AM,22.29,,,,
8695,05/27/14 11:43:12.413 AM,22.29,,,,
8696,05/27/14 11:43:13.413 AM,22.63,,,,
8697,05/27/14 11:43:14.413 AM,22.63,,,,
8698,05/27/14 11:43:15.413 AM,22.29,,,,
8699,05/27/14 11:43:16.413 AM,22.29,,,,
8700,05/27/14 11:43:17.413 AM,22.63,,,,
8701,05/27/14 11:43:18.413 AM,22.97,,,,
8702,05/27/14 11:43:19.413 AM,22.29,,,,
8703,05/27/14 11:43:20.413 AM,22.63,,,,
8704,05/27/14 11:43:21.413 AM,22.63,,,,
8705,05/27/14 11:43:22.413 AM,22.97,,,,
8706,05/27/14 11:43:23.413 AM,22.29,,,,
8707,05/27/14 11:43:24.413 AM,22.63,,,,
8708,05/27/14 11:43:25.413 AM,22.63,,,,
8709,05/27/14 11:43:26.413 AM,22.97,,,,
8710,05/27/14 11:43:27.413 AM,22.29,,,,
8711,05/27/14 11:43:28.413 AM,22.29,,,,
8712,05/27/14 11:43:29.413 AM,22.63,,,,
8713,05/27/14 11:43:30.413 AM,22.97,,,,
8714,05/27/14 11:43:31.413 AM,22.29,,,,
8715,05/27/14 11:43:32.413 AM,22.63,,,,
8716,05/27/14 11:43:33.413 AM,22.63,,,,
8717,05/27/14 11:43:34.413 AM,23.30,,,,
8718,05/27/14 11:43:35.413 AM,22.63,,,,
8719,05/27/14 11:43:36.413 AM,22.29,,,,
8720,05/27/14 11:43:37.413 AM,22.63,,,,
8721,05/27/14 11:43:38.413 AM,22.97,,,,
8722,05/27/14 11:43:39.413 AM,22.29,,,,
8723,05/27/14 11:43:40.413 AM,22.63,,,,
8724,05/27/14 11:43:41.413 AM,22.63,,,,
8725,05/27/14 11:43:42.413 AM,22.63,,,,
8726,05/27/14 11:43:43.413 AM,22.97,,,,
8727,05/27/14 11:43:44.413 AM,22.29,,,,
8728,05/27/14 11:43:45.413 AM,22.63,,,,
8729,05/27/14 11:43:46.413 AM,22.63,,,,
8730,05/27/14 11:43:47.413 AM,22.63,,,,
8731,05/27/14 11:43:48.413 AM,22.63,,,,
8732,05/27/14 11:43:49.413 AM,22.29,,,,
8733,05/27/14 11:43:50.413 AM,22.63,,,,
8734,05/27/14 11:43:51.413 AM,22.63,,,,
8735,05/27/14 11:43:52.413 AM,22.63,,,,
8736,05/27/14 11:43:53.413 AM,22.97,,,,
8737,05/27/14 11:43:54.413 AM,22.63,,,,
8738,05/27/14 11:43:55.413 AM,22.29,,,,
8739,05/27/14 11:43:56.413 AM,22.63,,,,
8740,05/27/14 11:43:57.413 AM,22.63,,,,
8741,05/27/14 11:43:58.413 AM,22.63,,,,
8742,05/27/14 11:43:59.413 AM,22.97,,,,
8743,05/27/14 11:44:00.413 AM,22.63,,,,
8744,05/27/14 11:44:01.413 AM,22.63,,,,
8745,05/27/14 11:44:02.413 AM,22.63,,,,
8746,05/27/14 11:44:03.413 AM,22.63,,,,
8747,05/27/14 11:44:04.413 AM,22.97,,,,
8748,05/27/14 11:44:05.413 AM,22.63,,,,
8749,05/27/14 11:44:06.413 AM,23.30,,,,
8750,05/27/14 11:44:07.413 AM,22.63,,,,
8751,05/27/14 11:44:08.413 AM,22.63,,,,
8752,05/27/14 11:44:09.413 AM,22.63,,,,
8753,05/27/14 11:44:10.413 AM,22.63,,,,
8754,05/27/14 11:44:11.413 AM,22.63,,,,
8755,05/27/14 11:44:12.413 AM,23.30,,,,
8756,05/27/14 11:44:13.413 AM,22.29,,,,
8757,05/27/14 11:44:14.413 AM,22.29,,,,
8758,05/27/14 11:44:15.413 AM,22.63,,,,
8759,05/27/14 11:44:16.413 AM,22.63,,,,
8760,05/27/14 11:44:17.413 AM,22.63,,,,
8761,05/27/14 11:44:18.413 AM,22.63,,,,
8762,05/27/14 11:44:19.413 AM,22.63,,,,
8763,05/27/14 11:44:20.413 AM,22.97,,,,
8764,05/27/14 11:44:21.413 AM,22.29,,,,
8765,05/27/14 11:44:22.413 AM,22.29,,,,
8766,05/27/14 11:44:23.413 AM,22.29,,,,
8767,05/27/14 11:44:24.413 AM,22.29,,,,
8768,05/27/14 11:44:25.413 AM,22.29,,,,
8769,05/27/14 11:44:26.413 AM,22.29,,,,
8770,05/27/14 11:44:27.413 AM,22.29,,,,
8771,05/27/14 11:44:28.413 AM,22.63,,,,
8772,05/27/14 11:44:29.413 AM,22.63,,,,
8773,05/27/14 11:44:30.413 AM,21.96,,,,
8774,05/27/14 11:44:31.413 AM,22.29,,,,
8775,05/27/14 11:44:32.413 AM,21.96,,,,
8776,05/27/14 11:44:33.413 AM,21.96,,,,
8777,05/27/14 11:44:34.413 AM,22.29,,,,
8778,05/27/14 11:44:35.413 AM,21.96,,,,
8779,05/27/14 11:44:36.413 AM,22.29,,,,
8780,05/27/14 11:44:37.413 AM,22.29,,,,
8781,05/27/14 11:44:38.413 AM,22.29,,,,
8782,05/27/14 11:44:39.413 AM,22.29,,,,
8783,05/27/14 11:44:40.413 AM,21.96,,,,
8784,05/27/14 11:44:41.413 AM,21.96,,,,
8785,05/27/14 11:44:42.413 AM,22.29,,,,
8786,05/27/14 11:44:43.413 AM,22.29,,,,
8787,05/27/14 11:44:44.413 AM,22.29,,,,
8788,05/27/14 11:44:45.413 AM,22.29,,,,
8789,05/27/14 11:44:46.413 AM,22.29,,,,
8790,05/27/14 11:44:47.413 AM,22.29,,,,
8791,05/27/14 11:44:48.413 AM,22.29,,,,
8792,05/27/14 11:44:49.413 AM,22.29,,,,
8793,05/27/14 11:44:50.413 AM,22.29,,,,
8794,05/27/14 11:44:51.413 AM,22.29,,,,
8795,05/27/14 11:44:52.413 AM,22.97,,,,
8796,05/27/14 11:44:53.413 AM,21.96,,,,
8797,05/27/14 11:44:54.413 AM,21.96,,,,
8798,05/27/14 11:44:55.413 AM,21.96,,,,
8799,05/27/14 11:44:56.413 AM,21.96,,,,
8800,05/27/14 11:44:57.413 AM,21.96,,,,
8801,05/27/14 11:44:58.413 AM,21.96,,,,
8802,05/27/14 11:44:59.413 AM,21.96,,,,
8803,05/27/14 11:45:00.413 AM,21.96,,,,
8804,05/27/14 11:45:01.413 AM,21.96,,,,
8805,05/27/14 11:45:02.413 AM,21.96,,,,
8806,05/27/14 11:45:03.413 AM,21.96,,,,
8807,05/27/14 11:45:04.413 AM,21.96,,,,
8808,05/27/14 11:45:05.413 AM,21.96,,,,
8809,05/27/14 11:45:06.413 AM,21.96,,,,
8810,05/27/14 11:45:07.413 AM,21.96,,,,
8811,05/27/14 11:45:08.413 AM,21.96,,,,
8812,05/27/14 11:45:09.413 AM,21.96,,,,
8813,05/27/14 11:45:10.413 AM,21.96,,,,
8814,05/27/14 11:45:11.413 AM,21.96,,,,
8815,05/27/14 11:45:12.413 AM,21.96,,,,
8816,05/27/14 11:45:13.413 AM,21.96,,,,
8817,05/27/14 11:45:14.413 AM,21.96,,,,
8818,05/27/14 11:45:15.413 AM,21.96,,,,
8819,05/27/14 11:45:16.413 AM,21.96,,,,
8820,05/27/14 11:45:17.413 AM,21.96,,,,
8821,05/27/14 11:45:18.413 AM,21.96,,,,
8822,05/27/14 11:45:19.413 AM,21.62,,,,
8823,05/27/14 11:45:20.413 AM,21.96,,,,
8824,05/27/14 11:45:21.413 AM,21.62,,,,
8825,05/27/14 11:45:22.413 AM,21.62,,,,
8826,05/27/14 11:45:23.413 AM,21.62,,,,
8827,05/27/14 11:45:24.413 AM,21.62,,,,
8828,05/27/14 11:45:25.413 AM,21.62,,,,
8829,05/27/14 11:45:26.413 AM,21.62,,,,
8830,05/27/14 11:45:27.413 AM,21.62,,,,
8831,05/27/14 11:45:28.413 AM,21.62,,,,
8832,05/27/14 11:45:29.413 AM,21.62,,,,
8833,05/27/14 11:45:30.413 AM,21.62,,,,
8834,05/27/14 11:45:31.413 AM,21.62,,,,
8835,05/27/14 11:45:32.413 AM,21.62,,,,
8836,05/27/14 11:45:33.413 AM,21.62,,,,
8837,05/27/14 11:45:34.413 AM,21.62,,,,
8838,05/27/14 11:45:35.413 AM,21.62,,,,
8839,05/27/14 11:45:36.413 AM,21.62,,,,
8840,05/27/14 11:45:37.413 AM,21.62,,,,
8841,05/27/14 11:45:38.413 AM,21.62,,,,
8842,05/27/14 11:45:39.413 AM,21.62,,,,
8843,05/27/14 11:45:40.413 AM,21.62,,,,
8844,05/27/14 11:45:41.413 AM,21.62,,,,
8845,05/27/14 11:45:42.413 AM,21.62,,,,
8846,05/27/14 11:45:43.413 AM,21.62,,,,
8847,05/27/14 11:45:44.413 AM,21.62,,,,
8848,05/27/14 11:45:45.413 AM,21.62,,,,
8849,05/27/14 11:45:46.413 AM,21.62,,,,
8850,05/27/14 11:45:47.413 AM,21.62,,,,
8851,05/27/14 11:45:48.413 AM,21.62,,,,
8852,05/27/14 11:45:49.413 AM,21.62,,,,
8853,05/27/14 11:45:50.413 AM,21.62,,,,
8854,05/27/14 11:45:51.413 AM,21.28,,,,
8855,05/27/14 11:45:52.413 AM,21.62,,,,
8856,05/27/14 11:45:53.413 AM,21.62,,,,
8857,05/27/14 11:45:54.413 AM,21.28,,,,
8858,05/27/14 11:45:55.413 AM,21.28,,,,
8859,05/27/14 11:45:56.413 AM,21.28,,,,
8860,05/27/14 11:45:57.413 AM,21.28,,,,
8861,05/27/14 11:45:58.413 AM,21.28,,,,
8862,05/27/14 11:45:59.413 AM,21.28,,,,
8863,05/27/14 11:46:00.413 AM,21.28,,,,
8864,05/27/14 11:46:01.413 AM,20.61,,,,
8865,05/27/14 11:46:02.413 AM,21.28,,,,
8866,05/27/14 11:46:03.413 AM,21.62,,,,
8867,05/27/14 11:46:04.413 AM,21.62,,,,
8868,05/27/14 11:46:05.413 AM,21.62,,,,
8869,05/27/14 11:46:06.413 AM,21.62,,,,
8870,05/27/14 11:46:07.413 AM,21.62,,,,
8871,05/27/14 11:46:08.413 AM,21.62,,,,
8872,05/27/14 11:46:09.413 AM,21.62,,,,
8873,05/27/14 11:46:10.413 AM,21.28,,,,
8874,05/27/14 11:46:11.413 AM,21.62,,,,
8875,05/27/14 11:46:12.413 AM,21.28,,,,
8876,05/27/14 11:46:13.413 AM,20.61,,,,
8877,05/27/14 11:46:14.413 AM,21.62,,,,
8878,05/27/14 11:46:15.413 AM,21.62,,,,
8879,05/27/14 11:46:16.413 AM,21.62,,,,
8880,05/27/14 11:46:17.413 AM,21.62,,,,
8881,05/27/14 11:46:18.413 AM,21.28,,,,
8882,05/27/14 11:46:19.413 AM,21.28,,,,
8883,05/27/14 11:46:20.413 AM,21.28,,,,
8884,05/27/14 11:46:21.413 AM,21.62,,,,
8885,05/27/14 11:46:22.413 AM,21.62,,,,
8886,05/27/14 11:46:23.413 AM,21.62,,,,
8887,05/27/14 11:46:24.413 AM,21.62,,,,
8888,05/27/14 11:46:25.413 AM,21.62,,,,
8889,05/27/14 11:46:26.413 AM,21.62,,,,
8890,05/27/14 11:46:27.413 AM,21.28,,,,
8891,05/27/14 11:46:28.413 AM,21.28,,,,
8892,05/27/14 11:46:29.413 AM,21.28,,,,
8893,05/27/14 11:46:30.413 AM,21.28,,,,
8894,05/27/14 11:46:31.413 AM,20.95,,,,
8895,05/27/14 11:46:32.413 AM,20.61,,,,
8896,05/27/14 11:46:33.413 AM,21.28,,,,
8897,05/27/14 11:46:34.413 AM,21.28,,,,
8898,05/27/14 11:46:35.413 AM,21.28,,,,
8899,05/27/14 11:46:36.413 AM,21.28,,,,
8900,05/27/14 11:46:37.413 AM,21.28,,,,
8901,05/27/14 11:46:38.413 AM,21.28,,,,
8902,05/27/14 11:46:39.413 AM,21.28,,,,
8903,05/27/14 11:46:40.413 AM,21.28,,,,
8904,05/27/14 11:46:41.413 AM,21.28,,,,
8905,05/27/14 11:46:42.413 AM,21.28,,,,
8906,05/27/14 11:46:43.413 AM,21.28,,,,
8907,05/27/14 11:46:44.413 AM,21.28,,,,
8908,05/27/14 11:46:45.413 AM,21.28,,,,
8909,05/27/14 11:46:46.413 AM,21.28,,,,
8910,05/27/14 11:46:47.413 AM,20.61,,,,
8911,05/27/14 11:46:48.413 AM,21.28,,,,
8912,05/27/14 11:46:49.413 AM,21.28,,,,
8913,05/27/14 11:46:50.413 AM,21.28,,,,
8914,05/27/14 11:46:51.413 AM,21.28,,,,
8915,05/27/14 11:46:52.413 AM,20.95,,,,
8916,05/27/14 11:46:53.413 AM,20.61,,,,
8917,05/27/14 11:46:54.413 AM,21.28,,,,
8918,05/27/14 11:46:55.413 AM,21.28,,,,
8919,05/27/14 11:46:56.413 AM,21.28,,,,
8920,05/27/14 11:46:57.413 AM,21.28,,,,
8921,05/27/14 11:46:58.413 AM,20.95,,,,
8922,05/27/14 11:46:59.413 AM,20.61,,,,
8923,05/27/14 11:47:00.413 AM,21.28,,,,
8924,05/27/14 11:47:01.413 AM,21.28,,,,
8925,05/27/14 11:47:02.413 AM,20.95,,,,
8926,05/27/14 11:47:03.413 AM,20.95,,,,
8927,05/27/14 11:47:04.413 AM,20.95,,,,
8928,05/27/14 11:47:05.413 AM,21.28,,,,
8929,05/27/14 11:47:06.413 AM,21.28,,,,
8930,05/27/14 11:47:07.413 AM,21.28,,,,
8931,05/27/14 11:47:08.413 AM,20.95,,,,
8932,05/27/14 11:47:09.413 AM,20.95,,,,
8933,05/27/14 11:47:10.413 AM,20.61,,,,
8934,05/27/14 11:47:11.413 AM,21.28,,,,
8935,05/27/14 11:47:12.413 AM,21.28,,,,
8936,05/27/14 11:47:13.413 AM,21.28,,,,
8937,05/27/14 11:47:14.413 AM,20.95,,,,
8938,05/27/14 11:47:15.413 AM,20.61,,,,
8939,05/27/14 11:47:16.413 AM,20.95,,,,
8940,05/27/14 11:47:17.413 AM,21.28,,,,
8941,05/27/14 11:47:18.413 AM,21.28,,,,
8942,05/27/14 11:47:19.413 AM,20.95,,,,
8943,05/27/14 11:47:20.413 AM,20.95,,,,
8944,05/27/14 11:47:21.413 AM,21.28,,,,
8945,05/27/14 11:47:22.413 AM,21.28,,,,
8946,05/27/14 11:47:23.413 AM,20.95,,,,
8947,05/27/14 11:47:24.413 AM,20.95,,,,
8948,05/27/14 11:47:25.413 AM,21.28,,,,
8949,05/27/14 11:47:26.413 AM,21.28,,,,
8950,05/27/14 11:47:27.413 AM,21.28,,,,
8951,05/27/14 11:47:28.413 AM,21.28,,,,
8952,05/27/14 11:47:29.413 AM,20.95,,,,
8953,05/27/14 11:47:30.413 AM,21.28,,,,
8954,05/27/14 11:47:31.413 AM,21.28,,,,
8955,05/27/14 11:47:32.413 AM,21.28,,,,
8956,05/27/14 11:47:33.413 AM,21.28,,,,
8957,05/27/14 11:47:34.413 AM,20.61,,,,
8958,05/27/14 11:47:35.413 AM,21.28,,,,
8959,05/27/14 11:47:36.413 AM,21.28,,,,
8960,05/27/14 11:47:37.413 AM,20.95,,,,
8961,05/27/14 11:47:38.413 AM,20.95,,,,
8962,05/27/14 11:47:39.413 AM,20.95,,,,
8963,05/27/14 11:47:40.413 AM,21.28,,,,
8964,05/27/14 11:47:41.413 AM,21.28,,,,
8965,05/27/14 11:47:42.413 AM,20.61,,,,
8966,05/27/14 11:47:43.413 AM,21.28,,,,
8967,05/27/14 11:47:44.413 AM,21.28,,,,
8968,05/27/14 11:47:45.413 AM,20.95,,,,
8969,05/27/14 11:47:46.413 AM,20.95,,,,
8970,05/27/14 11:47:47.413 AM,20.95,,,,
8971,05/27/14 11:47:48.413 AM,21.28,,,,
8972,05/27/14 11:47:49.413 AM,20.95,,,,
8973,05/27/14 11:47:50.413 AM,20.95,,,,
8974,05/27/14 11:47:51.413 AM,20.95,,,,
8975,05/27/14 11:47:52.413 AM,21.28,,,,
8976,05/27/14 11:47:53.413 AM,20.95,,,,
8977,05/27/14 11:47:54.413 AM,20.61,,,,
8978,05/27/14 11:47:55.413 AM,20.95,,,,
8979,05/27/14 11:47:56.413 AM,21.28,,,,
8980,05/27/14 11:47:57.413 AM,20.95,,,,
8981,05/27/14 11:47:58.413 AM,20.61,,,,
8982,05/27/14 11:47:59.413 AM,21.28,,,,
8983,05/27/14 11:48:00.413 AM,21.28,,,,
8984,05/27/14 11:48:01.413 AM,20.95,,,,
8985,05/27/14 11:48:02.413 AM,20.61,,,,
8986,05/27/14 11:48:03.413 AM,21.28,,,,
8987,05/27/14 11:48:04.413 AM,20.95,,,,
8988,05/27/14 11:48:05.413 AM,20.95,,,,
8989,05/27/14 11:48:06.413 AM,20.95,,,,
8990,05/27/14 11:48:07.413 AM,21.28,,,,
8991,05/27/14 11:48:08.413 AM,20.95,,,,
8992,05/27/14 11:48:09.413 AM,20.61,,,,
8993,05/27/14 11:48:10.413 AM,21.28,,,,
8994,05/27/14 11:48:11.413 AM,21.28,,,,
8995,05/27/14 11:48:12.413 AM,20.95,,,,
8996,05/27/14 11:48:13.413 AM,20.95,,,,
8997,05/27/14 11:48:14.413 AM,21.28,,,,
8998,05/27/14 11:48:15.413 AM,20.95,,,,
8999,05/27/14 11:48:16.413 AM,20.61,,,,
9000,05/27/14 11:48:17.413 AM,21.28,,,,
9001,05/27/14 11:48:18.413 AM,20.95,,,,
9002,05/27/14 11:48:19.413 AM,20.61,,,,
9003,05/27/14 11:48:20.413 AM,21.28,,,,
9004,05/27/14 11:48:21.413 AM,21.28,,,,
9005,05/27/14 11:48:22.413 AM,20.61,,,,
9006,05/27/14 11:48:23.413 AM,21.28,,,,
9007,05/27/14 11:48:24.413 AM,21.28,,,,
9008,05/27/14 11:48:25.413 AM,20.95,,,,
9009,05/27/14 11:48:26.413 AM,21.28,,,,
9010,05/27/14 11:48:27.413 AM,21.28,,,,
9011,05/27/14 11:48:28.413 AM,20.95,,,,
9012,05/27/14 11:48:29.413 AM,20.95,,,,
9013,05/27/14 11:48:30.413 AM,21.28,,,,
9014,05/27/14 11:48:31.413 AM,20.95,,,,
9015,05/27/14 11:48:32.413 AM,20.95,,,,
9016,05/27/14 11:48:33.413 AM,21.28,,,,
9017,05/27/14 11:48:34.413 AM,20.95,,,,
9018,05/27/14 11:48:35.413 AM,20.95,,,,
9019,05/27/14 11:48:36.413 AM,21.28,,,,
9020,05/27/14 11:48:37.413 AM,20.95,,,,
9021,05/27/14 11:48:38.413 AM,20.95,,,,
9022,05/27/14 11:48:39.413 AM,21.28,,,,
9023,05/27/14 11:48:40.413 AM,20.95,,,,
9024,05/27/14 11:48:41.413 AM,20.95,,,,
9025,05/27/14 11:48:42.413 AM,21.28,,,,
9026,05/27/14 11:48:43.413 AM,20.95,,,,
9027,05/27/14 11:48:44.413 AM,20.95,,,,
9028,05/27/14 11:48:45.413 AM,20.95,,,,
9029,05/27/14 11:48:46.413 AM,20.95,,,,
9030,05/27/14 11:48:47.413 AM,20.95,,,,
9031,05/27/14 11:48:48.413 AM,20.95,,,,
9032,05/27/14 11:48:49.413 AM,20.61,,,,
9033,05/27/14 11:48:50.413 AM,21.28,,,,
9034,05/27/14 11:48:51.413 AM,20.95,,,,
9035,05/27/14 11:48:52.413 AM,20.95,,,,
9036,05/27/14 11:48:53.413 AM,21.28,,,,
9037,05/27/14 11:48:54.413 AM,20.95,,,,
9038,05/27/14 11:48:55.413 AM,20.95,,,,
9039,05/27/14 11:48:56.413 AM,20.95,,,,
9040,05/27/14 11:48:57.413 AM,20.61,,,,
9041,05/27/14 11:48:58.413 AM,20.95,,,,
9042,05/27/14 11:48:59.413 AM,20.95,,,,
9043,05/27/14 11:49:00.413 AM,20.95,,,,
9044,05/27/14 11:49:01.413 AM,20.95,,,,
9045,05/27/14 11:49:02.413 AM,20.95,,,,
9046,05/27/14 11:49:03.413 AM,20.95,,,,
9047,05/27/14 11:49:04.413 AM,20.95,,,,
9048,05/27/14 11:49:05.413 AM,21.28,,,,
9049,05/27/14 11:49:06.413 AM,20.61,,,,
9050,05/27/14 11:49:07.413 AM,21.28,,,,
9051,05/27/14 11:49:08.413 AM,20.95,,,,
9052,05/27/14 11:49:09.413 AM,20.95,,,,
9053,05/27/14 11:49:10.413 AM,21.28,,,,
9054,05/27/14 11:49:11.413 AM,20.61,,,,
9055,05/27/14 11:49:12.413 AM,21.28,,,,
9056,05/27/14 11:49:13.413 AM,20.95,,,,
9057,05/27/14 11:49:14.413 AM,20.95,,,,
9058,05/27/14 11:49:15.413 AM,21.28,,,,
9059,05/27/14 11:49:16.413 AM,20.61,,,,
9060,05/27/14 11:49:17.413 AM,20.95,,,,
9061,05/27/14 11:49:18.413 AM,20.95,,,,
9062,05/27/14 11:49:19.413 AM,20.95,,,,
9063,05/27/14 11:49:20.413 AM,20.95,,,,
9064,05/27/14 11:49:21.413 AM,20.95,,,,
9065,05/27/14 11:49:22.413 AM,20.95,,,,
9066,05/27/14 11:49:23.413 AM,20.61,,,,
9067,05/27/14 11:49:24.413 AM,21.28,,,,
9068,05/27/14 11:49:25.413 AM,20.95,,,,
9069,05/27/14 11:49:26.413 AM,20.95,,,,
9070,05/27/14 11:49:27.413 AM,20.95,,,,
9071,05/27/14 11:49:28.413 AM,20.95,,,,
9072,05/27/14 11:49:29.413 AM,20.95,,,,
9073,05/27/14 11:49:30.413 AM,20.95,,,,
9074,05/27/14 11:49:31.413 AM,20.95,,,,
9075,05/27/14 11:49:32.413 AM,20.95,,,,
9076,05/27/14 11:49:33.413 AM,21.28,,,,
9077,05/27/14 11:49:34.413 AM,20.61,,,,
9078,05/27/14 11:49:35.413 AM,20.95,,,,
9079,05/27/14 11:49:36.413 AM,20.95,,,,
9080,05/27/14 11:49:37.413 AM,20.95,,,,
9081,05/27/14 11:49:38.413 AM,20.95,,,,
9082,05/27/14 11:49:39.413 AM,20.95,,,,
9083,05/27/14 11:49:40.413 AM,20.95,,,,
9084,05/27/14 11:49:41.413 AM,20.95,,,,
9085,05/27/14 11:49:42.413 AM,20.95,,,,
9086,05/27/14 11:49:43.413 AM,20.95,,,,
9087,05/27/14 11:49:44.413 AM,21.28,,,,
9088,05/27/14 11:49:45.413 AM,20.61,,,,
9089,05/27/14 11:49:46.413 AM,21.28,,,,
9090,05/27/14 11:49:47.413 AM,20.61,,,,
9091,05/27/14 11:49:48.413 AM,20.95,,,,
9092,05/27/14 11:49:49.413 AM,20.61,,,,
9093,05/27/14 11:49:50.413 AM,20.95,,,,
9094,05/27/14 11:49:51.413 AM,20.95,,,,
9095,05/27/14 11:49:52.413 AM,20.95,,,,
9096,05/27/14 11:49:53.413 AM,20.95,,,,
9097,05/27/14 11:49:54.413 AM,20.95,,,,
9098,05/27/14 11:49:55.413 AM,20.95,,,,
9099,05/27/14 11:49:56.413 AM,20.95,,,,
9100,05/27/14 11:49:57.413 AM,20.95,,,,
9101,05/27/14 11:49:58.413 AM,20.95,,,,
9102,05/27/14 11:49:59.413 AM,21.28,,,,
9103,05/27/14 11:50:00.413 AM,20.95,,,,
9104,05/27/14 11:50:01.413 AM,21.28,,,,
9105,05/27/14 11:50:02.413 AM,20.95,,,,
9106,05/27/14 11:50:03.413 AM,21.28,,,,
9107,05/27/14 11:50:04.413 AM,20.61,,,,
9108,05/27/14 11:50:05.413 AM,21.28,,,,
9109,05/27/14 11:50:06.413 AM,20.95,,,,
9110,05/27/14 11:50:07.413 AM,21.28,,,,
9111,05/27/14 11:50:08.413 AM,20.61,,,,
9112,05/27/14 11:50:09.413 AM,20.95,,,,
9113,05/27/14 11:50:10.413 AM,20.95,,,,
9114,05/27/14 11:50:11.413 AM,20.95,,,,
9115,05/27/14 11:50:12.413 AM,20.95,,,,
9116,05/27/14 11:50:13.413 AM,20.95,,,,
9117,05/27/14 11:50:14.413 AM,20.95,,,,
9118,05/27/14 11:50:15.413 AM,20.95,,,,
9119,05/27/14 11:50:16.413 AM,20.95,,,,
9120,05/27/14 11:50:17.413 AM,20.95,,,,
9121,05/27/14 11:50:18.413 AM,20.95,,,,
9122,05/27/14 11:50:19.413 AM,20.95,,,,
9123,05/27/14 11:50:20.413 AM,20.95,,,,
9124,05/27/14 11:50:21.413 AM,20.95,,,,
9125,05/27/14 11:50:22.413 AM,21.28,,,,
9126,05/27/14 11:50:23.413 AM,20.61,,,,
9127,05/27/14 11:50:24.413 AM,21.28,,,,
9128,05/27/14 11:50:25.413 AM,20.61,,,,
9129,05/27/14 11:50:26.413 AM,21.28,,,,
9130,05/27/14 11:50:27.413 AM,20.61,,,,
9131,05/27/14 11:50:28.413 AM,21.28,,,,
9132,05/27/14 11:50:29.413 AM,20.95,,,,
9133,05/27/14 11:50:30.413 AM,21.28,,,,
9134,05/27/14 11:50:31.413 AM,20.95,,,,
9135,05/27/14 11:50:32.413 AM,20.95,,,,
9136,05/27/14 11:50:33.413 AM,20.95,,,,
9137,05/27/14 11:50:34.413 AM,20.95,,,,
9138,05/27/14 11:50:35.413 AM,20.95,,,,
9139,05/27/14 11:50:36.413 AM,20.95,,,,
9140,05/27/14 11:50:37.413 AM,20.95,,,,
9141,05/27/14 11:50:38.413 AM,20.95,,,,
9142,05/27/14 11:50:39.413 AM,21.28,,,,
9143,05/27/14 11:50:40.413 AM,20.61,,,,
9144,05/27/14 11:50:41.413 AM,20.95,,,,
9145,05/27/14 11:50:42.413 AM,20.95,,,,
9146,05/27/14 11:50:43.413 AM,20.95,,,,
9147,05/27/14 11:50:44.413 AM,20.95,,,,
9148,05/27/14 11:50:45.413 AM,20.95,,,,
9149,05/27/14 11:50:46.413 AM,20.95,,,,
9150,05/27/14 11:50:47.413 AM,20.61,,,,
9151,05/27/14 11:50:48.413 AM,21.28,,,,
9152,05/27/14 11:50:49.413 AM,20.95,,,,
9153,05/27/14 11:50:50.413 AM,21.28,,,,
9154,05/27/14 11:50:51.413 AM,20.95,,,,
9155,05/27/14 11:50:52.413 AM,20.95,,,,
9156,05/27/14 11:50:53.413 AM,20.95,,,,
9157,05/27/14 11:50:54.413 AM,20.95,,,,
