"Plot Title: 1283030 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7168,05/27/14 11:18:03.822 AM,24.31,,,,
7169,05/27/14 11:18:04.822 AM,24.31,,,,
7170,05/27/14 11:18:05.822 AM,24.31,,,,
7171,05/27/14 11:18:06.822 AM,24.31,,,,
7172,05/27/14 11:18:07.822 AM,24.31,,,,
7173,05/27/14 11:18:08.822 AM,24.31,,,,
7174,05/27/14 11:18:09.822 AM,24.31,,,,
7175,05/27/14 11:18:10.822 AM,24.31,,,,
7176,05/27/14 11:18:11.822 AM,24.65,,,,
7177,05/27/14 11:18:12.822 AM,24.65,,,,
7178,05/27/14 11:18:13.822 AM,24.65,,,,
7179,05/27/14 11:18:14.822 AM,24.65,,,,
7180,05/27/14 11:18:15.822 AM,24.65,,,,
7181,05/27/14 11:18:16.822 AM,24.65,,,,
7182,05/27/14 11:18:17.822 AM,24.65,,,,
7183,05/27/14 11:18:18.822 AM,24.65,,,,
7184,05/27/14 11:18:19.822 AM,24.65,,,,
7185,05/27/14 11:18:20.822 AM,24.65,,,,
7186,05/27/14 11:18:21.822 AM,24.65,,,,
7187,05/27/14 11:18:22.822 AM,24.65,,,,
7188,05/27/14 11:18:23.822 AM,24.98,,,,
7189,05/27/14 11:18:24.822 AM,24.98,,,,
7190,05/27/14 11:18:25.822 AM,24.98,,,,
7191,05/27/14 11:18:26.822 AM,24.98,,,,
7192,05/27/14 11:18:27.822 AM,24.98,,,,
7193,05/27/14 11:18:28.822 AM,24.98,,,,
7194,05/27/14 11:18:29.822 AM,25.32,,,,
7195,05/27/14 11:18:30.822 AM,25.32,,,,
7196,05/27/14 11:18:31.822 AM,25.32,,,,
7197,05/27/14 11:18:32.822 AM,25.32,,,,
7198,05/27/14 11:18:33.822 AM,25.32,,,,
7199,05/27/14 11:18:34.822 AM,25.32,,,,
7200,05/27/14 11:18:35.822 AM,25.32,,,,
7201,05/27/14 11:18:36.822 AM,25.65,,,,
7202,05/27/14 11:18:37.822 AM,25.32,,,,
7203,05/27/14 11:18:38.822 AM,25.65,,,,
7204,05/27/14 11:18:39.822 AM,25.65,,,,
7205,05/27/14 11:18:40.822 AM,25.65,,,,
7206,05/27/14 11:18:41.822 AM,25.99,,,,
7207,05/27/14 11:18:42.822 AM,25.65,,,,
7208,05/27/14 11:18:43.822 AM,25.99,,,,
7209,05/27/14 11:18:44.822 AM,25.65,,,,
7210,05/27/14 11:18:45.822 AM,25.99,,,,
7211,05/27/14 11:18:46.822 AM,25.99,,,,
7212,05/27/14 11:18:47.822 AM,25.99,,,,
7213,05/27/14 11:18:48.822 AM,25.99,,,,
7214,05/27/14 11:18:49.822 AM,25.99,,,,
7215,05/27/14 11:18:50.822 AM,25.99,,,,
7216,05/27/14 11:18:51.822 AM,25.99,,,,
7217,05/27/14 11:18:52.822 AM,25.99,,,,
7218,05/27/14 11:18:53.822 AM,25.99,,,,
7219,05/27/14 11:18:54.822 AM,25.99,,,,
7220,05/27/14 11:18:55.822 AM,25.99,,,,
7221,05/27/14 11:18:56.822 AM,25.99,,,,
7222,05/27/14 11:18:57.822 AM,25.99,,,,
7223,05/27/14 11:18:58.822 AM,25.99,,,,
7224,05/27/14 11:18:59.822 AM,25.99,,,,
7225,05/27/14 11:19:00.822 AM,25.99,,,,
7226,05/27/14 11:19:01.822 AM,25.99,,,,
7227,05/27/14 11:19:02.822 AM,25.99,,,,
7228,05/27/14 11:19:03.822 AM,25.99,,,,
7229,05/27/14 11:19:04.822 AM,26.33,,,,
7230,05/27/14 11:19:05.822 AM,25.99,,,,
7231,05/27/14 11:19:06.822 AM,25.99,,,,
7232,05/27/14 11:19:07.822 AM,25.99,,,,
7233,05/27/14 11:19:08.822 AM,25.99,,,,
7234,05/27/14 11:19:09.822 AM,25.99,,,,
7235,05/27/14 11:19:10.822 AM,25.99,,,,
7236,05/27/14 11:19:11.822 AM,25.99,,,,
7237,05/27/14 11:19:12.822 AM,25.99,,,,
7238,05/27/14 11:19:13.822 AM,25.99,,,,
7239,05/27/14 11:19:14.822 AM,25.99,,,,
7240,05/27/14 11:19:15.822 AM,25.99,,,,
7241,05/27/14 11:19:16.822 AM,25.99,,,,
7242,05/27/14 11:19:17.822 AM,25.99,,,,
7243,05/27/14 11:19:18.822 AM,25.99,,,,
7244,05/27/14 11:19:19.822 AM,25.99,,,,
7245,05/27/14 11:19:20.822 AM,25.99,,,,
7246,05/27/14 11:19:21.822 AM,25.99,,,,
7247,05/27/14 11:19:22.822 AM,25.99,,,,
7248,05/27/14 11:19:23.822 AM,25.99,,,,
7249,05/27/14 11:19:24.822 AM,25.99,,,,
7250,05/27/14 11:19:25.822 AM,25.99,,,,
7251,05/27/14 11:19:26.822 AM,25.99,,,,
7252,05/27/14 11:19:27.822 AM,25.99,,,,
7253,05/27/14 11:19:28.822 AM,25.99,,,,
7254,05/27/14 11:19:29.822 AM,25.99,,,,
7255,05/27/14 11:19:30.822 AM,25.99,,,,
7256,05/27/14 11:19:31.822 AM,25.99,,,,
7257,05/27/14 11:19:32.822 AM,25.99,,,,
7258,05/27/14 11:19:33.822 AM,25.99,,,,
7259,05/27/14 11:19:34.822 AM,25.99,,,,
7260,05/27/14 11:19:35.822 AM,25.99,,,,
7261,05/27/14 11:19:36.822 AM,25.99,,,,
7262,05/27/14 11:19:37.822 AM,25.99,,,,
7263,05/27/14 11:19:38.822 AM,25.99,,,,
7264,05/27/14 11:19:39.822 AM,25.99,,,,
7265,05/27/14 11:19:40.822 AM,25.99,,,,
7266,05/27/14 11:19:41.822 AM,25.99,,,,
7267,05/27/14 11:19:42.822 AM,25.99,,,,
7268,05/27/14 11:19:43.822 AM,25.99,,,,
7269,05/27/14 11:19:44.822 AM,25.99,,,,
7270,05/27/14 11:19:45.822 AM,26.33,,,,
7271,05/27/14 11:19:46.822 AM,25.99,,,,
7272,05/27/14 11:19:47.822 AM,26.33,,,,
7273,05/27/14 11:19:48.822 AM,25.99,,,,
7274,05/27/14 11:19:49.822 AM,26.33,,,,
7275,05/27/14 11:19:50.822 AM,25.99,,,,
7276,05/27/14 11:19:51.822 AM,26.33,,,,
7277,05/27/14 11:19:52.822 AM,25.99,,,,
7278,05/27/14 11:19:53.822 AM,26.33,,,,
7279,05/27/14 11:19:54.822 AM,26.33,,,,
7280,05/27/14 11:19:55.822 AM,25.99,,,,
7281,05/27/14 11:19:56.822 AM,26.33,,,,
7282,05/27/14 11:19:57.822 AM,26.33,,,,
7283,05/27/14 11:19:58.822 AM,26.33,,,,
7284,05/27/14 11:19:59.822 AM,26.33,,,,
7285,05/27/14 11:20:00.822 AM,26.33,,,,
7286,05/27/14 11:20:01.822 AM,26.33,,,,
7287,05/27/14 11:20:02.822 AM,26.33,,,,
7288,05/27/14 11:20:03.822 AM,26.33,,,,
7289,05/27/14 11:20:04.822 AM,26.33,,,,
7290,05/27/14 11:20:05.822 AM,26.33,,,,
7291,05/27/14 11:20:06.822 AM,26.33,,,,
7292,05/27/14 11:20:07.822 AM,26.33,,,,
7293,05/27/14 11:20:08.822 AM,26.33,,,,
7294,05/27/14 11:20:09.822 AM,26.33,,,,
7295,05/27/14 11:20:10.822 AM,26.33,,,,
7296,05/27/14 11:20:11.822 AM,26.66,,,,
7297,05/27/14 11:20:12.822 AM,26.66,,,,
7298,05/27/14 11:20:13.822 AM,26.66,,,,
7299,05/27/14 11:20:14.822 AM,26.66,,,,
7300,05/27/14 11:20:15.822 AM,26.66,,,,
7301,05/27/14 11:20:16.822 AM,26.66,,,,
7302,05/27/14 11:20:17.822 AM,26.66,,,,
7303,05/27/14 11:20:18.822 AM,26.66,,,,
7304,05/27/14 11:20:19.822 AM,26.66,,,,
7305,05/27/14 11:20:20.822 AM,26.66,,,,
7306,05/27/14 11:20:21.822 AM,26.66,,,,
7307,05/27/14 11:20:22.822 AM,26.66,,,,
7308,05/27/14 11:20:23.822 AM,26.66,,,,
7309,05/27/14 11:20:24.822 AM,26.66,,,,
7310,05/27/14 11:20:25.822 AM,26.66,,,,
7311,05/27/14 11:20:26.822 AM,26.66,,,,
7312,05/27/14 11:20:27.822 AM,26.66,,,,
7313,05/27/14 11:20:28.822 AM,26.66,,,,
7314,05/27/14 11:20:29.822 AM,26.66,,,,
7315,05/27/14 11:20:30.822 AM,26.66,,,,
7316,05/27/14 11:20:31.822 AM,27.00,,,,
7317,05/27/14 11:20:32.822 AM,26.66,,,,
7318,05/27/14 11:20:33.822 AM,27.00,,,,
7319,05/27/14 11:20:34.822 AM,27.00,,,,
7320,05/27/14 11:20:35.822 AM,27.00,,,,
7321,05/27/14 11:20:36.822 AM,27.00,,,,
7322,05/27/14 11:20:37.822 AM,27.00,,,,
7323,05/27/14 11:20:38.822 AM,27.00,,,,
7324,05/27/14 11:20:39.822 AM,27.00,,,,
7325,05/27/14 11:20:40.822 AM,27.00,,,,
7326,05/27/14 11:20:41.822 AM,27.00,,,,
7327,05/27/14 11:20:42.822 AM,27.00,,,,
7328,05/27/14 11:20:43.822 AM,27.00,,,,
7329,05/27/14 11:20:44.822 AM,27.00,,,,
7330,05/27/14 11:20:45.822 AM,27.33,,,,
7331,05/27/14 11:20:46.822 AM,27.00,,,,
7332,05/27/14 11:20:47.822 AM,27.33,,,,
7333,05/27/14 11:20:48.822 AM,27.33,,,,
7334,05/27/14 11:20:49.822 AM,27.00,,,,
7335,05/27/14 11:20:50.822 AM,27.33,,,,
7336,05/27/14 11:20:51.822 AM,27.33,,,,
7337,05/27/14 11:20:52.822 AM,27.00,,,,
7338,05/27/14 11:20:53.822 AM,27.33,,,,
7339,05/27/14 11:20:54.822 AM,27.33,,,,
7340,05/27/14 11:20:55.822 AM,27.33,,,,
7341,05/27/14 11:20:56.822 AM,27.33,,,,
7342,05/27/14 11:20:57.822 AM,27.33,,,,
7343,05/27/14 11:20:58.822 AM,27.33,,,,
7344,05/27/14 11:20:59.822 AM,27.33,,,,
7345,05/27/14 11:21:00.822 AM,27.33,,,,
7346,05/27/14 11:21:01.822 AM,27.33,,,,
7347,05/27/14 11:21:02.822 AM,27.33,,,,
7348,05/27/14 11:21:03.822 AM,27.33,,,,
7349,05/27/14 11:21:04.822 AM,27.33,,,,
7350,05/27/14 11:21:05.822 AM,27.33,,,,
7351,05/27/14 11:21:06.822 AM,27.33,,,,
7352,05/27/14 11:21:07.822 AM,27.33,,,,
7353,05/27/14 11:21:08.822 AM,27.33,,,,
7354,05/27/14 11:21:09.822 AM,27.33,,,,
7355,05/27/14 11:21:10.822 AM,27.67,,,,
7356,05/27/14 11:21:11.822 AM,27.67,,,,
7357,05/27/14 11:21:12.822 AM,27.67,,,,
7358,05/27/14 11:21:13.822 AM,27.33,,,,
7359,05/27/14 11:21:14.822 AM,27.67,,,,
7360,05/27/14 11:21:15.822 AM,27.33,,,,
7361,05/27/14 11:21:16.822 AM,27.67,,,,
7362,05/27/14 11:21:17.822 AM,27.33,,,,
7363,05/27/14 11:21:18.822 AM,27.67,,,,
7364,05/27/14 11:21:19.822 AM,27.67,,,,
7365,05/27/14 11:21:20.822 AM,27.33,,,,
7366,05/27/14 11:21:21.822 AM,27.67,,,,
7367,05/27/14 11:21:22.822 AM,27.67,,,,
7368,05/27/14 11:21:23.822 AM,27.67,,,,
7369,05/27/14 11:21:24.822 AM,27.67,,,,
7370,05/27/14 11:21:25.822 AM,27.67,,,,
7371,05/27/14 11:21:26.822 AM,27.67,,,,
7372,05/27/14 11:21:27.822 AM,27.67,,,,
7373,05/27/14 11:21:28.822 AM,27.67,,,,
7374,05/27/14 11:21:29.822 AM,27.67,,,,
7375,05/27/14 11:21:30.822 AM,27.67,,,,
7376,05/27/14 11:21:31.822 AM,28.00,,,,
7377,05/27/14 11:21:32.822 AM,28.00,,,,
7378,05/27/14 11:21:33.822 AM,27.67,,,,
7379,05/27/14 11:21:34.822 AM,27.67,,,,
7380,05/27/14 11:21:35.822 AM,28.00,,,,
7381,05/27/14 11:21:36.822 AM,28.00,,,,
7382,05/27/14 11:21:37.822 AM,27.67,,,,
7383,05/27/14 11:21:38.822 AM,28.00,,,,
7384,05/27/14 11:21:39.822 AM,27.67,,,,
7385,05/27/14 11:21:40.822 AM,27.67,,,,
7386,05/27/14 11:21:41.822 AM,27.67,,,,
7387,05/27/14 11:21:42.822 AM,27.67,,,,
7388,05/27/14 11:21:43.822 AM,27.67,,,,
7389,05/27/14 11:21:44.822 AM,27.67,,,,
7390,05/27/14 11:21:45.822 AM,27.67,,,,
7391,05/27/14 11:21:46.822 AM,27.67,,,,
7392,05/27/14 11:21:47.822 AM,27.67,,,,
7393,05/27/14 11:21:48.822 AM,27.67,,,,
7394,05/27/14 11:21:49.822 AM,28.00,,,,
7395,05/27/14 11:21:50.822 AM,27.67,,,,
7396,05/27/14 11:21:51.822 AM,27.67,,,,
7397,05/27/14 11:21:52.822 AM,27.67,,,,
7398,05/27/14 11:21:53.822 AM,27.67,,,,
7399,05/27/14 11:21:54.822 AM,27.67,,,,
7400,05/27/14 11:21:55.822 AM,27.67,,,,
7401,05/27/14 11:21:56.822 AM,27.67,,,,
7402,05/27/14 11:21:57.822 AM,28.00,,,,
7403,05/27/14 11:21:58.822 AM,27.67,,,,
7404,05/27/14 11:21:59.822 AM,28.00,,,,
7405,05/27/14 11:22:00.822 AM,27.67,,,,
7406,05/27/14 11:22:01.822 AM,28.00,,,,
7407,05/27/14 11:22:02.822 AM,28.00,,,,
7408,05/27/14 11:22:03.822 AM,28.00,,,,
7409,05/27/14 11:22:04.822 AM,28.00,,,,
7410,05/27/14 11:22:05.822 AM,28.00,,,,
7411,05/27/14 11:22:06.822 AM,28.00,,,,
7412,05/27/14 11:22:07.822 AM,28.00,,,,
7413,05/27/14 11:22:08.822 AM,28.00,,,,
7414,05/27/14 11:22:09.822 AM,28.00,,,,
7415,05/27/14 11:22:10.822 AM,28.00,,,,
7416,05/27/14 11:22:11.822 AM,28.00,,,,
7417,05/27/14 11:22:12.822 AM,28.00,,,,
7418,05/27/14 11:22:13.822 AM,28.00,,,,
7419,05/27/14 11:22:14.822 AM,28.00,,,,
7420,05/27/14 11:22:15.822 AM,28.00,,,,
7421,05/27/14 11:22:16.822 AM,28.00,,,,
7422,05/27/14 11:22:17.822 AM,28.00,,,,
7423,05/27/14 11:22:18.822 AM,28.00,,,,
7424,05/27/14 11:22:19.822 AM,28.00,,,,
7425,05/27/14 11:22:20.822 AM,28.00,,,,
7426,05/27/14 11:22:21.822 AM,28.00,,,,
7427,05/27/14 11:22:22.822 AM,28.00,,,,
7428,05/27/14 11:22:23.822 AM,28.00,,,,
7429,05/27/14 11:22:24.822 AM,28.00,,,,
7430,05/27/14 11:22:25.822 AM,28.00,,,,
7431,05/27/14 11:22:26.822 AM,28.00,,,,
7432,05/27/14 11:22:27.822 AM,28.00,,,,
7433,05/27/14 11:22:28.822 AM,28.34,,,,
7434,05/27/14 11:22:29.822 AM,28.34,,,,
7435,05/27/14 11:22:30.822 AM,28.00,,,,
7436,05/27/14 11:22:31.822 AM,28.00,,,,
7437,05/27/14 11:22:32.822 AM,28.00,,,,
7438,05/27/14 11:22:33.822 AM,28.34,,,,
7439,05/27/14 11:22:34.822 AM,28.34,,,,
7440,05/27/14 11:22:35.822 AM,28.34,,,,
7441,05/27/14 11:22:36.822 AM,28.34,,,,
7442,05/27/14 11:22:37.822 AM,28.00,,,,
7443,05/27/14 11:22:38.822 AM,28.00,,,,
7444,05/27/14 11:22:39.822 AM,28.34,,,,
7445,05/27/14 11:22:40.822 AM,28.34,,,,
7446,05/27/14 11:22:41.822 AM,28.34,,,,
7447,05/27/14 11:22:42.822 AM,28.34,,,,
7448,05/27/14 11:22:43.822 AM,28.00,,,,
7449,05/27/14 11:22:44.822 AM,28.34,,,,
7450,05/27/14 11:22:45.822 AM,28.34,,,,
7451,05/27/14 11:22:46.822 AM,28.34,,,,
7452,05/27/14 11:22:47.822 AM,28.34,,,,
7453,05/27/14 11:22:48.822 AM,28.00,,,,
7454,05/27/14 11:22:49.822 AM,28.34,,,,
7455,05/27/14 11:22:50.822 AM,28.34,,,,
7456,05/27/14 11:22:51.822 AM,28.34,,,,
7457,05/27/14 11:22:52.822 AM,28.34,,,,
7458,05/27/14 11:22:53.822 AM,28.34,,,,
7459,05/27/14 11:22:54.822 AM,28.34,,,,
7460,05/27/14 11:22:55.822 AM,28.34,,,,
7461,05/27/14 11:22:56.822 AM,28.34,,,,
7462,05/27/14 11:22:57.822 AM,28.34,,,,
7463,05/27/14 11:22:58.822 AM,28.34,,,,
7464,05/27/14 11:22:59.822 AM,28.34,,,,
7465,05/27/14 11:23:00.822 AM,28.34,,,,
7466,05/27/14 11:23:01.822 AM,28.00,,,,
7467,05/27/14 11:23:02.822 AM,28.34,,,,
7468,05/27/14 11:23:03.822 AM,28.34,,,,
7469,05/27/14 11:23:04.822 AM,28.34,,,,
7470,05/27/14 11:23:05.822 AM,28.34,,,,
7471,05/27/14 11:23:06.822 AM,28.34,,,,
7472,05/27/14 11:23:07.822 AM,28.34,,,,
7473,05/27/14 11:23:08.822 AM,28.34,,,,
7474,05/27/14 11:23:09.822 AM,28.34,,,,
7475,05/27/14 11:23:10.822 AM,28.34,,,,
7476,05/27/14 11:23:11.822 AM,28.34,,,,
7477,05/27/14 11:23:12.822 AM,28.67,,,,
7478,05/27/14 11:23:13.822 AM,28.34,,,,
7479,05/27/14 11:23:14.822 AM,28.34,,,,
7480,05/27/14 11:23:15.822 AM,28.34,,,,
7481,05/27/14 11:23:16.822 AM,28.67,,,,
7482,05/27/14 11:23:17.822 AM,28.67,,,,
7483,05/27/14 11:23:18.822 AM,28.34,,,,
7484,05/27/14 11:23:19.822 AM,28.67,,,,
7485,05/27/14 11:23:20.822 AM,28.67,,,,
7486,05/27/14 11:23:21.822 AM,28.67,,,,
7487,05/27/14 11:23:22.822 AM,28.34,,,,
7488,05/27/14 11:23:23.822 AM,28.34,,,,
7489,05/27/14 11:23:24.822 AM,28.67,,,,
7490,05/27/14 11:23:25.822 AM,28.67,,,,
7491,05/27/14 11:23:26.822 AM,28.67,,,,
7492,05/27/14 11:23:27.822 AM,28.67,,,,
7493,05/27/14 11:23:28.822 AM,28.67,,,,
7494,05/27/14 11:23:29.822 AM,28.67,,,,
7495,05/27/14 11:23:30.822 AM,28.34,,,,
7496,05/27/14 11:23:31.822 AM,28.34,,,,
7497,05/27/14 11:23:32.822 AM,28.67,,,,
7498,05/27/14 11:23:33.822 AM,28.67,,,,
7499,05/27/14 11:23:34.822 AM,28.67,,,,
7500,05/27/14 11:23:35.822 AM,28.67,,,,
7501,05/27/14 11:23:36.822 AM,28.67,,,,
7502,05/27/14 11:23:37.822 AM,28.67,,,,
7503,05/27/14 11:23:38.822 AM,28.67,,,,
7504,05/27/14 11:23:39.822 AM,28.67,,,,
7505,05/27/14 11:23:40.822 AM,28.34,,,,
7506,05/27/14 11:23:41.822 AM,28.34,,,,
7507,05/27/14 11:23:42.822 AM,28.67,,,,
7508,05/27/14 11:23:43.822 AM,28.67,,,,
7509,05/27/14 11:23:44.822 AM,28.67,,,,
7510,05/27/14 11:23:45.822 AM,28.67,,,,
7511,05/27/14 11:23:46.822 AM,28.67,,,,
7512,05/27/14 11:23:47.822 AM,28.67,,,,
7513,05/27/14 11:23:48.822 AM,28.67,,,,
7514,05/27/14 11:23:49.822 AM,28.67,,,,
7515,05/27/14 11:23:50.822 AM,28.67,,,,
7516,05/27/14 11:23:51.822 AM,28.34,,,,
7517,05/27/14 11:23:52.822 AM,28.34,,,,
7518,05/27/14 11:23:53.822 AM,28.67,,,,
7519,05/27/14 11:23:54.822 AM,28.67,,,,
7520,05/27/14 11:23:55.822 AM,28.67,,,,
7521,05/27/14 11:23:56.822 AM,28.67,,,,
7522,05/27/14 11:23:57.822 AM,28.67,,,,
7523,05/27/14 11:23:58.822 AM,28.67,,,,
7524,05/27/14 11:23:59.822 AM,28.67,,,,
7525,05/27/14 11:24:00.822 AM,28.67,,,,
7526,05/27/14 11:24:01.822 AM,28.67,,,,
7527,05/27/14 11:24:02.822 AM,28.67,,,,
7528,05/27/14 11:24:03.822 AM,28.67,,,,
7529,05/27/14 11:24:04.822 AM,28.34,,,,
7530,05/27/14 11:24:05.822 AM,28.67,,,,
7531,05/27/14 11:24:06.822 AM,28.34,,,,
7532,05/27/14 11:24:07.822 AM,28.67,,,,
7533,05/27/14 11:24:08.822 AM,28.67,,,,
7534,05/27/14 11:24:09.822 AM,28.67,,,,
7535,05/27/14 11:24:10.822 AM,28.67,,,,
7536,05/27/14 11:24:11.822 AM,28.67,,,,
7537,05/27/14 11:24:12.822 AM,28.67,,,,
7538,05/27/14 11:24:13.822 AM,28.67,,,,
7539,05/27/14 11:24:14.822 AM,28.67,,,,
7540,05/27/14 11:24:15.822 AM,28.67,,,,
7541,05/27/14 11:24:16.822 AM,28.67,,,,
7542,05/27/14 11:24:17.822 AM,28.67,,,,
7543,05/27/14 11:24:18.822 AM,28.67,,,,
7544,05/27/14 11:24:19.822 AM,28.67,,,,
7545,05/27/14 11:24:20.822 AM,28.67,,,,
7546,05/27/14 11:24:21.822 AM,28.67,,,,
7547,05/27/14 11:24:22.822 AM,28.67,,,,
7548,05/27/14 11:24:23.822 AM,28.67,,,,
7549,05/27/14 11:24:24.822 AM,28.67,,,,
7550,05/27/14 11:24:25.822 AM,28.67,,,,
7551,05/27/14 11:24:26.822 AM,28.67,,,,
7552,05/27/14 11:24:27.822 AM,28.67,,,,
7553,05/27/14 11:24:28.822 AM,28.67,,,,
7554,05/27/14 11:24:29.822 AM,28.67,,,,
7555,05/27/14 11:24:30.822 AM,28.34,,,,
7556,05/27/14 11:24:31.822 AM,28.67,,,,
7557,05/27/14 11:24:32.822 AM,28.34,,,,
7558,05/27/14 11:24:33.822 AM,28.34,,,,
7559,05/27/14 11:24:34.822 AM,28.67,,,,
7560,05/27/14 11:24:35.822 AM,28.67,,,,
7561,05/27/14 11:24:36.822 AM,28.67,,,,
7562,05/27/14 11:24:37.822 AM,28.67,,,,
7563,05/27/14 11:24:38.822 AM,28.67,,,,
7564,05/27/14 11:24:39.822 AM,28.34,,,,
7565,05/27/14 11:24:40.822 AM,28.34,,,,
7566,05/27/14 11:24:41.822 AM,28.34,,,,
7567,05/27/14 11:24:42.822 AM,28.34,,,,
7568,05/27/14 11:24:43.822 AM,28.34,,,,
7569,05/27/14 11:24:44.822 AM,28.34,,,,
7570,05/27/14 11:24:45.822 AM,28.34,,,,
7571,05/27/14 11:24:46.822 AM,28.34,,,,
7572,05/27/14 11:24:47.822 AM,28.34,,,,
7573,05/27/14 11:24:48.822 AM,28.34,,,,
7574,05/27/14 11:24:49.822 AM,28.34,,,,
7575,05/27/14 11:24:50.822 AM,28.34,,,,
7576,05/27/14 11:24:51.822 AM,28.34,,,,
7577,05/27/14 11:24:52.822 AM,28.34,,,,
7578,05/27/14 11:24:53.822 AM,28.34,,,,
7579,05/27/14 11:24:54.822 AM,28.34,,,,
7580,05/27/14 11:24:55.822 AM,28.34,,,,
7581,05/27/14 11:24:56.822 AM,28.34,,,,
7582,05/27/14 11:24:57.822 AM,28.34,,,,
7583,05/27/14 11:24:58.822 AM,28.67,,,,
7584,05/27/14 11:24:59.822 AM,28.67,,,,
7585,05/27/14 11:25:00.822 AM,28.67,,,,
7586,05/27/14 11:25:01.822 AM,28.67,,,,
7587,05/27/14 11:25:02.822 AM,28.34,,,,
7588,05/27/14 11:25:03.822 AM,28.34,,,,
7589,05/27/14 11:25:04.822 AM,28.34,,,,
7590,05/27/14 11:25:05.822 AM,28.67,,,,
7591,05/27/14 11:25:06.822 AM,28.67,,,,
7592,05/27/14 11:25:07.822 AM,28.34,,,,
7593,05/27/14 11:25:08.822 AM,28.34,,,,
7594,05/27/14 11:25:09.822 AM,28.34,,,,
7595,05/27/14 11:25:10.822 AM,28.34,,,,
7596,05/27/14 11:25:11.822 AM,28.34,,,,
7597,05/27/14 11:25:12.822 AM,28.34,,,,
7598,05/27/14 11:25:13.822 AM,28.34,,,,
7599,05/27/14 11:25:14.822 AM,28.34,,,,
7600,05/27/14 11:25:15.822 AM,28.34,,,,
7601,05/27/14 11:25:16.822 AM,28.34,,,,
7602,05/27/14 11:25:17.822 AM,28.34,,,,
7603,05/27/14 11:25:18.822 AM,28.34,,,,
7604,05/27/14 11:25:19.822 AM,28.34,,,,
7605,05/27/14 11:25:20.822 AM,28.34,,,,
7606,05/27/14 11:25:21.822 AM,28.67,,,,
7607,05/27/14 11:25:22.822 AM,28.34,,,,
7608,05/27/14 11:25:23.822 AM,28.34,,,,
7609,05/27/14 11:25:24.822 AM,28.34,,,,
7610,05/27/14 11:25:25.822 AM,28.34,,,,
7611,05/27/14 11:25:26.822 AM,28.34,,,,
7612,05/27/14 11:25:27.822 AM,28.34,,,,
7613,05/27/14 11:25:28.822 AM,28.34,,,,
7614,05/27/14 11:25:29.822 AM,28.34,,,,
7615,05/27/14 11:25:30.822 AM,28.34,,,,
7616,05/27/14 11:25:31.822 AM,28.34,,,,
7617,05/27/14 11:25:32.822 AM,28.34,,,,
7618,05/27/14 11:25:33.822 AM,28.34,,,,
7619,05/27/14 11:25:34.822 AM,28.34,,,,
7620,05/27/14 11:25:35.822 AM,28.34,,,,
7621,05/27/14 11:25:36.822 AM,28.34,,,,
7622,05/27/14 11:25:37.822 AM,28.34,,,,
7623,05/27/14 11:25:38.822 AM,28.34,,,,
7624,05/27/14 11:25:39.822 AM,28.34,,,,
7625,05/27/14 11:25:40.822 AM,28.34,,,,
7626,05/27/14 11:25:41.822 AM,28.67,,,,
7627,05/27/14 11:25:42.822 AM,28.67,,,,
7628,05/27/14 11:25:43.822 AM,28.34,,,,
7629,05/27/14 11:25:44.822 AM,28.34,,,,
7630,05/27/14 11:25:45.822 AM,28.34,,,,
7631,05/27/14 11:25:46.822 AM,28.34,,,,
7632,05/27/14 11:25:47.822 AM,28.34,,,,
7633,05/27/14 11:25:48.822 AM,28.34,,,,
7634,05/27/14 11:25:49.822 AM,28.67,,,,
7635,05/27/14 11:25:50.822 AM,28.34,,,,
7636,05/27/14 11:25:51.822 AM,28.34,,,,
7637,05/27/14 11:25:52.822 AM,28.34,,,,
7638,05/27/14 11:25:53.822 AM,28.34,,,,
7639,05/27/14 11:25:54.822 AM,28.34,,,,
7640,05/27/14 11:25:55.822 AM,28.34,,,,
7641,05/27/14 11:25:56.822 AM,28.67,,,,
7642,05/27/14 11:25:57.822 AM,28.67,,,,
7643,05/27/14 11:25:58.822 AM,28.34,,,,
7644,05/27/14 11:25:59.822 AM,28.34,,,,
7645,05/27/14 11:26:00.822 AM,28.34,,,,
7646,05/27/14 11:26:01.822 AM,28.34,,,,
7647,05/27/14 11:26:02.822 AM,28.67,,,,
7648,05/27/14 11:26:03.822 AM,28.34,,,,
7649,05/27/14 11:26:04.822 AM,28.34,,,,
7650,05/27/14 11:26:05.822 AM,28.34,,,,
7651,05/27/14 11:26:06.822 AM,28.34,,,,
7652,05/27/14 11:26:07.822 AM,28.34,,,,
7653,05/27/14 11:26:08.822 AM,28.34,,,,
7654,05/27/14 11:26:09.822 AM,28.34,,,,
7655,05/27/14 11:26:10.822 AM,28.34,,,,
7656,05/27/14 11:26:11.822 AM,28.00,,,,
7657,05/27/14 11:26:12.822 AM,28.34,,,,
7658,05/27/14 11:26:13.822 AM,28.34,,,,
7659,05/27/14 11:26:14.822 AM,28.34,,,,
7660,05/27/14 11:26:15.822 AM,28.34,,,,
7661,05/27/14 11:26:16.822 AM,28.00,,,,
7662,05/27/14 11:26:17.822 AM,28.00,,,,
7663,05/27/14 11:26:18.822 AM,28.00,,,,
7664,05/27/14 11:26:19.822 AM,28.34,,,,
7665,05/27/14 11:26:20.822 AM,28.00,,,,
