"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9807,08/14/15 02:19:53.599 PM,35.01,,,,
9808,08/14/15 02:19:54.599 PM,35.01,,,,
9809,08/14/15 02:19:55.599 PM,35.01,,,,
9810,08/14/15 02:19:56.599 PM,35.01,,,,
9811,08/14/15 02:19:57.599 PM,35.01,,,,
9812,08/14/15 02:19:58.599 PM,34.68,,,,
9813,08/14/15 02:19:59.599 PM,34.68,,,,
9814,08/14/15 02:20:00.599 PM,34.68,,,,
9815,08/14/15 02:20:01.599 PM,34.68,,,,
9816,08/14/15 02:20:02.599 PM,34.68,,,,
9817,08/14/15 02:20:03.599 PM,34.68,,,,
9818,08/14/15 02:20:04.599 PM,34.68,,,,
9819,08/14/15 02:20:05.599 PM,34.68,,,,
9820,08/14/15 02:20:06.599 PM,34.68,,,,
9821,08/14/15 02:20:07.599 PM,34.68,,,,
9822,08/14/15 02:20:08.599 PM,34.68,,,,
9823,08/14/15 02:20:09.599 PM,34.68,,,,
9824,08/14/15 02:20:10.599 PM,34.68,,,,
9825,08/14/15 02:20:11.599 PM,34.68,,,,
9826,08/14/15 02:20:12.599 PM,34.68,,,,
9827,08/14/15 02:20:13.599 PM,34.68,,,,
9828,08/14/15 02:20:14.599 PM,34.68,,,,
9829,08/14/15 02:20:15.599 PM,34.68,,,,
9830,08/14/15 02:20:16.599 PM,34.68,,,,
9831,08/14/15 02:20:17.599 PM,34.68,,,,
9832,08/14/15 02:20:18.599 PM,34.68,,,,
9833,08/14/15 02:20:19.599 PM,34.68,,,,
9834,08/14/15 02:20:20.599 PM,34.68,,,,
9835,08/14/15 02:20:21.599 PM,34.68,,,,
9836,08/14/15 02:20:22.599 PM,34.68,,,,
9837,08/14/15 02:20:23.599 PM,34.68,,,,
9838,08/14/15 02:20:24.599 PM,34.68,,,,
9839,08/14/15 02:20:25.599 PM,34.68,,,,
9840,08/14/15 02:20:26.599 PM,34.68,,,,
9841,08/14/15 02:20:27.599 PM,34.68,,,,
9842,08/14/15 02:20:28.599 PM,34.34,,,,
9843,08/14/15 02:20:29.599 PM,34.68,,,,
9844,08/14/15 02:20:30.599 PM,34.34,,,,
9845,08/14/15 02:20:31.599 PM,34.68,,,,
9846,08/14/15 02:20:32.599 PM,34.68,,,,
9847,08/14/15 02:20:33.599 PM,34.68,,,,
9848,08/14/15 02:20:34.599 PM,34.68,,,,
9849,08/14/15 02:20:35.599 PM,34.68,,,,
9850,08/14/15 02:20:36.599 PM,34.68,,,,
9851,08/14/15 02:20:37.599 PM,34.68,,,,
9852,08/14/15 02:20:38.599 PM,34.68,,,,
9853,08/14/15 02:20:39.599 PM,34.68,,,,
9854,08/14/15 02:20:40.599 PM,34.34,,,,
9855,08/14/15 02:20:41.599 PM,34.68,,,,
9856,08/14/15 02:20:42.599 PM,34.68,,,,
9857,08/14/15 02:20:43.599 PM,34.68,,,,
9858,08/14/15 02:20:44.599 PM,34.68,,,,
9859,08/14/15 02:20:45.599 PM,34.68,,,,
9860,08/14/15 02:20:46.599 PM,34.68,,,,
9861,08/14/15 02:20:47.599 PM,34.68,,,,
9862,08/14/15 02:20:48.599 PM,34.68,,,,
9863,08/14/15 02:20:49.599 PM,34.68,,,,
9864,08/14/15 02:20:50.599 PM,34.68,,,,
9865,08/14/15 02:20:51.599 PM,34.68,,,,
9866,08/14/15 02:20:52.599 PM,34.68,,,,
9867,08/14/15 02:20:53.599 PM,34.68,,,,
9868,08/14/15 02:20:54.599 PM,34.68,,,,
9869,08/14/15 02:20:55.599 PM,34.68,,,,
9870,08/14/15 02:20:56.599 PM,34.68,,,,
9871,08/14/15 02:20:57.599 PM,34.68,,,,
9872,08/14/15 02:20:58.599 PM,34.34,,,,
9873,08/14/15 02:20:59.599 PM,34.68,,,,
9874,08/14/15 02:21:00.599 PM,34.68,,,,
9875,08/14/15 02:21:01.599 PM,34.34,,,,
9876,08/14/15 02:21:02.599 PM,34.68,,,,
9877,08/14/15 02:21:03.599 PM,34.68,,,,
9878,08/14/15 02:21:04.599 PM,34.68,,,,
9879,08/14/15 02:21:05.599 PM,34.68,,,,
9880,08/14/15 02:21:06.599 PM,34.68,,,,
9881,08/14/15 02:21:07.599 PM,34.68,,,,
9882,08/14/15 02:21:08.599 PM,34.68,,,,
9883,08/14/15 02:21:09.599 PM,34.68,,,,
9884,08/14/15 02:21:10.599 PM,34.68,,,,
9885,08/14/15 02:21:11.599 PM,34.34,,,,
9886,08/14/15 02:21:12.599 PM,34.68,,,,
9887,08/14/15 02:21:13.599 PM,34.68,,,,
9888,08/14/15 02:21:14.599 PM,34.68,,,,
9889,08/14/15 02:21:15.599 PM,34.68,,,,
9890,08/14/15 02:21:16.599 PM,34.68,,,,
9891,08/14/15 02:21:17.599 PM,34.68,,,,
9892,08/14/15 02:21:18.599 PM,34.68,,,,
9893,08/14/15 02:21:19.599 PM,34.68,,,,
9894,08/14/15 02:21:20.599 PM,34.68,,,,
9895,08/14/15 02:21:21.599 PM,34.68,,,,
9896,08/14/15 02:21:22.599 PM,34.68,,,,
9897,08/14/15 02:21:23.599 PM,34.68,,,,
9898,08/14/15 02:21:24.599 PM,34.68,,,,
9899,08/14/15 02:21:25.599 PM,34.68,,,,
9900,08/14/15 02:21:26.599 PM,34.68,,,,
9901,08/14/15 02:21:27.599 PM,34.68,,,,
9902,08/14/15 02:21:28.599 PM,34.68,,,,
9903,08/14/15 02:21:29.599 PM,34.68,,,,
9904,08/14/15 02:21:30.599 PM,34.68,,,,
9905,08/14/15 02:21:31.599 PM,34.68,,,,
9906,08/14/15 02:21:32.599 PM,34.68,,,,
9907,08/14/15 02:21:33.599 PM,34.68,,,,
9908,08/14/15 02:21:34.599 PM,34.68,,,,
9909,08/14/15 02:21:35.599 PM,34.68,,,,
9910,08/14/15 02:21:36.599 PM,34.68,,,,
9911,08/14/15 02:21:37.599 PM,34.68,,,,
9912,08/14/15 02:21:38.599 PM,34.68,,,,
9913,08/14/15 02:21:39.599 PM,34.68,,,,
9914,08/14/15 02:21:40.599 PM,34.68,,,,
9915,08/14/15 02:21:41.599 PM,34.68,,,,
9916,08/14/15 02:21:42.599 PM,34.68,,,,
9917,08/14/15 02:21:43.599 PM,34.68,,,,
9918,08/14/15 02:21:44.599 PM,34.68,,,,
9919,08/14/15 02:21:45.599 PM,34.68,,,,
9920,08/14/15 02:21:46.599 PM,34.68,,,,
9921,08/14/15 02:21:47.599 PM,34.68,,,,
9922,08/14/15 02:21:48.599 PM,34.68,,,,
9923,08/14/15 02:21:49.599 PM,34.68,,,,
9924,08/14/15 02:21:50.599 PM,34.68,,,,
9925,08/14/15 02:21:51.599 PM,34.68,,,,
9926,08/14/15 02:21:52.599 PM,34.68,,,,
9927,08/14/15 02:21:53.599 PM,34.68,,,,
9928,08/14/15 02:21:54.599 PM,34.68,,,,
9929,08/14/15 02:21:55.599 PM,34.68,,,,
9930,08/14/15 02:21:56.599 PM,34.68,,,,
9931,08/14/15 02:21:57.599 PM,34.68,,,,
9932,08/14/15 02:21:58.599 PM,34.68,,,,
9933,08/14/15 02:21:59.599 PM,34.68,,,,
9934,08/14/15 02:22:00.599 PM,34.68,,,,
9935,08/14/15 02:22:01.599 PM,34.68,,,,
9936,08/14/15 02:22:02.599 PM,34.68,,,,
9937,08/14/15 02:22:03.599 PM,34.68,,,,
9938,08/14/15 02:22:04.599 PM,34.68,,,,
9939,08/14/15 02:22:05.599 PM,34.68,,,,
9940,08/14/15 02:22:06.599 PM,34.68,,,,
9941,08/14/15 02:22:07.599 PM,34.68,,,,
9942,08/14/15 02:22:08.599 PM,34.68,,,,
9943,08/14/15 02:22:09.599 PM,34.68,,,,
9944,08/14/15 02:22:10.599 PM,34.68,,,,
9945,08/14/15 02:22:11.599 PM,34.68,,,,
9946,08/14/15 02:22:12.599 PM,34.68,,,,
9947,08/14/15 02:22:13.599 PM,34.68,,,,
9948,08/14/15 02:22:14.599 PM,34.68,,,,
9949,08/14/15 02:22:15.599 PM,34.68,,,,
9950,08/14/15 02:22:16.599 PM,34.68,,,,
9951,08/14/15 02:22:17.599 PM,34.68,,,,
9952,08/14/15 02:22:18.599 PM,34.68,,,,
9953,08/14/15 02:22:19.599 PM,34.68,,,,
9954,08/14/15 02:22:20.599 PM,34.68,,,,
9955,08/14/15 02:22:21.599 PM,34.68,,,,
9956,08/14/15 02:22:22.599 PM,34.68,,,,
9957,08/14/15 02:22:23.599 PM,34.68,,,,
9958,08/14/15 02:22:24.599 PM,34.68,,,,
9959,08/14/15 02:22:25.599 PM,34.68,,,,
9960,08/14/15 02:22:26.599 PM,34.68,,,,
9961,08/14/15 02:22:27.599 PM,34.68,,,,
9962,08/14/15 02:22:28.599 PM,34.68,,,,
9963,08/14/15 02:22:29.599 PM,34.68,,,,
9964,08/14/15 02:22:30.599 PM,34.68,,,,
9965,08/14/15 02:22:31.599 PM,34.68,,,,
9966,08/14/15 02:22:32.599 PM,34.68,,,,
9967,08/14/15 02:22:33.599 PM,34.68,,,,
9968,08/14/15 02:22:34.599 PM,34.68,,,,
9969,08/14/15 02:22:35.599 PM,34.68,,,,
9970,08/14/15 02:22:36.599 PM,34.68,,,,
9971,08/14/15 02:22:37.599 PM,34.68,,,,
9972,08/14/15 02:22:38.599 PM,35.34,,,,
9973,08/14/15 02:22:39.599 PM,36.01,,,,
9974,08/14/15 02:22:40.599 PM,36.67,,,,
9975,08/14/15 02:22:41.599 PM,38.99,,,,
9976,08/14/15 02:22:42.599 PM,44.95,,,,
9977,08/14/15 02:22:43.599 PM,44.95,,,,
9978,08/14/15 02:22:44.599 PM,44.62,,,,
9979,08/14/15 02:22:45.599 PM,44.62,,,,
9980,08/14/15 02:22:46.599 PM,44.62,,,,
9981,08/14/15 02:22:47.599 PM,44.62,,,,
9982,08/14/15 02:22:48.599 PM,44.62,,,,
9983,08/14/15 02:22:49.599 PM,44.95,,,,
9984,08/14/15 02:22:50.599 PM,44.95,,,,
9985,08/14/15 02:22:51.599 PM,44.95,,,,
9986,08/14/15 02:22:52.599 PM,45.28,,,,
9987,08/14/15 02:22:53.599 PM,45.61,,,,
9988,08/14/15 02:22:54.599 PM,45.94,,,,
9989,08/14/15 02:22:55.599 PM,46.26,,,,
9990,08/14/15 02:22:56.599 PM,46.59,,,,
9991,08/14/15 02:22:57.599 PM,47.58,,,,
9992,08/14/15 02:22:58.599 PM,48.24,,,,
9993,08/14/15 02:22:59.599 PM,49.23,,,,
9994,08/14/15 02:23:00.599 PM,50.54,,,,
9995,08/14/15 02:23:01.599 PM,51.20,,,,
9996,08/14/15 02:23:02.599 PM,52.18,,,,
9997,08/14/15 02:23:03.599 PM,52.84,,,,
9998,08/14/15 02:23:04.599 PM,53.49,,,,
9999,08/14/15 02:23:05.599 PM,54.15,,,,
10000,08/14/15 02:23:06.599 PM,54.81,,,,
10001,08/14/15 02:23:07.599 PM,55.46,,,,
10002,08/14/15 02:23:08.599 PM,56.77,,,,
10003,08/14/15 02:23:09.599 PM,57.10,,,,
10004,08/14/15 02:23:10.599 PM,58.08,,,,
10005,08/14/15 02:23:11.599 PM,58.73,,,,
10006,08/14/15 02:23:12.599 PM,60.04,,,,
10007,08/14/15 02:23:13.599 PM,60.69,,,,
10008,08/14/15 02:23:14.599 PM,61.67,,,,
10009,08/14/15 02:23:15.599 PM,62.00,,,,
10010,08/14/15 02:23:16.599 PM,65.26,,,,
10011,08/14/15 02:23:17.599 PM,67.55,,,,
10012,08/14/15 02:23:18.599 PM,73.41,,,,
10013,08/14/15 02:23:19.599 PM,82.86,,,,
10014,08/14/15 02:23:20.599 PM,81.56,,,,
10015,08/14/15 02:23:21.599 PM,80.90,,,,
10016,08/14/15 02:23:22.599 PM,81.23,,,,
10017,08/14/15 02:23:23.599 PM,81.23,,,,
10018,08/14/15 02:23:24.599 PM,84.16,,,,
10019,08/14/15 02:23:25.599 PM,101.17,,,,
10020,08/14/15 02:23:26.599 PM,110.70,,,,
10021,08/14/15 02:23:27.599 PM,126.94,,,,
10022,08/14/15 02:23:28.599 PM,132.94,,,,
10023,08/14/15 02:23:29.599 PM,158.81,,,,
10024,08/14/15 02:23:30.599 PM,187.27,,,,
10025,08/14/15 02:23:31.599 PM,203.55,,,,
10026,08/14/15 02:23:32.599 PM,221.13,,,,
10027,08/14/15 02:23:33.599 PM,227.19,,,,
10028,08/14/15 02:23:34.599 PM,221.80,,,,
10029,08/14/15 02:23:35.599 PM,217.08,,,,
10030,08/14/15 02:23:36.599 PM,213.70,,,,
10031,08/14/15 02:23:37.599 PM,209.64,,,,
10032,08/14/15 02:23:38.599 PM,210.32,,,,
10033,08/14/15 02:23:39.599 PM,204.91,,,,
10034,08/14/15 02:23:40.599 PM,200.84,,,,
10035,08/14/15 02:23:41.599 PM,197.45,,,,
10036,08/14/15 02:23:42.599 PM,200.84,,,,
10037,08/14/15 02:23:43.599 PM,195.42,,,,
10038,08/14/15 02:23:44.599 PM,190.67,,,,
10039,08/14/15 02:23:45.599 PM,185.92,,,,
10040,08/14/15 02:23:46.599 PM,182.19,,,,
10041,08/14/15 02:23:47.599 PM,179.47,,,,
10042,08/14/15 02:23:48.599 PM,179.13,,,,
10043,08/14/15 02:23:49.599 PM,176.76,,,,
10044,08/14/15 02:23:50.599 PM,175.06,,,,
10045,08/14/15 02:23:51.599 PM,174.05,,,,
10046,08/14/15 02:23:52.599 PM,172.69,,,,
10047,08/14/15 02:23:53.599 PM,171.00,,,,
10048,08/14/15 02:23:54.599 PM,180.15,,,,
10049,08/14/15 02:23:55.599 PM,199.15,,,,
10050,08/14/15 02:23:56.599 PM,220.45,,,,
10051,08/14/15 02:23:57.599 PM,225.85,,,,
10052,08/14/15 02:23:58.599 PM,220.45,,,,
10053,08/14/15 02:23:59.599 PM,214.38,,,,
10054,08/14/15 02:24:00.599 PM,208.63,,,,
10055,08/14/15 02:24:01.599 PM,203.21,,,,
10056,08/14/15 02:24:02.599 PM,199.49,,,,
10057,08/14/15 02:24:03.599 PM,197.11,,,,
10058,08/14/15 02:24:04.599 PM,194.06,,,,
10059,08/14/15 02:24:05.599 PM,191.01,,,,
10060,08/14/15 02:24:06.599 PM,188.29,,,,
10061,08/14/15 02:24:07.599 PM,186.60,,,,
10062,08/14/15 02:24:08.599 PM,184.22,,,,
10063,08/14/15 02:24:09.599 PM,182.52,,,,
10064,08/14/15 02:24:10.599 PM,180.49,,,,
10065,08/14/15 02:24:11.599 PM,178.45,,,,
10066,08/14/15 02:24:12.599 PM,177.10,,,,
10067,08/14/15 02:24:13.599 PM,175.40,,,,
10068,08/14/15 02:24:14.599 PM,174.38,,,,
10069,08/14/15 02:24:15.599 PM,174.38,,,,
10070,08/14/15 02:24:16.599 PM,174.38,,,,
10071,08/14/15 02:24:17.599 PM,174.38,,,,
10072,08/14/15 02:24:18.599 PM,173.03,,,,
10073,08/14/15 02:24:19.599 PM,172.01,,,,
10074,08/14/15 02:24:20.599 PM,171.67,,,,
10075,08/14/15 02:24:21.599 PM,171.33,,,,
10076,08/14/15 02:24:22.599 PM,170.66,,,,
10077,08/14/15 02:24:23.599 PM,170.32,,,,
10078,08/14/15 02:24:24.599 PM,169.98,,,,
10079,08/14/15 02:24:25.599 PM,168.62,,,,
10080,08/14/15 02:24:26.599 PM,166.93,,,,
10081,08/14/15 02:24:27.599 PM,164.56,,,,
10082,08/14/15 02:24:28.599 PM,163.21,,,,
10083,08/14/15 02:24:29.599 PM,164.22,,,,
10084,08/14/15 02:24:30.599 PM,164.22,,,,
10085,08/14/15 02:24:31.599 PM,163.55,,,,
10086,08/14/15 02:24:32.599 PM,162.87,,,,
10087,08/14/15 02:24:33.599 PM,162.19,,,,
10088,08/14/15 02:24:34.599 PM,161.85,,,,
10089,08/14/15 02:24:35.599 PM,161.85,,,,
10090,08/14/15 02:24:36.599 PM,161.18,,,,
10091,08/14/15 02:24:37.599 PM,161.52,,,,
10092,08/14/15 02:24:38.599 PM,162.19,,,,
10093,08/14/15 02:24:39.599 PM,162.53,,,,
10094,08/14/15 02:24:40.599 PM,162.87,,,,
10095,08/14/15 02:24:41.599 PM,163.21,,,,
10096,08/14/15 02:24:42.599 PM,163.21,,,,
10097,08/14/15 02:24:43.599 PM,163.88,,,,
10098,08/14/15 02:24:44.599 PM,163.88,,,,
10099,08/14/15 02:24:45.599 PM,164.22,,,,
10100,08/14/15 02:24:46.599 PM,162.87,,,,
10101,08/14/15 02:24:47.599 PM,162.53,,,,
10102,08/14/15 02:24:48.599 PM,162.19,,,,
10103,08/14/15 02:24:49.599 PM,162.53,,,,
10104,08/14/15 02:24:50.599 PM,162.19,,,,
10105,08/14/15 02:24:51.599 PM,161.52,,,,
10106,08/14/15 02:24:52.599 PM,160.50,,,,
10107,08/14/15 02:24:53.599 PM,160.84,,,,
10108,08/14/15 02:24:54.599 PM,160.50,,,,
10109,08/14/15 02:24:55.599 PM,160.84,,,,
10110,08/14/15 02:24:56.599 PM,160.50,,,,
10111,08/14/15 02:24:57.599 PM,160.50,,,,
10112,08/14/15 02:24:58.599 PM,160.84,,,,
10113,08/14/15 02:24:59.599 PM,161.18,,,,
10114,08/14/15 02:25:00.599 PM,161.18,,,,
10115,08/14/15 02:25:01.599 PM,160.16,,,,
10116,08/14/15 02:25:02.599 PM,159.49,,,,
10117,08/14/15 02:25:03.599 PM,158.81,,,,
10118,08/14/15 02:25:04.599 PM,158.48,,,,
10119,08/14/15 02:25:05.599 PM,158.14,,,,
10120,08/14/15 02:25:06.599 PM,158.14,,,,
10121,08/14/15 02:25:07.599 PM,157.46,,,,
10122,08/14/15 02:25:08.599 PM,157.80,,,,
10123,08/14/15 02:25:09.599 PM,158.48,,,,
10124,08/14/15 02:25:10.599 PM,156.79,,,,
10125,08/14/15 02:25:11.599 PM,155.77,,,,
10126,08/14/15 02:25:12.599 PM,154.76,,,,
10127,08/14/15 02:25:13.599 PM,153.75,,,,
10128,08/14/15 02:25:14.599 PM,152.06,,,,
10129,08/14/15 02:25:15.599 PM,150.72,,,,
10130,08/14/15 02:25:16.599 PM,150.38,,,,
10131,08/14/15 02:25:17.599 PM,150.04,,,,
10132,08/14/15 02:25:18.599 PM,149.37,,,,
10133,08/14/15 02:25:19.599 PM,148.36,,,,
10134,08/14/15 02:25:20.599 PM,147.69,,,,
10135,08/14/15 02:25:21.599 PM,147.01,,,,
10136,08/14/15 02:25:22.599 PM,146.01,,,,
10137,08/14/15 02:25:23.599 PM,145.67,,,,
10138,08/14/15 02:25:24.599 PM,145.00,,,,
10139,08/14/15 02:25:25.599 PM,145.00,,,,
10140,08/14/15 02:25:26.599 PM,144.66,,,,
10141,08/14/15 02:25:27.599 PM,143.99,,,,
10142,08/14/15 02:25:28.599 PM,143.32,,,,
10143,08/14/15 02:25:29.599 PM,142.65,,,,
10144,08/14/15 02:25:30.599 PM,141.98,,,,
10145,08/14/15 02:25:31.599 PM,141.30,,,,
10146,08/14/15 02:25:32.599 PM,139.63,,,,
10147,08/14/15 02:25:33.599 PM,139.29,,,,
10148,08/14/15 02:25:34.599 PM,138.96,,,,
10149,08/14/15 02:25:35.599 PM,138.62,,,,
10150,08/14/15 02:25:36.599 PM,138.29,,,,
10151,08/14/15 02:25:37.599 PM,137.62,,,,
10152,08/14/15 02:25:38.599 PM,137.28,,,,
10153,08/14/15 02:25:39.599 PM,137.62,,,,
10154,08/14/15 02:25:40.599 PM,137.95,,,,
10155,08/14/15 02:25:41.599 PM,137.62,,,,
10156,08/14/15 02:25:42.599 PM,136.61,,,,
10157,08/14/15 02:25:43.599 PM,134.94,,,,
10158,08/14/15 02:25:44.599 PM,133.94,,,,
10159,08/14/15 02:25:45.599 PM,133.60,,,,
10160,08/14/15 02:25:46.599 PM,133.27,,,,
10161,08/14/15 02:25:47.599 PM,132.60,,,,
10162,08/14/15 02:25:48.599 PM,132.94,,,,
10163,08/14/15 02:25:49.599 PM,133.27,,,,
10164,08/14/15 02:25:50.599 PM,133.27,,,,
10165,08/14/15 02:25:51.599 PM,132.60,,,,
10166,08/14/15 02:25:52.599 PM,132.27,,,,
10167,08/14/15 02:25:53.599 PM,132.27,,,,
10168,08/14/15 02:25:54.599 PM,131.93,,,,
10169,08/14/15 02:25:55.599 PM,131.27,,,,
10170,08/14/15 02:25:56.599 PM,130.60,,,,
10171,08/14/15 02:25:57.599 PM,130.93,,,,
10172,08/14/15 02:25:58.599 PM,130.60,,,,
10173,08/14/15 02:25:59.599 PM,130.93,,,,
10174,08/14/15 02:26:00.599 PM,130.27,,,,
10175,08/14/15 02:26:01.599 PM,131.27,,,,
10176,08/14/15 02:26:02.599 PM,130.60,,,,
10177,08/14/15 02:26:03.599 PM,129.93,,,,
10178,08/14/15 02:26:04.599 PM,129.27,,,,
10179,08/14/15 02:26:05.599 PM,128.60,,,,
10180,08/14/15 02:26:06.599 PM,128.27,,,,
10181,08/14/15 02:26:07.599 PM,127.93,,,,
10182,08/14/15 02:26:08.599 PM,127.27,,,,
10183,08/14/15 02:26:09.599 PM,127.93,,,,
10184,08/14/15 02:26:10.599 PM,127.27,,,,
10185,08/14/15 02:26:11.599 PM,126.27,,,,
10186,08/14/15 02:26:12.599 PM,125.94,,,,
10187,08/14/15 02:26:13.599 PM,125.60,,,,
10188,08/14/15 02:26:14.599 PM,124.61,,,,
10189,08/14/15 02:26:15.599 PM,123.61,,,,
10190,08/14/15 02:26:16.599 PM,123.28,,,,
10191,08/14/15 02:26:17.599 PM,122.61,,,,
10192,08/14/15 02:26:18.599 PM,121.95,,,,
10193,08/14/15 02:26:19.599 PM,121.29,,,,
10194,08/14/15 02:26:20.599 PM,120.29,,,,
10195,08/14/15 02:26:21.599 PM,119.96,,,,
10196,08/14/15 02:26:22.599 PM,119.63,,,,
10197,08/14/15 02:26:23.599 PM,119.30,,,,
10198,08/14/15 02:26:24.599 PM,118.97,,,,
10199,08/14/15 02:26:25.599 PM,118.30,,,,
10200,08/14/15 02:26:26.599 PM,117.97,,,,
10201,08/14/15 02:26:27.599 PM,117.31,,,,
10202,08/14/15 02:26:28.599 PM,116.98,,,,
10203,08/14/15 02:26:29.599 PM,116.65,,,,
10204,08/14/15 02:26:30.599 PM,116.65,,,,
10205,08/14/15 02:26:31.599 PM,116.65,,,,
10206,08/14/15 02:26:32.599 PM,116.32,,,,
10207,08/14/15 02:26:33.599 PM,116.32,,,,
10208,08/14/15 02:26:34.599 PM,116.32,,,,
10209,08/14/15 02:26:35.599 PM,115.99,,,,
10210,08/14/15 02:26:36.599 PM,115.66,,,,
10211,08/14/15 02:26:37.599 PM,116.32,,,,
10212,08/14/15 02:26:38.599 PM,116.32,,,,
10213,08/14/15 02:26:39.599 PM,115.33,,,,
10214,08/14/15 02:26:40.599 PM,115.66,,,,
10215,08/14/15 02:26:41.599 PM,115.33,,,,
10216,08/14/15 02:26:42.599 PM,114.66,,,,
10217,08/14/15 02:26:43.599 PM,114.00,,,,
10218,08/14/15 02:26:44.599 PM,113.67,,,,
10219,08/14/15 02:26:45.599 PM,113.34,,,,
10220,08/14/15 02:26:46.599 PM,113.01,,,,
10221,08/14/15 02:26:47.599 PM,113.01,,,,
10222,08/14/15 02:26:48.599 PM,113.01,,,,
10223,08/14/15 02:26:49.599 PM,113.01,,,,
10224,08/14/15 02:26:50.599 PM,112.02,,,,
10225,08/14/15 02:26:51.599 PM,111.36,,,,
10226,08/14/15 02:26:52.599 PM,111.03,,,,
10227,08/14/15 02:26:53.599 PM,111.03,,,,
10228,08/14/15 02:26:54.599 PM,110.70,,,,
10229,08/14/15 02:26:55.599 PM,110.37,,,,
10230,08/14/15 02:26:56.599 PM,109.71,,,,
10231,08/14/15 02:26:57.599 PM,109.71,,,,
10232,08/14/15 02:26:58.599 PM,109.71,,,,
10233,08/14/15 02:26:59.599 PM,109.38,,,,
10234,08/14/15 02:27:00.599 PM,109.71,,,,
10235,08/14/15 02:27:01.599 PM,109.06,,,,
10236,08/14/15 02:27:02.599 PM,109.38,,,,
10237,08/14/15 02:27:03.599 PM,110.04,,,,
10238,08/14/15 02:27:04.599 PM,110.04,,,,
10239,08/14/15 02:27:05.599 PM,109.71,,,,
10240,08/14/15 02:27:06.599 PM,108.40,,,,
10241,08/14/15 02:27:07.599 PM,108.40,,,,
10242,08/14/15 02:27:08.599 PM,108.07,,,,
10243,08/14/15 02:27:09.599 PM,108.40,,,,
10244,08/14/15 02:27:10.599 PM,109.06,,,,
10245,08/14/15 02:27:11.599 PM,109.06,,,,
10246,08/14/15 02:27:12.599 PM,108.40,,,,
10247,08/14/15 02:27:13.599 PM,108.07,,,,
10248,08/14/15 02:27:14.599 PM,108.07,,,,
10249,08/14/15 02:27:15.599 PM,107.74,,,,
10250,08/14/15 02:27:16.599 PM,106.75,,,,
10251,08/14/15 02:27:17.599 PM,106.75,,,,
10252,08/14/15 02:27:18.599 PM,107.08,,,,
10253,08/14/15 02:27:19.599 PM,107.08,,,,
10254,08/14/15 02:27:20.599 PM,106.42,,,,
10255,08/14/15 02:27:21.599 PM,106.09,,,,
10256,08/14/15 02:27:22.599 PM,106.09,,,,
10257,08/14/15 02:27:23.599 PM,105.43,,,,
10258,08/14/15 02:27:24.599 PM,105.11,,,,
10259,08/14/15 02:27:25.599 PM,104.45,,,,
10260,08/14/15 02:27:26.599 PM,105.11,,,,
10261,08/14/15 02:27:27.599 PM,104.45,,,,
10262,08/14/15 02:27:28.599 PM,104.45,,,,
10263,08/14/15 02:27:29.599 PM,104.12,,,,
10264,08/14/15 02:27:30.599 PM,103.79,,,,
10265,08/14/15 02:27:31.599 PM,103.79,,,,
10266,08/14/15 02:27:32.599 PM,103.46,,,,
10267,08/14/15 02:27:33.599 PM,103.13,,,,
10268,08/14/15 02:27:34.599 PM,102.48,,,,
10269,08/14/15 02:27:35.599 PM,102.48,,,,
10270,08/14/15 02:27:36.599 PM,102.15,,,,
10271,08/14/15 02:27:37.599 PM,101.82,,,,
10272,08/14/15 02:27:38.599 PM,101.17,,,,
10273,08/14/15 02:27:39.599 PM,101.49,,,,
10274,08/14/15 02:27:40.599 PM,100.84,,,,
10275,08/14/15 02:27:41.599 PM,100.51,,,,
10276,08/14/15 02:27:42.599 PM,100.18,,,,
10277,08/14/15 02:27:43.599 PM,99.85,,,,
10278,08/14/15 02:27:44.599 PM,99.20,,,,
10279,08/14/15 02:27:45.599 PM,98.21,,,,
10280,08/14/15 02:27:46.599 PM,98.54,,,,
10281,08/14/15 02:27:47.599 PM,97.89,,,,
10282,08/14/15 02:27:48.599 PM,97.56,,,,
10283,08/14/15 02:27:49.599 PM,97.89,,,,
10284,08/14/15 02:27:50.599 PM,97.89,,,,
10285,08/14/15 02:27:51.599 PM,98.21,,,,
10286,08/14/15 02:27:52.599 PM,98.21,,,,
10287,08/14/15 02:27:53.599 PM,97.56,,,,
10288,08/14/15 02:27:54.599 PM,96.58,,,,
10289,08/14/15 02:27:55.599 PM,95.92,,,,
10290,08/14/15 02:27:56.599 PM,95.60,,,,
10291,08/14/15 02:27:57.599 PM,95.60,,,,
10292,08/14/15 02:27:58.599 PM,95.27,,,,
10293,08/14/15 02:27:59.599 PM,95.27,,,,
10294,08/14/15 02:28:00.599 PM,94.94,,,,
10295,08/14/15 02:28:01.599 PM,94.61,,,,
10296,08/14/15 02:28:02.599 PM,94.29,,,,
10297,08/14/15 02:28:03.599 PM,93.96,,,,
10298,08/14/15 02:28:04.599 PM,94.29,,,,
10299,08/14/15 02:28:05.599 PM,93.63,,,,
10300,08/14/15 02:28:06.599 PM,92.98,,,,
10301,08/14/15 02:28:07.599 PM,92.65,,,,
10302,08/14/15 02:28:08.599 PM,92.33,,,,
10303,08/14/15 02:28:09.599 PM,92.00,,,,
10304,08/14/15 02:28:10.599 PM,91.67,,,,
