"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10079,09/14/15 02:48:23.409 PM,27.33,,,,
10080,09/14/15 02:48:24.409 PM,27.00,,,,
10081,09/14/15 02:48:25.409 PM,27.33,,,,
10082,09/14/15 02:48:26.409 PM,27.33,,,,
10083,09/14/15 02:48:27.409 PM,27.00,,,,
10084,09/14/15 02:48:28.409 PM,27.33,,,,
10085,09/14/15 02:48:29.409 PM,27.00,,,,
10086,09/14/15 02:48:30.409 PM,27.00,,,,
10087,09/14/15 02:48:31.409 PM,27.33,,,,
10088,09/14/15 02:48:32.409 PM,26.66,,,,
10089,09/14/15 02:48:33.409 PM,27.33,,,,
10090,09/14/15 02:48:34.409 PM,27.00,,,,
10091,09/14/15 02:48:35.409 PM,27.00,,,,
10092,09/14/15 02:48:36.409 PM,27.00,,,,
10093,09/14/15 02:48:37.409 PM,26.66,,,,
10094,09/14/15 02:48:38.409 PM,27.33,,,,
10095,09/14/15 02:48:39.409 PM,27.00,,,,
10096,09/14/15 02:48:40.409 PM,27.00,,,,
10097,09/14/15 02:48:41.409 PM,27.00,,,,
10098,09/14/15 02:48:42.409 PM,26.66,,,,
10099,09/14/15 02:48:43.409 PM,27.00,,,,
10100,09/14/15 02:48:44.409 PM,27.00,,,,
10101,09/14/15 02:48:45.409 PM,26.66,,,,
10102,09/14/15 02:48:46.409 PM,27.00,,,,
10103,09/14/15 02:48:47.409 PM,26.66,,,,
10104,09/14/15 02:48:48.409 PM,26.66,,,,
10105,09/14/15 02:48:49.409 PM,27.00,,,,
10106,09/14/15 02:48:50.409 PM,26.66,,,,
10107,09/14/15 02:48:51.409 PM,26.66,,,,
10108,09/14/15 02:48:52.409 PM,27.00,,,,
10109,09/14/15 02:48:53.409 PM,25.99,,,,
10110,09/14/15 02:48:54.409 PM,26.33,,,,
10111,09/14/15 02:48:55.409 PM,25.99,,,,
10112,09/14/15 02:48:56.409 PM,25.65,,,,
10113,09/14/15 02:48:57.409 PM,25.99,,,,
10114,09/14/15 02:48:58.409 PM,25.65,,,,
10115,09/14/15 02:48:59.409 PM,25.32,,,,
10116,09/14/15 02:49:00.409 PM,25.65,,,,
10117,09/14/15 02:49:01.409 PM,25.32,,,,
10118,09/14/15 02:49:02.409 PM,24.98,,,,
10119,09/14/15 02:49:03.409 PM,25.32,,,,
10120,09/14/15 02:49:04.409 PM,24.98,,,,
10121,09/14/15 02:49:05.409 PM,24.65,,,,
10122,09/14/15 02:49:06.409 PM,24.98,,,,
10123,09/14/15 02:49:07.409 PM,24.65,,,,
10124,09/14/15 02:49:08.409 PM,24.65,,,,
10125,09/14/15 02:49:09.409 PM,24.65,,,,
10126,09/14/15 02:49:10.409 PM,24.31,,,,
10127,09/14/15 02:49:11.409 PM,24.31,,,,
10128,09/14/15 02:49:12.409 PM,24.31,,,,
10129,09/14/15 02:49:13.409 PM,24.31,,,,
10130,09/14/15 02:49:14.409 PM,23.98,,,,
10131,09/14/15 02:49:15.409 PM,23.98,,,,
10132,09/14/15 02:49:16.409 PM,23.98,,,,
10133,09/14/15 02:49:17.409 PM,23.98,,,,
10134,09/14/15 02:49:18.409 PM,23.64,,,,
10135,09/14/15 02:49:19.409 PM,23.64,,,,
10136,09/14/15 02:49:20.409 PM,23.64,,,,
10137,09/14/15 02:49:21.409 PM,23.64,,,,
10138,09/14/15 02:49:22.409 PM,23.30,,,,
10139,09/14/15 02:49:23.409 PM,23.64,,,,
10140,09/14/15 02:49:24.409 PM,23.64,,,,
10141,09/14/15 02:49:25.409 PM,23.98,,,,
10142,09/14/15 02:49:26.409 PM,23.30,,,,
10143,09/14/15 02:49:27.409 PM,23.30,,,,
10144,09/14/15 02:49:28.409 PM,23.30,,,,
10145,09/14/15 02:49:29.409 PM,23.64,,,,
10146,09/14/15 02:49:30.409 PM,23.30,,,,
10147,09/14/15 02:49:31.409 PM,23.30,,,,
10148,09/14/15 02:49:32.409 PM,23.30,,,,
10149,09/14/15 02:49:33.409 PM,23.64,,,,
10150,09/14/15 02:49:34.409 PM,23.30,,,,
10151,09/14/15 02:49:35.409 PM,22.97,,,,
10152,09/14/15 02:49:36.409 PM,22.97,,,,
10153,09/14/15 02:49:37.409 PM,23.30,,,,
10154,09/14/15 02:49:38.409 PM,22.97,,,,
10155,09/14/15 02:49:39.409 PM,22.63,,,,
10156,09/14/15 02:49:40.409 PM,22.97,,,,
10157,09/14/15 02:49:41.409 PM,23.30,,,,
10158,09/14/15 02:49:42.409 PM,22.97,,,,
10159,09/14/15 02:49:43.409 PM,22.97,,,,
10160,09/14/15 02:49:44.409 PM,22.97,,,,
10161,09/14/15 02:49:45.409 PM,23.30,,,,
10162,09/14/15 02:49:46.409 PM,22.97,,,,
10163,09/14/15 02:49:47.409 PM,22.97,,,,
10164,09/14/15 02:49:48.409 PM,22.97,,,,
10165,09/14/15 02:49:49.409 PM,23.30,,,,
10166,09/14/15 02:49:50.409 PM,22.97,,,,
10167,09/14/15 02:49:51.409 PM,22.97,,,,
10168,09/14/15 02:49:52.409 PM,22.97,,,,
10169,09/14/15 02:49:53.409 PM,23.30,,,,
10170,09/14/15 02:49:54.409 PM,22.63,,,,
10171,09/14/15 02:49:55.409 PM,22.63,,,,
10172,09/14/15 02:49:56.409 PM,22.63,,,,
10173,09/14/15 02:49:57.409 PM,22.97,,,,
10174,09/14/15 02:49:58.409 PM,22.63,,,,
10175,09/14/15 02:49:59.409 PM,21.96,,,,
10176,09/14/15 02:50:00.409 PM,22.29,,,,
10177,09/14/15 02:50:01.409 PM,22.63,,,,
10178,09/14/15 02:50:02.409 PM,22.29,,,,
10179,09/14/15 02:50:03.409 PM,21.96,,,,
10180,09/14/15 02:50:04.409 PM,22.29,,,,
10181,09/14/15 02:50:05.409 PM,22.63,,,,
10182,09/14/15 02:50:06.409 PM,22.29,,,,
10183,09/14/15 02:50:07.409 PM,22.29,,,,
10184,09/14/15 02:50:08.409 PM,22.29,,,,
10185,09/14/15 02:50:09.409 PM,22.63,,,,
10186,09/14/15 02:50:10.409 PM,21.96,,,,
10187,09/14/15 02:50:11.409 PM,21.62,,,,
10188,09/14/15 02:50:12.409 PM,21.96,,,,
10189,09/14/15 02:50:13.409 PM,21.96,,,,
10190,09/14/15 02:50:14.409 PM,22.29,,,,
10191,09/14/15 02:50:15.409 PM,21.96,,,,
10192,09/14/15 02:50:16.409 PM,21.62,,,,
10193,09/14/15 02:50:17.409 PM,21.62,,,,
10194,09/14/15 02:50:18.409 PM,21.96,,,,
10195,09/14/15 02:50:19.409 PM,21.96,,,,
10196,09/14/15 02:50:20.409 PM,21.62,,,,
10197,09/14/15 02:50:21.409 PM,22.29,,,,
10198,09/14/15 02:50:22.409 PM,21.62,,,,
10199,09/14/15 02:50:23.409 PM,21.62,,,,
10200,09/14/15 02:50:24.409 PM,21.28,,,,
10201,09/14/15 02:50:25.409 PM,21.62,,,,
10202,09/14/15 02:50:26.409 PM,21.62,,,,
10203,09/14/15 02:50:27.409 PM,21.62,,,,
10204,09/14/15 02:50:28.409 PM,21.62,,,,
10205,09/14/15 02:50:29.409 PM,21.62,,,,
10206,09/14/15 02:50:30.409 PM,21.62,,,,
10207,09/14/15 02:50:31.409 PM,21.62,,,,
10208,09/14/15 02:50:32.409 PM,21.62,,,,
10209,09/14/15 02:50:33.409 PM,21.62,,,,
10210,09/14/15 02:50:34.409 PM,21.62,,,,
10211,09/14/15 02:50:35.409 PM,21.62,,,,
10212,09/14/15 02:50:36.409 PM,21.62,,,,
10213,09/14/15 02:50:37.409 PM,21.62,,,,
10214,09/14/15 02:50:38.409 PM,21.62,,,,
10215,09/14/15 02:50:39.409 PM,21.62,,,,
10216,09/14/15 02:50:40.409 PM,21.62,,,,
10217,09/14/15 02:50:41.409 PM,21.62,,,,
10218,09/14/15 02:50:42.409 PM,21.62,,,,
10219,09/14/15 02:50:43.409 PM,21.62,,,,
10220,09/14/15 02:50:44.409 PM,21.62,,,,
10221,09/14/15 02:50:45.409 PM,21.62,,,,
10222,09/14/15 02:50:46.409 PM,21.62,,,,
10223,09/14/15 02:50:47.409 PM,21.62,,,,
10224,09/14/15 02:50:48.409 PM,21.62,,,,
10225,09/14/15 02:50:49.409 PM,21.62,,,,
10226,09/14/15 02:50:50.409 PM,21.62,,,,
10227,09/14/15 02:50:51.409 PM,21.62,,,,
10228,09/14/15 02:50:52.409 PM,21.62,,,,
10229,09/14/15 02:50:53.409 PM,21.28,,,,
10230,09/14/15 02:50:54.409 PM,21.62,,,,
10231,09/14/15 02:50:55.409 PM,21.62,,,,
10232,09/14/15 02:50:56.409 PM,21.28,,,,
10233,09/14/15 02:50:57.409 PM,21.28,,,,
10234,09/14/15 02:50:58.409 PM,21.28,,,,
10235,09/14/15 02:50:59.409 PM,21.28,,,,
10236,09/14/15 02:51:00.409 PM,21.62,,,,
10237,09/14/15 02:51:01.409 PM,21.28,,,,
10238,09/14/15 02:51:02.409 PM,21.62,,,,
10239,09/14/15 02:51:03.409 PM,21.28,,,,
10240,09/14/15 02:51:04.409 PM,21.28,,,,
10241,09/14/15 02:51:05.409 PM,21.28,,,,
10242,09/14/15 02:51:06.409 PM,21.28,,,,
10243,09/14/15 02:51:07.409 PM,21.28,,,,
10244,09/14/15 02:51:08.409 PM,21.28,,,,
10245,09/14/15 02:51:09.409 PM,21.28,,,,
10246,09/14/15 02:51:10.409 PM,21.28,,,,
10247,09/14/15 02:51:11.409 PM,21.28,,,,
10248,09/14/15 02:51:12.409 PM,21.28,,,,
10249,09/14/15 02:51:13.409 PM,21.28,,,,
10250,09/14/15 02:51:14.409 PM,21.28,,,,
10251,09/14/15 02:51:15.409 PM,21.28,,,,
10252,09/14/15 02:51:16.409 PM,21.28,,,,
10253,09/14/15 02:51:17.409 PM,21.28,,,,
10254,09/14/15 02:51:18.409 PM,21.28,,,,
10255,09/14/15 02:51:19.409 PM,21.28,,,,
10256,09/14/15 02:51:20.409 PM,21.28,,,,
10257,09/14/15 02:51:21.409 PM,21.28,,,,
10258,09/14/15 02:51:22.409 PM,21.28,,,,
10259,09/14/15 02:51:23.409 PM,21.28,,,,
10260,09/14/15 02:51:24.409 PM,21.28,,,,
10261,09/14/15 02:51:25.409 PM,21.28,,,,
10262,09/14/15 02:51:26.409 PM,21.28,,,,
10263,09/14/15 02:51:27.409 PM,21.28,,,,
10264,09/14/15 02:51:28.409 PM,21.28,,,,
10265,09/14/15 02:51:29.409 PM,20.61,,,,
10266,09/14/15 02:51:30.409 PM,21.28,,,,
10267,09/14/15 02:51:31.409 PM,21.28,,,,
10268,09/14/15 02:51:32.409 PM,21.28,,,,
10269,09/14/15 02:51:33.409 PM,21.28,,,,
10270,09/14/15 02:51:34.409 PM,21.28,,,,
10271,09/14/15 02:51:35.409 PM,21.28,,,,
10272,09/14/15 02:51:36.409 PM,21.28,,,,
10273,09/14/15 02:51:37.409 PM,21.28,,,,
10274,09/14/15 02:51:38.409 PM,20.95,,,,
10275,09/14/15 02:51:39.409 PM,20.95,,,,
10276,09/14/15 02:51:40.409 PM,21.28,,,,
10277,09/14/15 02:51:41.409 PM,21.28,,,,
10278,09/14/15 02:51:42.409 PM,21.28,,,,
10279,09/14/15 02:51:43.409 PM,21.28,,,,
10280,09/14/15 02:51:44.409 PM,21.28,,,,
10281,09/14/15 02:51:45.409 PM,21.28,,,,
10282,09/14/15 02:51:46.409 PM,21.28,,,,
10283,09/14/15 02:51:47.409 PM,20.95,,,,
10284,09/14/15 02:51:48.409 PM,20.61,,,,
10285,09/14/15 02:51:49.409 PM,21.28,,,,
10286,09/14/15 02:51:50.409 PM,21.28,,,,
10287,09/14/15 02:51:51.409 PM,20.95,,,,
10288,09/14/15 02:51:52.409 PM,20.61,,,,
10289,09/14/15 02:51:53.409 PM,21.28,,,,
10290,09/14/15 02:51:54.409 PM,21.28,,,,
10291,09/14/15 02:51:55.409 PM,21.28,,,,
10292,09/14/15 02:51:56.409 PM,20.61,,,,
10293,09/14/15 02:51:57.409 PM,21.28,,,,
10294,09/14/15 02:51:58.409 PM,21.28,,,,
10295,09/14/15 02:51:59.409 PM,20.95,,,,
10296,09/14/15 02:52:00.409 PM,20.95,,,,
10297,09/14/15 02:52:01.409 PM,21.28,,,,
10298,09/14/15 02:52:02.409 PM,21.28,,,,
10299,09/14/15 02:52:03.409 PM,20.95,,,,
10300,09/14/15 02:52:04.409 PM,21.28,,,,
10301,09/14/15 02:52:05.409 PM,21.28,,,,
10302,09/14/15 02:52:06.409 PM,21.28,,,,
10303,09/14/15 02:52:07.409 PM,20.95,,,,
10304,09/14/15 02:52:08.409 PM,21.28,,,,
10305,09/14/15 02:52:09.409 PM,21.28,,,,
10306,09/14/15 02:52:10.409 PM,21.28,,,,
10307,09/14/15 02:52:11.409 PM,20.95,,,,
10308,09/14/15 02:52:12.409 PM,20.95,,,,
10309,09/14/15 02:52:13.409 PM,21.28,,,,
10310,09/14/15 02:52:14.409 PM,21.28,,,,
10311,09/14/15 02:52:15.409 PM,20.95,,,,
10312,09/14/15 02:52:16.409 PM,20.95,,,,
10313,09/14/15 02:52:17.409 PM,21.28,,,,
10314,09/14/15 02:52:18.409 PM,21.28,,,,
10315,09/14/15 02:52:19.409 PM,20.95,,,,
10316,09/14/15 02:52:20.409 PM,21.28,,,,
10317,09/14/15 02:52:21.409 PM,21.28,,,,
10318,09/14/15 02:52:22.409 PM,21.28,,,,
10319,09/14/15 02:52:23.409 PM,20.95,,,,
10320,09/14/15 02:52:24.409 PM,21.28,,,,
10321,09/14/15 02:52:25.409 PM,21.28,,,,
10322,09/14/15 02:52:26.409 PM,21.28,,,,
10323,09/14/15 02:52:27.409 PM,20.95,,,,
10324,09/14/15 02:52:28.409 PM,21.28,,,,
10325,09/14/15 02:52:29.409 PM,21.28,,,,
10326,09/14/15 02:52:30.409 PM,20.95,,,,
10327,09/14/15 02:52:31.409 PM,20.95,,,,
10328,09/14/15 02:52:32.409 PM,21.28,,,,
10329,09/14/15 02:52:33.409 PM,21.28,,,,
10330,09/14/15 02:52:34.409 PM,20.95,,,,
10331,09/14/15 02:52:35.409 PM,20.95,,,,
10332,09/14/15 02:52:36.409 PM,21.28,,,,
10333,09/14/15 02:52:37.409 PM,21.28,,,,
10334,09/14/15 02:52:38.409 PM,20.95,,,,
10335,09/14/15 02:52:39.409 PM,20.61,,,,
10336,09/14/15 02:52:40.409 PM,21.28,,,,
10337,09/14/15 02:52:41.409 PM,20.95,,,,
10338,09/14/15 02:52:42.409 PM,20.95,,,,
10339,09/14/15 02:52:43.409 PM,21.28,,,,
10340,09/14/15 02:52:44.409 PM,20.95,,,,
10341,09/14/15 02:52:45.409 PM,20.95,,,,
10342,09/14/15 02:52:46.409 PM,20.95,,,,
10343,09/14/15 02:52:47.409 PM,20.95,,,,
10344,09/14/15 02:52:48.409 PM,20.95,,,,
10345,09/14/15 02:52:49.409 PM,20.95,,,,
10346,09/14/15 02:52:50.409 PM,20.61,,,,
10347,09/14/15 02:52:51.409 PM,20.95,,,,
10348,09/14/15 02:52:52.409 PM,20.95,,,,
10349,09/14/15 02:52:53.409 PM,20.95,,,,
10350,09/14/15 02:52:54.409 PM,20.95,,,,
10351,09/14/15 02:52:55.409 PM,20.27,,,,
10352,09/14/15 02:52:56.409 PM,20.95,,,,
10353,09/14/15 02:52:57.409 PM,20.61,,,,
10354,09/14/15 02:52:58.409 PM,20.95,,,,
10355,09/14/15 02:52:59.409 PM,20.95,,,,
10356,09/14/15 02:53:00.409 PM,20.95,,,,
10357,09/14/15 02:53:01.409 PM,20.95,,,,
10358,09/14/15 02:53:02.409 PM,20.27,,,,
10359,09/14/15 02:53:03.409 PM,20.95,,,,
10360,09/14/15 02:53:04.409 PM,20.61,,,,
10361,09/14/15 02:53:05.409 PM,20.95,,,,
10362,09/14/15 02:53:06.409 PM,20.61,,,,
10363,09/14/15 02:53:07.409 PM,20.95,,,,
10364,09/14/15 02:53:08.409 PM,20.61,,,,
10365,09/14/15 02:53:09.409 PM,20.95,,,,
10366,09/14/15 02:53:10.409 PM,20.61,,,,
10367,09/14/15 02:53:11.409 PM,20.61,,,,
10368,09/14/15 02:53:12.409 PM,20.61,,,,
10369,09/14/15 02:53:13.409 PM,20.61,,,,
10370,09/14/15 02:53:14.409 PM,20.61,,,,
10371,09/14/15 02:53:15.409 PM,20.95,,,,
10372,09/14/15 02:53:16.409 PM,20.61,,,,
10373,09/14/15 02:53:17.409 PM,20.95,,,,
10374,09/14/15 02:53:18.409 PM,20.61,,,,
10375,09/14/15 02:53:19.409 PM,20.61,,,,
10376,09/14/15 02:53:20.409 PM,20.61,,,,
10377,09/14/15 02:53:21.409 PM,20.61,,,,
10378,09/14/15 02:53:22.409 PM,20.61,,,,
10379,09/14/15 02:53:23.409 PM,20.61,,,,
10380,09/14/15 02:53:24.409 PM,20.61,,,,
10381,09/14/15 02:53:25.409 PM,20.61,,,,
10382,09/14/15 02:53:26.409 PM,20.61,,,,
10383,09/14/15 02:53:27.409 PM,20.95,,,,
10384,09/14/15 02:53:28.409 PM,20.61,,,,
10385,09/14/15 02:53:29.409 PM,20.61,,,,
10386,09/14/15 02:53:30.409 PM,20.61,,,,
10387,09/14/15 02:53:31.409 PM,20.61,,,,
10388,09/14/15 02:53:32.409 PM,20.61,,,,
10389,09/14/15 02:53:33.409 PM,20.61,,,,
10390,09/14/15 02:53:34.409 PM,20.61,,,,
10391,09/14/15 02:53:35.409 PM,20.61,,,,
10392,09/14/15 02:53:36.409 PM,20.61,,,,
10393,09/14/15 02:53:37.409 PM,20.61,,,,
10394,09/14/15 02:53:38.409 PM,20.61,,,,
10395,09/14/15 02:53:39.409 PM,20.61,,,,
10396,09/14/15 02:53:40.409 PM,20.61,,,,
10397,09/14/15 02:53:41.409 PM,20.61,,,,
10398,09/14/15 02:53:42.409 PM,20.61,,,,
10399,09/14/15 02:53:43.409 PM,20.61,,,,
10400,09/14/15 02:53:44.409 PM,20.61,,,,
10401,09/14/15 02:53:45.409 PM,20.61,,,,
10402,09/14/15 02:53:46.409 PM,20.61,,,,
10403,09/14/15 02:53:47.409 PM,20.61,,,,
10404,09/14/15 02:53:48.409 PM,20.27,,,,
10405,09/14/15 02:53:49.409 PM,20.61,,,,
10406,09/14/15 02:53:50.409 PM,20.27,,,,
10407,09/14/15 02:53:51.409 PM,20.95,,,,
10408,09/14/15 02:53:52.409 PM,20.61,,,,
10409,09/14/15 02:53:53.409 PM,20.27,,,,
10410,09/14/15 02:53:54.409 PM,20.61,,,,
10411,09/14/15 02:53:55.409 PM,20.61,,,,
10412,09/14/15 02:53:56.409 PM,20.61,,,,
10413,09/14/15 02:53:57.409 PM,20.61,,,,
10414,09/14/15 02:53:58.409 PM,20.27,,,,
10415,09/14/15 02:53:59.409 PM,20.61,,,,
10416,09/14/15 02:54:00.409 PM,20.27,,,,
10417,09/14/15 02:54:01.409 PM,20.27,,,,
10418,09/14/15 02:54:02.409 PM,20.61,,,,
10419,09/14/15 02:54:03.409 PM,20.27,,,,
10420,09/14/15 02:54:04.409 PM,20.61,,,,
10421,09/14/15 02:54:05.409 PM,20.61,,,,
10422,09/14/15 02:54:06.409 PM,20.27,,,,
10423,09/14/15 02:54:07.409 PM,20.61,,,,
10424,09/14/15 02:54:08.409 PM,20.27,,,,
10425,09/14/15 02:54:09.409 PM,20.27,,,,
10426,09/14/15 02:54:10.409 PM,20.61,,,,
10427,09/14/15 02:54:11.409 PM,20.27,,,,
10428,09/14/15 02:54:12.409 PM,20.61,,,,
10429,09/14/15 02:54:13.409 PM,20.27,,,,
10430,09/14/15 02:54:14.409 PM,20.27,,,,
10431,09/14/15 02:54:15.409 PM,20.27,,,,
10432,09/14/15 02:54:16.409 PM,20.27,,,,
10433,09/14/15 02:54:17.409 PM,20.27,,,,
10434,09/14/15 02:54:18.409 PM,20.27,,,,
10435,09/14/15 02:54:19.409 PM,20.27,,,,
10436,09/14/15 02:54:20.409 PM,20.27,,,,
10437,09/14/15 02:54:21.409 PM,20.27,,,,
10438,09/14/15 02:54:22.409 PM,19.93,,,,
10439,09/14/15 02:54:23.409 PM,20.27,,,,
10440,09/14/15 02:54:24.409 PM,20.27,,,,
10441,09/14/15 02:54:25.409 PM,20.27,,,,
10442,09/14/15 02:54:26.409 PM,19.93,,,,
10443,09/14/15 02:54:27.409 PM,20.27,,,,
10444,09/14/15 02:54:28.409 PM,20.61,,,,
10445,09/14/15 02:54:29.409 PM,20.27,,,,
10446,09/14/15 02:54:30.409 PM,19.93,,,,
10447,09/14/15 02:54:31.409 PM,20.27,,,,
10448,09/14/15 02:54:32.409 PM,20.27,,,,
10449,09/14/15 02:54:33.409 PM,20.27,,,,
10450,09/14/15 02:54:34.409 PM,19.93,,,,
10451,09/14/15 02:54:35.409 PM,20.27,,,,
10452,09/14/15 02:54:36.409 PM,20.27,,,,
10453,09/14/15 02:54:37.409 PM,20.27,,,,
10454,09/14/15 02:54:38.409 PM,19.93,,,,
10455,09/14/15 02:54:39.409 PM,20.27,,,,
10456,09/14/15 02:54:40.409 PM,20.27,,,,
10457,09/14/15 02:54:41.409 PM,20.27,,,,
10458,09/14/15 02:54:42.409 PM,19.93,,,,
10459,09/14/15 02:54:43.409 PM,20.27,,,,
10460,09/14/15 02:54:44.409 PM,20.27,,,,
10461,09/14/15 02:54:45.409 PM,20.27,,,,
10462,09/14/15 02:54:46.409 PM,19.93,,,,
10463,09/14/15 02:54:47.409 PM,20.27,,,,
10464,09/14/15 02:54:48.409 PM,20.27,,,,
10465,09/14/15 02:54:49.409 PM,20.27,,,,
10466,09/14/15 02:54:50.409 PM,19.93,,,,
10467,09/14/15 02:54:51.409 PM,20.27,,,,
10468,09/14/15 02:54:52.409 PM,20.27,,,,
10469,09/14/15 02:54:53.409 PM,20.27,,,,
10470,09/14/15 02:54:54.409 PM,19.93,,,,
10471,09/14/15 02:54:55.409 PM,20.27,,,,
10472,09/14/15 02:54:56.409 PM,20.27,,,,
10473,09/14/15 02:54:57.409 PM,20.27,,,,
10474,09/14/15 02:54:58.409 PM,19.93,,,,
10475,09/14/15 02:54:59.409 PM,20.27,,,,
10476,09/14/15 02:55:00.409 PM,20.27,,,,
10477,09/14/15 02:55:01.409 PM,20.27,,,,
10478,09/14/15 02:55:02.409 PM,19.93,,,,
10479,09/14/15 02:55:03.409 PM,20.27,,,,
10480,09/14/15 02:55:04.409 PM,20.27,,,,
10481,09/14/15 02:55:05.409 PM,20.27,,,,
10482,09/14/15 02:55:06.409 PM,19.93,,,,
10483,09/14/15 02:55:07.409 PM,20.27,,,,
10484,09/14/15 02:55:08.409 PM,20.27,,,,
10485,09/14/15 02:55:09.409 PM,20.27,,,,
10486,09/14/15 02:55:10.409 PM,19.93,,,,
10487,09/14/15 02:55:11.409 PM,19.93,,,,
10488,09/14/15 02:55:12.409 PM,20.27,,,,
10489,09/14/15 02:55:13.409 PM,20.27,,,,
10490,09/14/15 02:55:14.409 PM,20.27,,,,
10491,09/14/15 02:55:15.409 PM,19.93,,,,
10492,09/14/15 02:55:16.409 PM,19.93,,,,
10493,09/14/15 02:55:17.409 PM,20.27,,,,
10494,09/14/15 02:55:18.409 PM,20.27,,,,
10495,09/14/15 02:55:19.409 PM,19.93,,,,
10496,09/14/15 02:55:20.409 PM,20.27,,,,
10497,09/14/15 02:55:21.409 PM,19.93,,,,
10498,09/14/15 02:55:22.409 PM,19.93,,,,
10499,09/14/15 02:55:23.409 PM,19.93,,,,
10500,09/14/15 02:55:24.409 PM,20.27,,,,
10501,09/14/15 02:55:25.409 PM,20.27,,,,
10502,09/14/15 02:55:26.409 PM,20.27,,,,
10503,09/14/15 02:55:27.409 PM,20.27,,,,
10504,09/14/15 02:55:28.409 PM,19.93,,,,
10505,09/14/15 02:55:29.409 PM,19.93,,,,
10506,09/14/15 02:55:30.409 PM,19.93,,,,
10507,09/14/15 02:55:31.409 PM,19.93,,,,
10508,09/14/15 02:55:32.409 PM,19.93,,,,
10509,09/14/15 02:55:33.409 PM,19.93,,,,
10510,09/14/15 02:55:34.409 PM,19.93,,,,
10511,09/14/15 02:55:35.409 PM,20.27,,,,
10512,09/14/15 02:55:36.409 PM,20.27,,,,
10513,09/14/15 02:55:37.409 PM,20.27,,,,
10514,09/14/15 02:55:38.409 PM,20.27,,,,
10515,09/14/15 02:55:39.409 PM,20.27,,,,
10516,09/14/15 02:55:40.409 PM,20.27,,,,
10517,09/14/15 02:55:41.409 PM,20.27,,,,
10518,09/14/15 02:55:42.409 PM,20.27,,,,
10519,09/14/15 02:55:43.409 PM,20.27,,,,
10520,09/14/15 02:55:44.409 PM,20.27,,,,
10521,09/14/15 02:55:45.409 PM,20.27,,,,
10522,09/14/15 02:55:46.409 PM,19.93,,,,
10523,09/14/15 02:55:47.409 PM,20.27,,,,
10524,09/14/15 02:55:48.409 PM,19.93,,,,
10525,09/14/15 02:55:49.409 PM,19.93,,,,
10526,09/14/15 02:55:50.409 PM,20.27,,,,
10527,09/14/15 02:55:51.409 PM,19.93,,,,
10528,09/14/15 02:55:52.409 PM,19.93,,,,
10529,09/14/15 02:55:53.409 PM,19.93,,,,
10530,09/14/15 02:55:54.409 PM,19.93,,,,
10531,09/14/15 02:55:55.409 PM,20.27,,,,
10532,09/14/15 02:55:56.409 PM,20.27,,,,
10533,09/14/15 02:55:57.409 PM,19.93,,,,
10534,09/14/15 02:55:58.409 PM,19.93,,,,
10535,09/14/15 02:55:59.409 PM,19.93,,,,
10536,09/14/15 02:56:00.409 PM,20.27,,,,
10537,09/14/15 02:56:01.409 PM,19.93,,,,
10538,09/14/15 02:56:02.409 PM,19.93,,,,
10539,09/14/15 02:56:03.409 PM,19.93,,,,
10540,09/14/15 02:56:04.409 PM,19.93,,,,
10541,09/14/15 02:56:05.409 PM,19.93,,,,
10542,09/14/15 02:56:06.409 PM,19.93,,,,
10543,09/14/15 02:56:07.409 PM,19.93,,,,
10544,09/14/15 02:56:08.409 PM,19.93,,,,
10545,09/14/15 02:56:09.409 PM,19.93,,,,
10546,09/14/15 02:56:10.409 PM,19.93,,,,
10547,09/14/15 02:56:11.409 PM,19.93,,,,
10548,09/14/15 02:56:12.409 PM,19.93,,,,
10549,09/14/15 02:56:13.409 PM,19.93,,,,
10550,09/14/15 02:56:14.409 PM,19.93,,,,
10551,09/14/15 02:56:15.409 PM,19.93,,,,
10552,09/14/15 02:56:16.409 PM,20.27,,,,
10553,09/14/15 02:56:17.409 PM,19.93,,,,
10554,09/14/15 02:56:18.409 PM,19.93,,,,
10555,09/14/15 02:56:19.409 PM,19.93,,,,
10556,09/14/15 02:56:20.409 PM,19.93,,,,
10557,09/14/15 02:56:21.409 PM,19.93,,,,
10558,09/14/15 02:56:22.409 PM,19.93,,,,
10559,09/14/15 02:56:23.409 PM,19.93,,,,
10560,09/14/15 02:56:24.409 PM,19.93,,,,
10561,09/14/15 02:56:25.409 PM,19.93,,,,
10562,09/14/15 02:56:26.409 PM,19.93,,,,
10563,09/14/15 02:56:27.409 PM,19.93,,,,
10564,09/14/15 02:56:28.409 PM,19.93,,,,
10565,09/14/15 02:56:29.409 PM,19.93,,,,
10566,09/14/15 02:56:30.409 PM,19.93,,,,
10567,09/14/15 02:56:31.409 PM,19.93,,,,
10568,09/14/15 02:56:32.409 PM,19.93,,,,
10569,09/14/15 02:56:33.409 PM,19.93,,,,
10570,09/14/15 02:56:34.409 PM,19.93,,,,
10571,09/14/15 02:56:35.409 PM,19.93,,,,
10572,09/14/15 02:56:36.409 PM,20.27,,,,
10573,09/14/15 02:56:37.409 PM,20.27,,,,
10574,09/14/15 02:56:38.409 PM,20.27,,,,
10575,09/14/15 02:56:39.409 PM,19.93,,,,
10576,09/14/15 02:56:40.409 PM,19.93,,,,
