"Plot Title: 1283020 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9471,08/17/15 04:31:35.568 PM,37.67,,,,
9472,08/17/15 04:31:36.568 PM,37.67,,,,
9473,08/17/15 04:31:37.568 PM,37.67,,,,
9474,08/17/15 04:31:38.568 PM,37.67,,,,
9475,08/17/15 04:31:39.568 PM,37.67,,,,
9476,08/17/15 04:31:40.568 PM,37.67,,,,
9477,08/17/15 04:31:41.568 PM,37.67,,,,
9478,08/17/15 04:31:42.568 PM,37.67,,,,
9479,08/17/15 04:31:43.568 PM,37.67,,,,
9480,08/17/15 04:31:44.568 PM,37.67,,,,
9481,08/17/15 04:31:45.568 PM,37.67,,,,
9482,08/17/15 04:31:46.568 PM,37.67,,,,
9483,08/17/15 04:31:47.568 PM,37.67,,,,
9484,08/17/15 04:31:48.568 PM,37.67,,,,
9485,08/17/15 04:31:49.568 PM,37.67,,,,
9486,08/17/15 04:31:50.568 PM,37.67,,,,
9487,08/17/15 04:31:51.568 PM,37.67,,,,
9488,08/17/15 04:31:52.568 PM,37.67,,,,
9489,08/17/15 04:31:53.568 PM,38.00,,,,
9490,08/17/15 04:31:54.568 PM,37.67,,,,
9491,08/17/15 04:31:55.568 PM,37.67,,,,
9492,08/17/15 04:31:56.568 PM,37.67,,,,
9493,08/17/15 04:31:57.568 PM,37.67,,,,
9494,08/17/15 04:31:58.568 PM,37.67,,,,
9495,08/17/15 04:31:59.568 PM,38.00,,,,
9496,08/17/15 04:32:00.568 PM,37.67,,,,
9497,08/17/15 04:32:01.568 PM,37.67,,,,
9498,08/17/15 04:32:02.568 PM,38.00,,,,
9499,08/17/15 04:32:03.568 PM,38.00,,,,
9500,08/17/15 04:32:04.568 PM,38.00,,,,
9501,08/17/15 04:32:05.568 PM,38.00,,,,
9502,08/17/15 04:32:06.568 PM,38.00,,,,
9503,08/17/15 04:32:07.568 PM,38.00,,,,
9504,08/17/15 04:32:08.568 PM,37.67,,,,
9505,08/17/15 04:32:09.568 PM,38.00,,,,
9506,08/17/15 04:32:10.568 PM,37.67,,,,
9507,08/17/15 04:32:11.568 PM,37.67,,,,
9508,08/17/15 04:32:12.568 PM,38.00,,,,
9509,08/17/15 04:32:13.568 PM,38.00,,,,
9510,08/17/15 04:32:14.568 PM,38.00,,,,
9511,08/17/15 04:32:15.568 PM,37.67,,,,
9512,08/17/15 04:32:16.568 PM,38.00,,,,
9513,08/17/15 04:32:17.568 PM,38.00,,,,
9514,08/17/15 04:32:18.568 PM,38.00,,,,
9515,08/17/15 04:32:19.568 PM,37.67,,,,
9516,08/17/15 04:32:20.568 PM,38.00,,,,
9517,08/17/15 04:32:21.568 PM,38.00,,,,
9518,08/17/15 04:32:22.568 PM,38.00,,,,
9519,08/17/15 04:32:23.568 PM,38.00,,,,
9520,08/17/15 04:32:24.568 PM,38.00,,,,
9521,08/17/15 04:32:25.568 PM,38.00,,,,
9522,08/17/15 04:32:26.568 PM,38.00,,,,
9523,08/17/15 04:32:27.568 PM,38.00,,,,
9524,08/17/15 04:32:28.568 PM,37.67,,,,
9525,08/17/15 04:32:29.568 PM,38.00,,,,
9526,08/17/15 04:32:30.568 PM,38.00,,,,
9527,08/17/15 04:32:31.568 PM,38.00,,,,
9528,08/17/15 04:32:32.568 PM,38.00,,,,
9529,08/17/15 04:32:33.568 PM,38.00,,,,
9530,08/17/15 04:32:34.568 PM,38.00,,,,
9531,08/17/15 04:32:35.568 PM,37.67,,,,
9532,08/17/15 04:32:36.568 PM,37.67,,,,
9533,08/17/15 04:32:37.568 PM,37.67,,,,
9534,08/17/15 04:32:38.568 PM,37.67,,,,
9535,08/17/15 04:32:39.568 PM,37.67,,,,
9536,08/17/15 04:32:40.568 PM,37.67,,,,
9537,08/17/15 04:32:41.568 PM,37.67,,,,
9538,08/17/15 04:32:42.568 PM,37.67,,,,
9539,08/17/15 04:32:43.568 PM,37.67,,,,
9540,08/17/15 04:32:44.568 PM,37.67,,,,
9541,08/17/15 04:32:45.568 PM,37.67,,,,
9542,08/17/15 04:32:46.568 PM,37.67,,,,
9543,08/17/15 04:32:47.568 PM,37.67,,,,
9544,08/17/15 04:32:48.568 PM,37.67,,,,
9545,08/17/15 04:32:49.568 PM,37.67,,,,
9546,08/17/15 04:32:50.568 PM,37.67,,,,
9547,08/17/15 04:32:51.568 PM,37.67,,,,
9548,08/17/15 04:32:52.568 PM,37.67,,,,
9549,08/17/15 04:32:53.568 PM,37.67,,,,
9550,08/17/15 04:32:54.568 PM,37.67,,,,
9551,08/17/15 04:32:55.568 PM,37.67,,,,
9552,08/17/15 04:32:56.568 PM,37.67,,,,
9553,08/17/15 04:32:57.568 PM,37.67,,,,
9554,08/17/15 04:32:58.568 PM,37.67,,,,
9555,08/17/15 04:32:59.568 PM,37.67,,,,
9556,08/17/15 04:33:00.568 PM,37.67,,,,
9557,08/17/15 04:33:01.568 PM,37.67,,,,
9558,08/17/15 04:33:02.568 PM,37.67,,,,
9559,08/17/15 04:33:03.568 PM,37.67,,,,
9560,08/17/15 04:33:04.568 PM,37.67,,,,
9561,08/17/15 04:33:05.568 PM,37.67,,,,
9562,08/17/15 04:33:06.568 PM,37.67,,,,
9563,08/17/15 04:33:07.568 PM,37.67,,,,
9564,08/17/15 04:33:08.568 PM,37.67,,,,
9565,08/17/15 04:33:09.568 PM,37.67,,,,
9566,08/17/15 04:33:10.568 PM,37.67,,,,
9567,08/17/15 04:33:11.568 PM,37.67,,,,
9568,08/17/15 04:33:12.568 PM,37.67,,,,
9569,08/17/15 04:33:13.568 PM,37.67,,,,
9570,08/17/15 04:33:14.568 PM,37.67,,,,
9571,08/17/15 04:33:15.568 PM,37.67,,,,
9572,08/17/15 04:33:16.568 PM,37.67,,,,
9573,08/17/15 04:33:17.568 PM,37.67,,,,
9574,08/17/15 04:33:18.568 PM,37.67,,,,
9575,08/17/15 04:33:19.568 PM,37.67,,,,
9576,08/17/15 04:33:20.568 PM,37.67,,,,
9577,08/17/15 04:33:21.568 PM,37.67,,,,
9578,08/17/15 04:33:22.568 PM,37.67,,,,
9579,08/17/15 04:33:23.568 PM,37.67,,,,
9580,08/17/15 04:33:24.568 PM,37.67,,,,
9581,08/17/15 04:33:25.568 PM,37.67,,,,
9582,08/17/15 04:33:26.568 PM,37.67,,,,
9583,08/17/15 04:33:27.568 PM,37.67,,,,
9584,08/17/15 04:33:28.568 PM,37.67,,,,
9585,08/17/15 04:33:29.568 PM,37.67,,,,
9586,08/17/15 04:33:30.568 PM,37.67,,,,
9587,08/17/15 04:33:31.568 PM,37.67,,,,
9588,08/17/15 04:33:32.568 PM,37.67,,,,
9589,08/17/15 04:33:33.568 PM,37.67,,,,
9590,08/17/15 04:33:34.568 PM,37.67,,,,
9591,08/17/15 04:33:35.568 PM,37.67,,,,
9592,08/17/15 04:33:36.568 PM,37.67,,,,
9593,08/17/15 04:33:37.568 PM,37.67,,,,
9594,08/17/15 04:33:38.568 PM,37.67,,,,
9595,08/17/15 04:33:39.568 PM,37.67,,,,
9596,08/17/15 04:33:40.568 PM,37.67,,,,
9597,08/17/15 04:33:41.568 PM,37.67,,,,
9598,08/17/15 04:33:42.568 PM,37.67,,,,
9599,08/17/15 04:33:43.568 PM,37.67,,,,
9600,08/17/15 04:33:44.568 PM,37.67,,,,
9601,08/17/15 04:33:45.568 PM,37.67,,,,
9602,08/17/15 04:33:46.568 PM,37.67,,,,
9603,08/17/15 04:33:47.568 PM,37.67,,,,
9604,08/17/15 04:33:48.568 PM,37.67,,,,
9605,08/17/15 04:33:49.568 PM,37.67,,,,
9606,08/17/15 04:33:50.568 PM,37.67,,,,
9607,08/17/15 04:33:51.568 PM,37.67,,,,
9608,08/17/15 04:33:52.568 PM,37.67,,,,
9609,08/17/15 04:33:53.568 PM,37.67,,,,
9610,08/17/15 04:33:54.568 PM,37.67,,,,
9611,08/17/15 04:33:55.568 PM,37.67,,,,
9612,08/17/15 04:33:56.568 PM,37.67,,,,
9613,08/17/15 04:33:57.568 PM,37.34,,,,
9614,08/17/15 04:33:58.568 PM,37.67,,,,
9615,08/17/15 04:33:59.568 PM,37.67,,,,
9616,08/17/15 04:34:00.568 PM,37.67,,,,
9617,08/17/15 04:34:01.568 PM,37.67,,,,
9618,08/17/15 04:34:02.568 PM,37.67,,,,
9619,08/17/15 04:34:03.568 PM,37.67,,,,
9620,08/17/15 04:34:04.568 PM,37.67,,,,
9621,08/17/15 04:34:05.568 PM,37.67,,,,
9622,08/17/15 04:34:06.568 PM,37.34,,,,
9623,08/17/15 04:34:07.568 PM,37.67,,,,
9624,08/17/15 04:34:08.568 PM,37.34,,,,
9625,08/17/15 04:34:09.568 PM,37.67,,,,
9626,08/17/15 04:34:10.568 PM,37.67,,,,
9627,08/17/15 04:34:11.568 PM,37.34,,,,
9628,08/17/15 04:34:12.568 PM,37.67,,,,
9629,08/17/15 04:34:13.568 PM,37.67,,,,
9630,08/17/15 04:34:14.568 PM,37.67,,,,
9631,08/17/15 04:34:15.568 PM,37.67,,,,
9632,08/17/15 04:34:16.568 PM,37.34,,,,
9633,08/17/15 04:34:17.568 PM,37.67,,,,
9634,08/17/15 04:34:18.568 PM,37.67,,,,
9635,08/17/15 04:34:19.568 PM,37.67,,,,
9636,08/17/15 04:34:20.568 PM,37.67,,,,
9637,08/17/15 04:34:21.568 PM,37.67,,,,
9638,08/17/15 04:34:22.568 PM,37.67,,,,
9639,08/17/15 04:34:23.568 PM,37.67,,,,
9640,08/17/15 04:34:24.568 PM,37.67,,,,
9641,08/17/15 04:34:25.568 PM,37.67,,,,
9642,08/17/15 04:34:26.568 PM,37.67,,,,
9643,08/17/15 04:34:27.568 PM,37.67,,,,
9644,08/17/15 04:34:28.568 PM,37.67,,,,
9645,08/17/15 04:34:29.568 PM,37.67,,,,
9646,08/17/15 04:34:30.568 PM,37.67,,,,
9647,08/17/15 04:34:31.568 PM,37.67,,,,
9648,08/17/15 04:34:32.568 PM,37.67,,,,
9649,08/17/15 04:34:33.568 PM,37.67,,,,
9650,08/17/15 04:34:34.568 PM,37.67,,,,
9651,08/17/15 04:34:35.568 PM,37.67,,,,
9652,08/17/15 04:34:36.568 PM,37.67,,,,
9653,08/17/15 04:34:37.568 PM,37.67,,,,
9654,08/17/15 04:34:38.568 PM,37.67,,,,
9655,08/17/15 04:34:39.568 PM,37.67,,,,
9656,08/17/15 04:34:40.568 PM,37.67,,,,
9657,08/17/15 04:34:41.568 PM,37.67,,,,
9658,08/17/15 04:34:42.568 PM,37.67,,,,
9659,08/17/15 04:34:43.568 PM,37.67,,,,
9660,08/17/15 04:34:44.568 PM,37.67,,,,
9661,08/17/15 04:34:45.568 PM,37.67,,,,
9662,08/17/15 04:34:46.568 PM,37.67,,,,
9663,08/17/15 04:34:47.568 PM,37.67,,,,
9664,08/17/15 04:34:48.568 PM,37.67,,,,
9665,08/17/15 04:34:49.568 PM,37.67,,,,
9666,08/17/15 04:34:50.568 PM,37.67,,,,
9667,08/17/15 04:34:51.568 PM,37.67,,,,
9668,08/17/15 04:34:52.568 PM,37.67,,,,
9669,08/17/15 04:34:53.568 PM,37.67,,,,
9670,08/17/15 04:34:54.568 PM,37.67,,,,
9671,08/17/15 04:34:55.568 PM,37.67,,,,
9672,08/17/15 04:34:56.568 PM,37.67,,,,
9673,08/17/15 04:34:57.568 PM,37.34,,,,
9674,08/17/15 04:34:58.568 PM,37.34,,,,
9675,08/17/15 04:34:59.568 PM,37.67,,,,
9676,08/17/15 04:35:00.568 PM,37.34,,,,
9677,08/17/15 04:35:01.568 PM,37.34,,,,
9678,08/17/15 04:35:02.568 PM,37.34,,,,
9679,08/17/15 04:35:03.568 PM,37.34,,,,
9680,08/17/15 04:35:04.568 PM,37.34,,,,
9681,08/17/15 04:35:05.568 PM,37.34,,,,
9682,08/17/15 04:35:06.568 PM,37.67,,,,
9683,08/17/15 04:35:07.568 PM,37.34,,,,
9684,08/17/15 04:35:08.568 PM,37.67,,,,
9685,08/17/15 04:35:09.568 PM,37.34,,,,
9686,08/17/15 04:35:10.568 PM,37.34,,,,
9687,08/17/15 04:35:11.568 PM,37.34,,,,
9688,08/17/15 04:35:12.568 PM,37.34,,,,
9689,08/17/15 04:35:13.568 PM,37.34,,,,
9690,08/17/15 04:35:14.568 PM,37.34,,,,
9691,08/17/15 04:35:15.568 PM,37.34,,,,
9692,08/17/15 04:35:16.568 PM,37.34,,,,
9693,08/17/15 04:35:17.568 PM,37.34,,,,
9694,08/17/15 04:35:18.568 PM,37.34,,,,
9695,08/17/15 04:35:19.568 PM,37.34,,,,
9696,08/17/15 04:35:20.568 PM,37.34,,,,
9697,08/17/15 04:35:21.568 PM,37.34,,,,
9698,08/17/15 04:35:22.568 PM,37.34,,,,
9699,08/17/15 04:35:23.568 PM,37.34,,,,
9700,08/17/15 04:35:24.568 PM,37.34,,,,
9701,08/17/15 04:35:25.568 PM,37.34,,,,
9702,08/17/15 04:35:26.568 PM,37.34,,,,
9703,08/17/15 04:35:27.568 PM,37.34,,,,
9704,08/17/15 04:35:28.568 PM,37.34,,,,
9705,08/17/15 04:35:29.568 PM,37.34,,,,
9706,08/17/15 04:35:30.568 PM,37.34,,,,
9707,08/17/15 04:35:31.568 PM,37.34,,,,
9708,08/17/15 04:35:32.568 PM,37.34,,,,
9709,08/17/15 04:35:33.568 PM,37.34,,,,
9710,08/17/15 04:35:34.568 PM,37.34,,,,
9711,08/17/15 04:35:35.568 PM,37.34,,,,
9712,08/17/15 04:35:36.568 PM,37.34,,,,
9713,08/17/15 04:35:37.568 PM,37.34,,,,
9714,08/17/15 04:35:38.568 PM,37.34,,,,
9715,08/17/15 04:35:39.568 PM,37.34,,,,
9716,08/17/15 04:35:40.568 PM,37.34,,,,
9717,08/17/15 04:35:41.568 PM,37.34,,,,
9718,08/17/15 04:35:42.568 PM,37.34,,,,
9719,08/17/15 04:35:43.568 PM,37.34,,,,
9720,08/17/15 04:35:44.568 PM,37.34,,,,
9721,08/17/15 04:35:45.568 PM,37.34,,,,
9722,08/17/15 04:35:46.568 PM,37.34,,,,
9723,08/17/15 04:35:47.568 PM,37.34,,,,
9724,08/17/15 04:35:48.568 PM,37.34,,,,
9725,08/17/15 04:35:49.568 PM,37.34,,,,
9726,08/17/15 04:35:50.568 PM,37.34,,,,
9727,08/17/15 04:35:51.568 PM,37.34,,,,
9728,08/17/15 04:35:52.568 PM,37.34,,,,
9729,08/17/15 04:35:53.568 PM,37.34,,,,
9730,08/17/15 04:35:54.568 PM,37.34,,,,
9731,08/17/15 04:35:55.568 PM,37.34,,,,
9732,08/17/15 04:35:56.568 PM,37.34,,,,
9733,08/17/15 04:35:57.568 PM,37.34,,,,
9734,08/17/15 04:35:58.568 PM,37.34,,,,
9735,08/17/15 04:35:59.568 PM,37.34,,,,
9736,08/17/15 04:36:00.568 PM,37.34,,,,
9737,08/17/15 04:36:01.568 PM,37.34,,,,
9738,08/17/15 04:36:02.568 PM,37.34,,,,
9739,08/17/15 04:36:03.568 PM,37.34,,,,
9740,08/17/15 04:36:04.568 PM,37.34,,,,
9741,08/17/15 04:36:05.568 PM,37.34,,,,
9742,08/17/15 04:36:06.568 PM,37.34,,,,
9743,08/17/15 04:36:07.568 PM,37.34,,,,
9744,08/17/15 04:36:08.568 PM,37.34,,,,
9745,08/17/15 04:36:09.568 PM,37.34,,,,
9746,08/17/15 04:36:10.568 PM,37.34,,,,
9747,08/17/15 04:36:11.568 PM,37.34,,,,
9748,08/17/15 04:36:12.568 PM,37.34,,,,
9749,08/17/15 04:36:13.568 PM,37.34,,,,
9750,08/17/15 04:36:14.568 PM,37.34,,,,
9751,08/17/15 04:36:15.568 PM,37.34,,,,
9752,08/17/15 04:36:16.568 PM,37.34,,,,
9753,08/17/15 04:36:17.568 PM,37.34,,,,
9754,08/17/15 04:36:18.568 PM,37.34,,,,
9755,08/17/15 04:36:19.568 PM,37.34,,,,
9756,08/17/15 04:36:20.568 PM,37.34,,,,
9757,08/17/15 04:36:21.568 PM,37.34,,,,
9758,08/17/15 04:36:22.568 PM,37.34,,,,
9759,08/17/15 04:36:23.568 PM,37.00,,,,
9760,08/17/15 04:36:24.568 PM,37.34,,,,
9761,08/17/15 04:36:25.568 PM,37.00,,,,
9762,08/17/15 04:36:26.568 PM,37.00,,,,
9763,08/17/15 04:36:27.568 PM,37.34,,,,
9764,08/17/15 04:36:28.568 PM,37.34,,,,
9765,08/17/15 04:36:29.568 PM,37.00,,,,
9766,08/17/15 04:36:30.568 PM,37.34,,,,
9767,08/17/15 04:36:31.568 PM,37.00,,,,
9768,08/17/15 04:36:32.568 PM,37.34,,,,
9769,08/17/15 04:36:33.568 PM,37.34,,,,
9770,08/17/15 04:36:34.568 PM,37.34,,,,
9771,08/17/15 04:36:35.568 PM,37.34,,,,
9772,08/17/15 04:36:36.568 PM,37.34,,,,
9773,08/17/15 04:36:37.568 PM,37.34,,,,
9774,08/17/15 04:36:38.568 PM,37.34,,,,
9775,08/17/15 04:36:39.568 PM,37.34,,,,
9776,08/17/15 04:36:40.568 PM,37.34,,,,
9777,08/17/15 04:36:41.568 PM,37.34,,,,
9778,08/17/15 04:36:42.568 PM,37.00,,,,
9779,08/17/15 04:36:43.568 PM,37.34,,,,
9780,08/17/15 04:36:44.568 PM,37.00,,,,
9781,08/17/15 04:36:45.568 PM,37.00,,,,
9782,08/17/15 04:36:46.568 PM,37.34,,,,
9783,08/17/15 04:36:47.568 PM,37.34,,,,
9784,08/17/15 04:36:48.568 PM,37.00,,,,
9785,08/17/15 04:36:49.568 PM,37.00,,,,
9786,08/17/15 04:36:50.568 PM,37.00,,,,
9787,08/17/15 04:36:51.568 PM,37.00,,,,
9788,08/17/15 04:36:52.568 PM,37.00,,,,
9789,08/17/15 04:36:53.568 PM,37.00,,,,
9790,08/17/15 04:36:54.568 PM,37.34,,,,
9791,08/17/15 04:36:55.568 PM,37.00,,,,
9792,08/17/15 04:36:56.568 PM,37.00,,,,
9793,08/17/15 04:36:57.568 PM,37.00,,,,
9794,08/17/15 04:36:58.568 PM,37.00,,,,
9795,08/17/15 04:36:59.568 PM,37.00,,,,
9796,08/17/15 04:37:00.568 PM,37.00,,,,
9797,08/17/15 04:37:01.568 PM,37.00,,,,
9798,08/17/15 04:37:02.568 PM,37.00,,,,
9799,08/17/15 04:37:03.568 PM,37.34,,,,
9800,08/17/15 04:37:04.568 PM,37.00,,,,
9801,08/17/15 04:37:05.568 PM,37.00,,,,
9802,08/17/15 04:37:06.568 PM,37.00,,,,
9803,08/17/15 04:37:07.568 PM,37.00,,,,
9804,08/17/15 04:37:08.568 PM,37.00,,,,
9805,08/17/15 04:37:09.568 PM,37.00,,,,
9806,08/17/15 04:37:10.568 PM,37.00,,,,
9807,08/17/15 04:37:11.568 PM,37.00,,,,
9808,08/17/15 04:37:12.568 PM,37.00,,,,
9809,08/17/15 04:37:13.568 PM,37.00,,,,
9810,08/17/15 04:37:14.568 PM,37.00,,,,
9811,08/17/15 04:37:15.568 PM,37.00,,,,
9812,08/17/15 04:37:16.568 PM,37.00,,,,
9813,08/17/15 04:37:17.568 PM,37.00,,,,
9814,08/17/15 04:37:18.568 PM,37.00,,,,
9815,08/17/15 04:37:19.568 PM,37.00,,,,
9816,08/17/15 04:37:20.568 PM,37.00,,,,
9817,08/17/15 04:37:21.568 PM,37.00,,,,
9818,08/17/15 04:37:22.568 PM,37.00,,,,
9819,08/17/15 04:37:23.568 PM,37.00,,,,
9820,08/17/15 04:37:24.568 PM,37.00,,,,
9821,08/17/15 04:37:25.568 PM,37.00,,,,
9822,08/17/15 04:37:26.568 PM,37.00,,,,
9823,08/17/15 04:37:27.568 PM,37.00,,,,
9824,08/17/15 04:37:28.568 PM,37.00,,,,
9825,08/17/15 04:37:29.568 PM,37.00,,,,
9826,08/17/15 04:37:30.568 PM,37.00,,,,
9827,08/17/15 04:37:31.568 PM,37.00,,,,
9828,08/17/15 04:37:32.568 PM,37.00,,,,
9829,08/17/15 04:37:33.568 PM,37.00,,,,
9830,08/17/15 04:37:34.568 PM,37.00,,,,
9831,08/17/15 04:37:35.568 PM,37.00,,,,
9832,08/17/15 04:37:36.568 PM,37.00,,,,
9833,08/17/15 04:37:37.568 PM,37.00,,,,
9834,08/17/15 04:37:38.568 PM,37.00,,,,
9835,08/17/15 04:37:39.568 PM,37.00,,,,
9836,08/17/15 04:37:40.568 PM,37.00,,,,
9837,08/17/15 04:37:41.568 PM,37.00,,,,
9838,08/17/15 04:37:42.568 PM,37.00,,,,
9839,08/17/15 04:37:43.568 PM,37.00,,,,
9840,08/17/15 04:37:44.568 PM,37.00,,,,
9841,08/17/15 04:37:45.568 PM,37.00,,,,
9842,08/17/15 04:37:46.568 PM,37.00,,,,
9843,08/17/15 04:37:47.568 PM,37.00,,,,
9844,08/17/15 04:37:48.568 PM,37.00,,,,
9845,08/17/15 04:37:49.568 PM,37.00,,,,
9846,08/17/15 04:37:50.568 PM,37.00,,,,
9847,08/17/15 04:37:51.568 PM,37.00,,,,
9848,08/17/15 04:37:52.568 PM,37.00,,,,
9849,08/17/15 04:37:53.568 PM,37.00,,,,
9850,08/17/15 04:37:54.568 PM,37.00,,,,
9851,08/17/15 04:37:55.568 PM,37.00,,,,
9852,08/17/15 04:37:56.568 PM,37.00,,,,
9853,08/17/15 04:37:57.568 PM,37.00,,,,
9854,08/17/15 04:37:58.568 PM,37.00,,,,
9855,08/17/15 04:37:59.568 PM,37.00,,,,
9856,08/17/15 04:38:00.568 PM,37.00,,,,
9857,08/17/15 04:38:01.568 PM,37.00,,,,
9858,08/17/15 04:38:02.568 PM,37.00,,,,
9859,08/17/15 04:38:03.568 PM,37.00,,,,
9860,08/17/15 04:38:04.568 PM,37.00,,,,
9861,08/17/15 04:38:05.568 PM,37.00,,,,
9862,08/17/15 04:38:06.568 PM,37.00,,,,
9863,08/17/15 04:38:07.568 PM,37.00,,,,
9864,08/17/15 04:38:08.568 PM,37.00,,,,
9865,08/17/15 04:38:09.568 PM,37.00,,,,
9866,08/17/15 04:38:10.568 PM,37.00,,,,
9867,08/17/15 04:38:11.568 PM,37.00,,,,
9868,08/17/15 04:38:12.568 PM,37.00,,,,
9869,08/17/15 04:38:13.568 PM,37.00,,,,
9870,08/17/15 04:38:14.568 PM,37.00,,,,
9871,08/17/15 04:38:15.568 PM,37.00,,,,
9872,08/17/15 04:38:16.568 PM,37.00,,,,
9873,08/17/15 04:38:17.568 PM,37.00,,,,
9874,08/17/15 04:38:18.568 PM,37.00,,,,
9875,08/17/15 04:38:19.568 PM,37.00,,,,
9876,08/17/15 04:38:20.568 PM,37.00,,,,
9877,08/17/15 04:38:21.568 PM,37.00,,,,
9878,08/17/15 04:38:22.568 PM,37.00,,,,
9879,08/17/15 04:38:23.568 PM,37.00,,,,
9880,08/17/15 04:38:24.568 PM,37.00,,,,
9881,08/17/15 04:38:25.568 PM,37.00,,,,
9882,08/17/15 04:38:26.568 PM,37.00,,,,
9883,08/17/15 04:38:27.568 PM,37.34,,,,
9884,08/17/15 04:38:28.568 PM,37.00,,,,
9885,08/17/15 04:38:29.568 PM,37.00,,,,
9886,08/17/15 04:38:30.568 PM,37.00,,,,
9887,08/17/15 04:38:31.568 PM,37.00,,,,
9888,08/17/15 04:38:32.568 PM,37.00,,,,
9889,08/17/15 04:38:33.568 PM,37.00,,,,
9890,08/17/15 04:38:34.568 PM,37.00,,,,
9891,08/17/15 04:38:35.568 PM,37.00,,,,
9892,08/17/15 04:38:36.568 PM,37.00,,,,
9893,08/17/15 04:38:37.568 PM,37.00,,,,
9894,08/17/15 04:38:38.568 PM,37.00,,,,
9895,08/17/15 04:38:39.568 PM,37.00,,,,
9896,08/17/15 04:38:40.568 PM,37.00,,,,
9897,08/17/15 04:38:41.568 PM,37.00,,,,
9898,08/17/15 04:38:42.568 PM,37.00,,,,
9899,08/17/15 04:38:43.568 PM,37.00,,,,
9900,08/17/15 04:38:44.568 PM,37.00,,,,
9901,08/17/15 04:38:45.568 PM,37.00,,,,
9902,08/17/15 04:38:46.568 PM,37.00,,,,
9903,08/17/15 04:38:47.568 PM,37.00,,,,
9904,08/17/15 04:38:48.568 PM,37.00,,,,
9905,08/17/15 04:38:49.568 PM,37.00,,,,
9906,08/17/15 04:38:50.568 PM,37.00,,,,
9907,08/17/15 04:38:51.568 PM,37.00,,,,
9908,08/17/15 04:38:52.568 PM,37.00,,,,
9909,08/17/15 04:38:53.568 PM,37.00,,,,
9910,08/17/15 04:38:54.568 PM,37.00,,,,
9911,08/17/15 04:38:55.568 PM,37.00,,,,
9912,08/17/15 04:38:56.568 PM,37.00,,,,
9913,08/17/15 04:38:57.568 PM,37.00,,,,
9914,08/17/15 04:38:58.568 PM,37.00,,,,
9915,08/17/15 04:38:59.568 PM,37.00,,,,
9916,08/17/15 04:39:00.568 PM,37.00,,,,
9917,08/17/15 04:39:01.568 PM,37.00,,,,
9918,08/17/15 04:39:02.568 PM,37.00,,,,
9919,08/17/15 04:39:03.568 PM,37.00,,,,
9920,08/17/15 04:39:04.568 PM,37.00,,,,
9921,08/17/15 04:39:05.568 PM,37.00,,,,
9922,08/17/15 04:39:06.568 PM,37.00,,,,
9923,08/17/15 04:39:07.568 PM,37.00,,,,
9924,08/17/15 04:39:08.568 PM,37.00,,,,
9925,08/17/15 04:39:09.568 PM,37.00,,,,
9926,08/17/15 04:39:10.568 PM,36.67,,,,
9927,08/17/15 04:39:11.568 PM,37.00,,,,
9928,08/17/15 04:39:12.568 PM,37.00,,,,
9929,08/17/15 04:39:13.568 PM,37.00,,,,
9930,08/17/15 04:39:14.568 PM,37.00,,,,
9931,08/17/15 04:39:15.568 PM,37.00,,,,
9932,08/17/15 04:39:16.568 PM,37.00,,,,
9933,08/17/15 04:39:17.568 PM,37.00,,,,
9934,08/17/15 04:39:18.568 PM,37.00,,,,
9935,08/17/15 04:39:19.568 PM,37.00,,,,
9936,08/17/15 04:39:20.568 PM,37.00,,,,
9937,08/17/15 04:39:21.568 PM,37.00,,,,
9938,08/17/15 04:39:22.568 PM,37.00,,,,
9939,08/17/15 04:39:23.568 PM,37.00,,,,
9940,08/17/15 04:39:24.568 PM,37.00,,,,
9941,08/17/15 04:39:25.568 PM,37.00,,,,
9942,08/17/15 04:39:26.568 PM,37.00,,,,
9943,08/17/15 04:39:27.568 PM,37.00,,,,
9944,08/17/15 04:39:28.568 PM,37.00,,,,
9945,08/17/15 04:39:29.568 PM,37.00,,,,
9946,08/17/15 04:39:30.568 PM,36.67,,,,
9947,08/17/15 04:39:31.568 PM,37.00,,,,
9948,08/17/15 04:39:32.568 PM,37.00,,,,
9949,08/17/15 04:39:33.568 PM,37.00,,,,
9950,08/17/15 04:39:34.568 PM,36.67,,,,
9951,08/17/15 04:39:35.568 PM,37.00,,,,
9952,08/17/15 04:39:36.568 PM,37.00,,,,
9953,08/17/15 04:39:37.568 PM,37.00,,,,
9954,08/17/15 04:39:38.568 PM,37.00,,,,
9955,08/17/15 04:39:39.568 PM,37.00,,,,
9956,08/17/15 04:39:40.568 PM,37.00,,,,
9957,08/17/15 04:39:41.568 PM,37.00,,,,
9958,08/17/15 04:39:42.568 PM,37.00,,,,
9959,08/17/15 04:39:43.568 PM,36.67,,,,
9960,08/17/15 04:39:44.568 PM,37.00,,,,
9961,08/17/15 04:39:45.568 PM,37.00,,,,
9962,08/17/15 04:39:46.568 PM,37.00,,,,
9963,08/17/15 04:39:47.568 PM,37.00,,,,
9964,08/17/15 04:39:48.568 PM,37.00,,,,
9965,08/17/15 04:39:49.568 PM,37.00,,,,
9966,08/17/15 04:39:50.568 PM,37.00,,,,
9967,08/17/15 04:39:51.568 PM,37.00,,,,
9968,08/17/15 04:39:52.568 PM,37.00,,,,
