"Plot Title: 1283021 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
9739,08/17/15 04:35:57.276 PM,36.67,,,,
9740,08/17/15 04:35:58.276 PM,36.67,,,,
9741,08/17/15 04:35:59.276 PM,36.67,,,,
9742,08/17/15 04:36:00.276 PM,36.67,,,,
9743,08/17/15 04:36:01.276 PM,36.67,,,,
9744,08/17/15 04:36:02.276 PM,36.67,,,,
9745,08/17/15 04:36:03.276 PM,36.67,,,,
9746,08/17/15 04:36:04.276 PM,36.67,,,,
9747,08/17/15 04:36:05.276 PM,36.67,,,,
9748,08/17/15 04:36:06.276 PM,36.67,,,,
9749,08/17/15 04:36:07.276 PM,36.67,,,,
9750,08/17/15 04:36:08.276 PM,36.67,,,,
9751,08/17/15 04:36:09.276 PM,36.67,,,,
9752,08/17/15 04:36:10.276 PM,36.67,,,,
9753,08/17/15 04:36:11.276 PM,36.67,,,,
9754,08/17/15 04:36:12.276 PM,36.67,,,,
9755,08/17/15 04:36:13.276 PM,36.67,,,,
9756,08/17/15 04:36:14.276 PM,36.67,,,,
9757,08/17/15 04:36:15.276 PM,36.67,,,,
9758,08/17/15 04:36:16.276 PM,36.67,,,,
9759,08/17/15 04:36:17.276 PM,36.67,,,,
9760,08/17/15 04:36:18.276 PM,36.67,,,,
9761,08/17/15 04:36:19.276 PM,36.67,,,,
9762,08/17/15 04:36:20.276 PM,36.67,,,,
9763,08/17/15 04:36:21.276 PM,36.67,,,,
9764,08/17/15 04:36:22.276 PM,36.67,,,,
9765,08/17/15 04:36:23.276 PM,36.34,,,,
9766,08/17/15 04:36:24.276 PM,36.34,,,,
9767,08/17/15 04:36:25.276 PM,36.34,,,,
9768,08/17/15 04:36:26.276 PM,36.67,,,,
9769,08/17/15 04:36:27.276 PM,36.67,,,,
9770,08/17/15 04:36:28.276 PM,36.67,,,,
9771,08/17/15 04:36:29.276 PM,36.67,,,,
9772,08/17/15 04:36:30.276 PM,36.67,,,,
9773,08/17/15 04:36:31.276 PM,36.67,,,,
9774,08/17/15 04:36:32.276 PM,36.67,,,,
9775,08/17/15 04:36:33.276 PM,36.67,,,,
9776,08/17/15 04:36:34.276 PM,36.67,,,,
9777,08/17/15 04:36:35.276 PM,36.67,,,,
9778,08/17/15 04:36:36.276 PM,36.67,,,,
9779,08/17/15 04:36:37.276 PM,36.67,,,,
9780,08/17/15 04:36:38.276 PM,36.67,,,,
9781,08/17/15 04:36:39.276 PM,36.67,,,,
9782,08/17/15 04:36:40.276 PM,36.34,,,,
9783,08/17/15 04:36:41.276 PM,36.67,,,,
9784,08/17/15 04:36:42.276 PM,36.34,,,,
9785,08/17/15 04:36:43.276 PM,36.67,,,,
9786,08/17/15 04:36:44.276 PM,36.67,,,,
9787,08/17/15 04:36:45.276 PM,36.67,,,,
9788,08/17/15 04:36:46.276 PM,36.34,,,,
9789,08/17/15 04:36:47.276 PM,36.34,,,,
9790,08/17/15 04:36:48.276 PM,36.67,,,,
9791,08/17/15 04:36:49.276 PM,36.67,,,,
9792,08/17/15 04:36:50.276 PM,36.67,,,,
9793,08/17/15 04:36:51.276 PM,36.34,,,,
9794,08/17/15 04:36:52.276 PM,36.34,,,,
9795,08/17/15 04:36:53.276 PM,36.34,,,,
9796,08/17/15 04:36:54.276 PM,36.34,,,,
9797,08/17/15 04:36:55.276 PM,36.67,,,,
9798,08/17/15 04:36:56.276 PM,36.34,,,,
9799,08/17/15 04:36:57.276 PM,36.34,,,,
9800,08/17/15 04:36:58.276 PM,36.67,,,,
9801,08/17/15 04:36:59.276 PM,36.34,,,,
9802,08/17/15 04:37:00.276 PM,36.34,,,,
9803,08/17/15 04:37:01.276 PM,36.34,,,,
9804,08/17/15 04:37:02.276 PM,36.34,,,,
9805,08/17/15 04:37:03.276 PM,36.34,,,,
9806,08/17/15 04:37:04.276 PM,36.34,,,,
9807,08/17/15 04:37:05.276 PM,36.34,,,,
9808,08/17/15 04:37:06.276 PM,36.34,,,,
9809,08/17/15 04:37:07.276 PM,36.34,,,,
9810,08/17/15 04:37:08.276 PM,36.34,,,,
9811,08/17/15 04:37:09.276 PM,36.34,,,,
9812,08/17/15 04:37:10.276 PM,36.34,,,,
9813,08/17/15 04:37:11.276 PM,36.34,,,,
9814,08/17/15 04:37:12.276 PM,36.34,,,,
9815,08/17/15 04:37:13.276 PM,36.34,,,,
9816,08/17/15 04:37:14.276 PM,36.34,,,,
9817,08/17/15 04:37:15.276 PM,36.34,,,,
9818,08/17/15 04:37:16.276 PM,36.34,,,,
9819,08/17/15 04:37:17.276 PM,36.34,,,,
9820,08/17/15 04:37:18.276 PM,36.34,,,,
9821,08/17/15 04:37:19.276 PM,36.34,,,,
9822,08/17/15 04:37:20.276 PM,36.34,,,,
9823,08/17/15 04:37:21.276 PM,36.34,,,,
9824,08/17/15 04:37:22.276 PM,36.34,,,,
9825,08/17/15 04:37:23.276 PM,36.34,,,,
9826,08/17/15 04:37:24.276 PM,36.34,,,,
9827,08/17/15 04:37:25.276 PM,36.34,,,,
9828,08/17/15 04:37:26.276 PM,36.34,,,,
9829,08/17/15 04:37:27.276 PM,36.34,,,,
9830,08/17/15 04:37:28.276 PM,36.34,,,,
9831,08/17/15 04:37:29.276 PM,36.34,,,,
9832,08/17/15 04:37:30.276 PM,36.34,,,,
9833,08/17/15 04:37:31.276 PM,36.34,,,,
9834,08/17/15 04:37:32.276 PM,36.34,,,,
9835,08/17/15 04:37:33.276 PM,36.34,,,,
9836,08/17/15 04:37:34.276 PM,36.34,,,,
9837,08/17/15 04:37:35.276 PM,36.34,,,,
9838,08/17/15 04:37:36.276 PM,36.34,,,,
9839,08/17/15 04:37:37.276 PM,36.34,,,,
9840,08/17/15 04:37:38.276 PM,36.34,,,,
9841,08/17/15 04:37:39.276 PM,36.34,,,,
9842,08/17/15 04:37:40.276 PM,36.34,,,,
9843,08/17/15 04:37:41.276 PM,36.34,,,,
9844,08/17/15 04:37:42.276 PM,36.34,,,,
9845,08/17/15 04:37:43.276 PM,36.34,,,,
9846,08/17/15 04:37:44.276 PM,36.34,,,,
9847,08/17/15 04:37:45.276 PM,36.34,,,,
9848,08/17/15 04:37:46.276 PM,36.34,,,,
9849,08/17/15 04:37:47.276 PM,36.34,,,,
9850,08/17/15 04:37:48.276 PM,36.34,,,,
9851,08/17/15 04:37:49.276 PM,36.34,,,,
9852,08/17/15 04:37:50.276 PM,36.34,,,,
9853,08/17/15 04:37:51.276 PM,36.34,,,,
9854,08/17/15 04:37:52.276 PM,36.34,,,,
9855,08/17/15 04:37:53.276 PM,36.34,,,,
9856,08/17/15 04:37:54.276 PM,36.34,,,,
9857,08/17/15 04:37:55.276 PM,36.34,,,,
9858,08/17/15 04:37:56.276 PM,36.34,,,,
9859,08/17/15 04:37:57.276 PM,36.34,,,,
9860,08/17/15 04:37:58.276 PM,36.34,,,,
9861,08/17/15 04:37:59.276 PM,36.34,,,,
9862,08/17/15 04:38:00.276 PM,36.34,,,,
9863,08/17/15 04:38:01.276 PM,36.34,,,,
9864,08/17/15 04:38:02.276 PM,36.34,,,,
9865,08/17/15 04:38:03.276 PM,36.34,,,,
9866,08/17/15 04:38:04.276 PM,36.34,,,,
9867,08/17/15 04:38:05.276 PM,36.34,,,,
9868,08/17/15 04:38:06.276 PM,36.34,,,,
9869,08/17/15 04:38:07.276 PM,36.34,,,,
9870,08/17/15 04:38:08.276 PM,36.34,,,,
9871,08/17/15 04:38:09.276 PM,36.34,,,,
9872,08/17/15 04:38:10.276 PM,36.34,,,,
9873,08/17/15 04:38:11.276 PM,36.34,,,,
9874,08/17/15 04:38:12.276 PM,36.34,,,,
9875,08/17/15 04:38:13.276 PM,36.34,,,,
9876,08/17/15 04:38:14.276 PM,36.34,,,,
9877,08/17/15 04:38:15.276 PM,36.34,,,,
9878,08/17/15 04:38:16.276 PM,36.34,,,,
9879,08/17/15 04:38:17.276 PM,36.34,,,,
9880,08/17/15 04:38:18.276 PM,36.34,,,,
9881,08/17/15 04:38:19.276 PM,36.67,,,,
9882,08/17/15 04:38:20.276 PM,36.34,,,,
9883,08/17/15 04:38:21.276 PM,36.34,,,,
9884,08/17/15 04:38:22.276 PM,36.34,,,,
9885,08/17/15 04:38:23.276 PM,36.34,,,,
9886,08/17/15 04:38:24.276 PM,36.34,,,,
9887,08/17/15 04:38:25.276 PM,36.34,,,,
9888,08/17/15 04:38:26.276 PM,36.34,,,,
9889,08/17/15 04:38:27.276 PM,36.67,,,,
9890,08/17/15 04:38:28.276 PM,36.67,,,,
9891,08/17/15 04:38:29.276 PM,36.34,,,,
9892,08/17/15 04:38:30.276 PM,36.34,,,,
9893,08/17/15 04:38:31.276 PM,36.67,,,,
9894,08/17/15 04:38:32.276 PM,36.34,,,,
9895,08/17/15 04:38:33.276 PM,36.34,,,,
9896,08/17/15 04:38:34.276 PM,36.34,,,,
9897,08/17/15 04:38:35.276 PM,36.34,,,,
9898,08/17/15 04:38:36.276 PM,36.34,,,,
9899,08/17/15 04:38:37.276 PM,36.34,,,,
9900,08/17/15 04:38:38.276 PM,36.67,,,,
9901,08/17/15 04:38:39.276 PM,36.67,,,,
9902,08/17/15 04:38:40.276 PM,36.34,,,,
9903,08/17/15 04:38:41.276 PM,36.34,,,,
9904,08/17/15 04:38:42.276 PM,36.34,,,,
9905,08/17/15 04:38:43.276 PM,36.34,,,,
9906,08/17/15 04:38:44.276 PM,36.34,,,,
9907,08/17/15 04:38:45.276 PM,36.34,,,,
9908,08/17/15 04:38:46.276 PM,36.34,,,,
9909,08/17/15 04:38:47.276 PM,36.67,,,,
9910,08/17/15 04:38:48.276 PM,36.34,,,,
9911,08/17/15 04:38:49.276 PM,36.67,,,,
9912,08/17/15 04:38:50.276 PM,36.34,,,,
9913,08/17/15 04:38:51.276 PM,36.67,,,,
9914,08/17/15 04:38:52.276 PM,36.34,,,,
9915,08/17/15 04:38:53.276 PM,36.67,,,,
9916,08/17/15 04:38:54.276 PM,36.34,,,,
9917,08/17/15 04:38:55.276 PM,36.67,,,,
9918,08/17/15 04:38:56.276 PM,36.67,,,,
9919,08/17/15 04:38:57.276 PM,36.34,,,,
9920,08/17/15 04:38:58.276 PM,36.34,,,,
9921,08/17/15 04:38:59.276 PM,36.34,,,,
9922,08/17/15 04:39:00.276 PM,36.34,,,,
9923,08/17/15 04:39:01.276 PM,36.67,,,,
9924,08/17/15 04:39:02.276 PM,36.34,,,,
9925,08/17/15 04:39:03.276 PM,36.34,,,,
9926,08/17/15 04:39:04.276 PM,36.34,,,,
9927,08/17/15 04:39:05.276 PM,36.34,,,,
9928,08/17/15 04:39:06.276 PM,36.67,,,,
9929,08/17/15 04:39:07.276 PM,36.34,,,,
9930,08/17/15 04:39:08.276 PM,36.34,,,,
9931,08/17/15 04:39:09.276 PM,36.34,,,,
9932,08/17/15 04:39:10.276 PM,36.34,,,,
9933,08/17/15 04:39:11.276 PM,36.34,,,,
9934,08/17/15 04:39:12.276 PM,36.34,,,,
9935,08/17/15 04:39:13.276 PM,36.34,,,,
9936,08/17/15 04:39:14.276 PM,36.34,,,,
9937,08/17/15 04:39:15.276 PM,36.34,,,,
9938,08/17/15 04:39:16.276 PM,36.34,,,,
9939,08/17/15 04:39:17.276 PM,36.34,,,,
9940,08/17/15 04:39:18.276 PM,36.34,,,,
9941,08/17/15 04:39:19.276 PM,36.34,,,,
9942,08/17/15 04:39:20.276 PM,36.34,,,,
9943,08/17/15 04:39:21.276 PM,36.34,,,,
9944,08/17/15 04:39:22.276 PM,36.34,,,,
9945,08/17/15 04:39:23.276 PM,36.34,,,,
9946,08/17/15 04:39:24.276 PM,36.34,,,,
9947,08/17/15 04:39:25.276 PM,36.34,,,,
9948,08/17/15 04:39:26.276 PM,36.34,,,,
9949,08/17/15 04:39:27.276 PM,36.34,,,,
9950,08/17/15 04:39:28.276 PM,36.34,,,,
9951,08/17/15 04:39:29.276 PM,36.34,,,,
9952,08/17/15 04:39:30.276 PM,36.34,,,,
9953,08/17/15 04:39:31.276 PM,36.67,,,,
9954,08/17/15 04:39:32.276 PM,36.34,,,,
9955,08/17/15 04:39:33.276 PM,36.34,,,,
9956,08/17/15 04:39:34.276 PM,36.34,,,,
9957,08/17/15 04:39:35.276 PM,36.34,,,,
9958,08/17/15 04:39:36.276 PM,36.34,,,,
9959,08/17/15 04:39:37.276 PM,36.34,,,,
9960,08/17/15 04:39:38.276 PM,36.34,,,,
9961,08/17/15 04:39:39.276 PM,36.34,,,,
9962,08/17/15 04:39:40.276 PM,36.34,,,,
9963,08/17/15 04:39:41.276 PM,36.34,,,,
9964,08/17/15 04:39:42.276 PM,36.34,,,,
9965,08/17/15 04:39:43.276 PM,36.34,,,,
9966,08/17/15 04:39:44.276 PM,36.34,,,,
9967,08/17/15 04:39:45.276 PM,36.34,,,,
9968,08/17/15 04:39:46.276 PM,36.34,,,,
9969,08/17/15 04:39:47.276 PM,36.34,,,,
9970,08/17/15 04:39:48.276 PM,36.34,,,,
9971,08/17/15 04:39:49.276 PM,36.34,,,,
9972,08/17/15 04:39:50.276 PM,36.34,,,,
9973,08/17/15 04:39:51.276 PM,36.34,,,,
9974,08/17/15 04:39:52.276 PM,36.34,,,,
9975,08/17/15 04:39:53.276 PM,36.34,,,,
9976,08/17/15 04:39:54.276 PM,36.34,,,,
9977,08/17/15 04:39:55.276 PM,36.34,,,,
9978,08/17/15 04:39:56.276 PM,36.34,,,,
9979,08/17/15 04:39:57.276 PM,36.34,,,,
9980,08/17/15 04:39:58.276 PM,36.34,,,,
9981,08/17/15 04:39:59.276 PM,36.34,,,,
9982,08/17/15 04:40:00.276 PM,36.34,,,,
9983,08/17/15 04:40:01.276 PM,36.34,,,,
9984,08/17/15 04:40:02.276 PM,36.34,,,,
9985,08/17/15 04:40:03.276 PM,36.34,,,,
9986,08/17/15 04:40:04.276 PM,36.34,,,,
9987,08/17/15 04:40:05.276 PM,36.34,,,,
9988,08/17/15 04:40:06.276 PM,36.34,,,,
9989,08/17/15 04:40:07.276 PM,36.34,,,,
9990,08/17/15 04:40:08.276 PM,36.34,,,,
9991,08/17/15 04:40:09.276 PM,36.34,,,,
9992,08/17/15 04:40:10.276 PM,36.34,,,,
9993,08/17/15 04:40:11.276 PM,36.67,,,,
9994,08/17/15 04:40:12.276 PM,36.34,,,,
9995,08/17/15 04:40:13.276 PM,36.67,,,,
9996,08/17/15 04:40:14.276 PM,36.34,,,,
9997,08/17/15 04:40:15.276 PM,36.34,,,,
9998,08/17/15 04:40:16.276 PM,36.67,,,,
9999,08/17/15 04:40:17.276 PM,36.34,,,,
10000,08/17/15 04:40:18.276 PM,36.34,,,,
10001,08/17/15 04:40:19.276 PM,36.34,,,,
10002,08/17/15 04:40:20.276 PM,36.67,,,,
10003,08/17/15 04:40:21.276 PM,36.34,,,,
10004,08/17/15 04:40:22.276 PM,36.34,,,,
10005,08/17/15 04:40:23.276 PM,36.34,,,,
10006,08/17/15 04:40:24.276 PM,36.67,,,,
10007,08/17/15 04:40:25.276 PM,36.34,,,,
10008,08/17/15 04:40:26.276 PM,36.34,,,,
10009,08/17/15 04:40:27.276 PM,36.34,,,,
10010,08/17/15 04:40:28.276 PM,36.34,,,,
10011,08/17/15 04:40:29.276 PM,36.67,,,,
10012,08/17/15 04:40:30.276 PM,36.34,,,,
10013,08/17/15 04:40:31.276 PM,36.67,,,,
10014,08/17/15 04:40:32.276 PM,36.67,,,,
10015,08/17/15 04:40:33.276 PM,36.67,,,,
10016,08/17/15 04:40:34.276 PM,36.67,,,,
10017,08/17/15 04:40:35.276 PM,36.67,,,,
10018,08/17/15 04:40:36.276 PM,36.67,,,,
10019,08/17/15 04:40:37.276 PM,36.67,,,,
10020,08/17/15 04:40:38.276 PM,36.34,,,,
10021,08/17/15 04:40:39.276 PM,36.67,,,,
10022,08/17/15 04:40:40.276 PM,36.34,,,,
10023,08/17/15 04:40:41.276 PM,36.67,,,,
10024,08/17/15 04:40:42.276 PM,36.67,,,,
10025,08/17/15 04:40:43.276 PM,36.67,,,,
10026,08/17/15 04:40:44.276 PM,36.67,,,,
10027,08/17/15 04:40:45.276 PM,36.67,,,,
10028,08/17/15 04:40:46.276 PM,36.34,,,,
10029,08/17/15 04:40:47.276 PM,36.67,,,,
10030,08/17/15 04:40:48.276 PM,36.67,,,,
10031,08/17/15 04:40:49.276 PM,36.67,,,,
10032,08/17/15 04:40:50.276 PM,36.67,,,,
10033,08/17/15 04:40:51.276 PM,36.67,,,,
10034,08/17/15 04:40:52.276 PM,36.67,,,,
10035,08/17/15 04:40:53.276 PM,36.67,,,,
10036,08/17/15 04:40:54.276 PM,36.67,,,,
10037,08/17/15 04:40:55.276 PM,36.34,,,,
10038,08/17/15 04:40:56.276 PM,36.67,,,,
10039,08/17/15 04:40:57.276 PM,36.34,,,,
10040,08/17/15 04:40:58.276 PM,36.34,,,,
10041,08/17/15 04:40:59.276 PM,36.67,,,,
10042,08/17/15 04:41:00.276 PM,36.67,,,,
10043,08/17/15 04:41:01.276 PM,36.67,,,,
10044,08/17/15 04:41:02.276 PM,36.34,,,,
10045,08/17/15 04:41:03.276 PM,36.34,,,,
10046,08/17/15 04:41:04.276 PM,36.34,,,,
10047,08/17/15 04:41:05.276 PM,36.67,,,,
10048,08/17/15 04:41:06.276 PM,36.67,,,,
10049,08/17/15 04:41:07.276 PM,36.34,,,,
10050,08/17/15 04:41:08.276 PM,36.34,,,,
10051,08/17/15 04:41:09.276 PM,36.34,,,,
10052,08/17/15 04:41:10.276 PM,36.34,,,,
10053,08/17/15 04:41:11.276 PM,36.34,,,,
10054,08/17/15 04:41:12.276 PM,36.34,,,,
10055,08/17/15 04:41:13.276 PM,36.34,,,,
10056,08/17/15 04:41:14.276 PM,36.34,,,,
10057,08/17/15 04:41:15.276 PM,36.34,,,,
10058,08/17/15 04:41:16.276 PM,36.34,,,,
10059,08/17/15 04:41:17.276 PM,36.34,,,,
10060,08/17/15 04:41:18.276 PM,36.34,,,,
10061,08/17/15 04:41:19.276 PM,36.34,,,,
10062,08/17/15 04:41:20.276 PM,36.34,,,,
10063,08/17/15 04:41:21.276 PM,36.34,,,,
10064,08/17/15 04:41:22.276 PM,36.34,,,,
10065,08/17/15 04:41:23.276 PM,36.34,,,,
10066,08/17/15 04:41:24.276 PM,36.34,,,,
10067,08/17/15 04:41:25.276 PM,36.67,,,,
10068,08/17/15 04:41:26.276 PM,36.34,,,,
10069,08/17/15 04:41:27.276 PM,36.34,,,,
10070,08/17/15 04:41:28.276 PM,36.34,,,,
10071,08/17/15 04:41:29.276 PM,36.34,,,,
10072,08/17/15 04:41:30.276 PM,36.34,,,,
10073,08/17/15 04:41:31.276 PM,36.34,,,,
10074,08/17/15 04:41:32.276 PM,36.34,,,,
10075,08/17/15 04:41:33.276 PM,36.34,,,,
10076,08/17/15 04:41:34.276 PM,36.34,,,,
10077,08/17/15 04:41:35.276 PM,36.34,,,,
10078,08/17/15 04:41:36.276 PM,36.34,,,,
10079,08/17/15 04:41:37.276 PM,36.34,,,,
10080,08/17/15 04:41:38.276 PM,36.34,,,,
10081,08/17/15 04:41:39.276 PM,36.34,,,,
10082,08/17/15 04:41:40.276 PM,36.67,,,,
10083,08/17/15 04:41:41.276 PM,36.34,,,,
10084,08/17/15 04:41:42.276 PM,36.34,,,,
10085,08/17/15 04:41:43.276 PM,36.34,,,,
10086,08/17/15 04:41:44.276 PM,36.34,,,,
10087,08/17/15 04:41:45.276 PM,36.34,,,,
10088,08/17/15 04:41:46.276 PM,36.34,,,,
10089,08/17/15 04:41:47.276 PM,36.34,,,,
10090,08/17/15 04:41:48.276 PM,36.67,,,,
10091,08/17/15 04:41:49.276 PM,36.34,,,,
10092,08/17/15 04:41:50.276 PM,36.67,,,,
10093,08/17/15 04:41:51.276 PM,36.67,,,,
10094,08/17/15 04:41:52.276 PM,36.67,,,,
10095,08/17/15 04:41:53.276 PM,36.34,,,,
10096,08/17/15 04:41:54.276 PM,36.67,,,,
10097,08/17/15 04:41:55.276 PM,36.34,,,,
10098,08/17/15 04:41:56.276 PM,36.67,,,,
10099,08/17/15 04:41:57.276 PM,36.34,,,,
10100,08/17/15 04:41:58.276 PM,36.67,,,,
10101,08/17/15 04:41:59.276 PM,36.67,,,,
10102,08/17/15 04:42:00.276 PM,36.67,,,,
10103,08/17/15 04:42:01.276 PM,36.67,,,,
10104,08/17/15 04:42:02.276 PM,36.34,,,,
10105,08/17/15 04:42:03.276 PM,36.67,,,,
10106,08/17/15 04:42:04.276 PM,36.34,,,,
10107,08/17/15 04:42:05.276 PM,36.34,,,,
10108,08/17/15 04:42:06.276 PM,36.67,,,,
10109,08/17/15 04:42:07.276 PM,36.34,,,,
10110,08/17/15 04:42:08.276 PM,36.67,,,,
10111,08/17/15 04:42:09.276 PM,36.34,,,,
10112,08/17/15 04:42:10.276 PM,36.67,,,,
10113,08/17/15 04:42:11.276 PM,36.67,,,,
10114,08/17/15 04:42:12.276 PM,36.34,,,,
10115,08/17/15 04:42:13.276 PM,36.67,,,,
10116,08/17/15 04:42:14.276 PM,36.67,,,,
10117,08/17/15 04:42:15.276 PM,36.34,,,,
10118,08/17/15 04:42:16.276 PM,36.67,,,,
10119,08/17/15 04:42:17.276 PM,36.67,,,,
10120,08/17/15 04:42:18.276 PM,36.67,,,,
10121,08/17/15 04:42:19.276 PM,36.67,,,,
10122,08/17/15 04:42:20.276 PM,36.67,,,,
10123,08/17/15 04:42:21.276 PM,36.67,,,,
10124,08/17/15 04:42:22.276 PM,36.67,,,,
10125,08/17/15 04:42:23.276 PM,36.67,,,,
10126,08/17/15 04:42:24.276 PM,36.34,,,,
10127,08/17/15 04:42:25.276 PM,36.67,,,,
10128,08/17/15 04:42:26.276 PM,36.67,,,,
10129,08/17/15 04:42:27.276 PM,36.67,,,,
10130,08/17/15 04:42:28.276 PM,36.67,,,,
10131,08/17/15 04:42:29.276 PM,36.67,,,,
10132,08/17/15 04:42:30.276 PM,36.67,,,,
10133,08/17/15 04:42:31.276 PM,36.67,,,,
10134,08/17/15 04:42:32.276 PM,36.67,,,,
10135,08/17/15 04:42:33.276 PM,36.67,,,,
10136,08/17/15 04:42:34.276 PM,36.67,,,,
10137,08/17/15 04:42:35.276 PM,36.67,,,,
10138,08/17/15 04:42:36.276 PM,36.67,,,,
10139,08/17/15 04:42:37.276 PM,36.67,,,,
10140,08/17/15 04:42:38.276 PM,36.67,,,,
10141,08/17/15 04:42:39.276 PM,36.67,,,,
10142,08/17/15 04:42:40.276 PM,36.67,,,,
10143,08/17/15 04:42:41.276 PM,36.67,,,,
10144,08/17/15 04:42:42.276 PM,36.67,,,,
10145,08/17/15 04:42:43.276 PM,36.67,,,,
10146,08/17/15 04:42:44.276 PM,36.67,,,,
10147,08/17/15 04:42:45.276 PM,36.67,,,,
10148,08/17/15 04:42:46.276 PM,36.67,,,,
10149,08/17/15 04:42:47.276 PM,36.67,,,,
10150,08/17/15 04:42:48.276 PM,36.67,,,,
10151,08/17/15 04:42:49.276 PM,36.67,,,,
10152,08/17/15 04:42:50.276 PM,36.67,,,,
10153,08/17/15 04:42:51.276 PM,36.67,,,,
10154,08/17/15 04:42:52.276 PM,36.67,,,,
10155,08/17/15 04:42:53.276 PM,36.67,,,,
10156,08/17/15 04:42:54.276 PM,36.67,,,,
10157,08/17/15 04:42:55.276 PM,36.67,,,,
10158,08/17/15 04:42:56.276 PM,36.67,,,,
10159,08/17/15 04:42:57.276 PM,36.67,,,,
10160,08/17/15 04:42:58.276 PM,36.67,,,,
10161,08/17/15 04:42:59.276 PM,36.67,,,,
10162,08/17/15 04:43:00.276 PM,36.67,,,,
10163,08/17/15 04:43:01.276 PM,36.67,,,,
10164,08/17/15 04:43:02.276 PM,36.67,,,,
10165,08/17/15 04:43:03.276 PM,36.67,,,,
10166,08/17/15 04:43:04.276 PM,36.67,,,,
10167,08/17/15 04:43:05.276 PM,36.67,,,,
10168,08/17/15 04:43:06.276 PM,36.67,,,,
10169,08/17/15 04:43:07.276 PM,36.67,,,,
10170,08/17/15 04:43:08.276 PM,36.67,,,,
10171,08/17/15 04:43:09.276 PM,36.67,,,,
10172,08/17/15 04:43:10.276 PM,36.67,,,,
10173,08/17/15 04:43:11.276 PM,36.67,,,,
10174,08/17/15 04:43:12.276 PM,36.67,,,,
10175,08/17/15 04:43:13.276 PM,36.67,,,,
10176,08/17/15 04:43:14.276 PM,36.67,,,,
10177,08/17/15 04:43:15.276 PM,36.67,,,,
10178,08/17/15 04:43:16.276 PM,36.67,,,,
10179,08/17/15 04:43:17.276 PM,36.67,,,,
10180,08/17/15 04:43:18.276 PM,36.67,,,,
10181,08/17/15 04:43:19.276 PM,36.67,,,,
10182,08/17/15 04:43:20.276 PM,36.67,,,,
10183,08/17/15 04:43:21.276 PM,36.67,,,,
10184,08/17/15 04:43:22.276 PM,36.67,,,,
10185,08/17/15 04:43:23.276 PM,36.67,,,,
10186,08/17/15 04:43:24.276 PM,36.67,,,,
10187,08/17/15 04:43:25.276 PM,36.67,,,,
10188,08/17/15 04:43:26.276 PM,36.67,,,,
10189,08/17/15 04:43:27.276 PM,36.67,,,,
10190,08/17/15 04:43:28.276 PM,36.67,,,,
10191,08/17/15 04:43:29.276 PM,36.67,,,,
10192,08/17/15 04:43:30.276 PM,36.67,,,,
10193,08/17/15 04:43:31.276 PM,36.67,,,,
10194,08/17/15 04:43:32.276 PM,36.67,,,,
10195,08/17/15 04:43:33.276 PM,36.67,,,,
10196,08/17/15 04:43:34.276 PM,36.67,,,,
10197,08/17/15 04:43:35.276 PM,36.67,,,,
10198,08/17/15 04:43:36.276 PM,36.67,,,,
10199,08/17/15 04:43:37.276 PM,36.67,,,,
10200,08/17/15 04:43:38.276 PM,37.00,,,,
10201,08/17/15 04:43:39.276 PM,36.67,,,,
10202,08/17/15 04:43:40.276 PM,36.67,,,,
10203,08/17/15 04:43:41.276 PM,36.67,,,,
10204,08/17/15 04:43:42.276 PM,36.67,,,,
10205,08/17/15 04:43:43.276 PM,36.67,,,,
10206,08/17/15 04:43:44.276 PM,36.67,,,,
10207,08/17/15 04:43:45.276 PM,36.67,,,,
10208,08/17/15 04:43:46.276 PM,36.67,,,,
10209,08/17/15 04:43:47.276 PM,36.67,,,,
10210,08/17/15 04:43:48.276 PM,36.67,,,,
10211,08/17/15 04:43:49.276 PM,36.67,,,,
10212,08/17/15 04:43:50.276 PM,36.67,,,,
10213,08/17/15 04:43:51.276 PM,36.67,,,,
10214,08/17/15 04:43:52.276 PM,36.67,,,,
10215,08/17/15 04:43:53.276 PM,36.67,,,,
10216,08/17/15 04:43:54.276 PM,36.67,,,,
10217,08/17/15 04:43:55.276 PM,36.67,,,,
10218,08/17/15 04:43:56.276 PM,36.67,,,,
10219,08/17/15 04:43:57.276 PM,36.67,,,,
10220,08/17/15 04:43:58.276 PM,36.67,,,,
10221,08/17/15 04:43:59.276 PM,36.67,,,,
10222,08/17/15 04:44:00.276 PM,36.67,,,,
10223,08/17/15 04:44:01.276 PM,36.67,,,,
10224,08/17/15 04:44:02.276 PM,36.67,,,,
10225,08/17/15 04:44:03.276 PM,36.67,,,,
10226,08/17/15 04:44:04.276 PM,36.67,,,,
10227,08/17/15 04:44:05.276 PM,36.67,,,,
10228,08/17/15 04:44:06.276 PM,36.67,,,,
10229,08/17/15 04:44:07.276 PM,36.67,,,,
10230,08/17/15 04:44:08.276 PM,36.67,,,,
10231,08/17/15 04:44:09.276 PM,36.67,,,,
10232,08/17/15 04:44:10.276 PM,36.67,,,,
10233,08/17/15 04:44:11.276 PM,36.67,,,,
10234,08/17/15 04:44:12.276 PM,36.67,,,,
10235,08/17/15 04:44:13.276 PM,36.67,,,,
10236,08/17/15 04:44:14.276 PM,36.67,,,,
