"Plot Title: 1283001 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16600,05/04/15 03:16:02.027 PM,26.33,,,,
16601,05/04/15 03:16:03.027 PM,26.33,,,,
16602,05/04/15 03:16:04.027 PM,26.33,,,,
16603,05/04/15 03:16:05.027 PM,26.33,,,,
16604,05/04/15 03:16:06.027 PM,26.33,,,,
16605,05/04/15 03:16:07.027 PM,26.33,,,,
16606,05/04/15 03:16:08.027 PM,26.33,,,,
16607,05/04/15 03:16:09.027 PM,26.33,,,,
16608,05/04/15 03:16:10.027 PM,26.33,,,,
16609,05/04/15 03:16:11.027 PM,26.33,,,,
16610,05/04/15 03:16:12.027 PM,25.99,,,,
16611,05/04/15 03:16:13.027 PM,25.99,,,,
16612,05/04/15 03:16:14.027 PM,25.99,,,,
16613,05/04/15 03:16:15.027 PM,25.99,,,,
16614,05/04/15 03:16:16.027 PM,26.33,,,,
16615,05/04/15 03:16:17.027 PM,26.33,,,,
16616,05/04/15 03:16:18.027 PM,25.99,,,,
16617,05/04/15 03:16:19.027 PM,25.99,,,,
16618,05/04/15 03:16:20.027 PM,25.99,,,,
16619,05/04/15 03:16:21.027 PM,25.99,,,,
16620,05/04/15 03:16:22.027 PM,25.99,,,,
16621,05/04/15 03:16:23.027 PM,25.99,,,,
16622,05/04/15 03:16:24.027 PM,25.99,,,,
16623,05/04/15 03:16:25.027 PM,25.99,,,,
16624,05/04/15 03:16:26.027 PM,25.99,,,,
16625,05/04/15 03:16:27.027 PM,25.99,,,,
16626,05/04/15 03:16:28.027 PM,25.99,,,,
16627,05/04/15 03:16:29.027 PM,25.99,,,,
16628,05/04/15 03:16:30.027 PM,25.99,,,,
16629,05/04/15 03:16:31.027 PM,25.99,,,,
16630,05/04/15 03:16:32.027 PM,25.99,,,,
16631,05/04/15 03:16:33.027 PM,25.99,,,,
16632,05/04/15 03:16:34.027 PM,25.99,,,,
16633,05/04/15 03:16:35.027 PM,25.99,,,,
16634,05/04/15 03:16:36.027 PM,25.99,,,,
16635,05/04/15 03:16:37.027 PM,25.99,,,,
16636,05/04/15 03:16:38.027 PM,25.99,,,,
16637,05/04/15 03:16:39.027 PM,25.99,,,,
16638,05/04/15 03:16:40.027 PM,25.99,,,,
16639,05/04/15 03:16:41.027 PM,25.99,,,,
16640,05/04/15 03:16:42.027 PM,25.99,,,,
16641,05/04/15 03:16:43.027 PM,25.65,,,,
16642,05/04/15 03:16:44.027 PM,25.99,,,,
16643,05/04/15 03:16:45.027 PM,25.65,,,,
16644,05/04/15 03:16:46.027 PM,25.65,,,,
16645,05/04/15 03:16:47.027 PM,25.65,,,,
16646,05/04/15 03:16:48.027 PM,25.65,,,,
16647,05/04/15 03:16:49.027 PM,25.65,,,,
16648,05/04/15 03:16:50.027 PM,25.65,,,,
16649,05/04/15 03:16:51.027 PM,25.65,,,,
16650,05/04/15 03:16:52.027 PM,25.65,,,,
16651,05/04/15 03:16:53.027 PM,25.65,,,,
16652,05/04/15 03:16:54.027 PM,25.65,,,,
16653,05/04/15 03:16:55.027 PM,25.65,,,,
16654,05/04/15 03:16:56.027 PM,25.65,,,,
16655,05/04/15 03:16:57.027 PM,25.65,,,,
16656,05/04/15 03:16:58.027 PM,25.65,,,,
16657,05/04/15 03:16:59.027 PM,25.65,,,,
16658,05/04/15 03:17:00.027 PM,25.99,,,,
16659,05/04/15 03:17:01.027 PM,25.65,,,,
16660,05/04/15 03:17:02.027 PM,25.99,,,,
16661,05/04/15 03:17:03.027 PM,25.65,,,,
16662,05/04/15 03:17:04.027 PM,25.65,,,,
16663,05/04/15 03:17:05.027 PM,25.65,,,,
16664,05/04/15 03:17:06.027 PM,25.65,,,,
16665,05/04/15 03:17:07.027 PM,25.65,,,,
16666,05/04/15 03:17:08.027 PM,25.65,,,,
16667,05/04/15 03:17:09.027 PM,25.65,,,,
16668,05/04/15 03:17:10.027 PM,25.65,,,,
16669,05/04/15 03:17:11.027 PM,25.65,,,,
16670,05/04/15 03:17:12.027 PM,25.65,,,,
16671,05/04/15 03:17:13.027 PM,25.65,,,,
16672,05/04/15 03:17:14.027 PM,25.65,,,,
16673,05/04/15 03:17:15.027 PM,25.65,,,,
16674,05/04/15 03:17:16.027 PM,25.65,,,,
16675,05/04/15 03:17:17.027 PM,25.65,,,,
16676,05/04/15 03:17:18.027 PM,25.65,,,,
16677,05/04/15 03:17:19.027 PM,25.65,,,,
16678,05/04/15 03:17:20.027 PM,25.65,,,,
16679,05/04/15 03:17:21.027 PM,25.65,,,,
16680,05/04/15 03:17:22.027 PM,25.65,,,,
16681,05/04/15 03:17:23.027 PM,25.65,,,,
16682,05/04/15 03:17:24.027 PM,25.65,,,,
16683,05/04/15 03:17:25.027 PM,25.65,,,,
16684,05/04/15 03:17:26.027 PM,25.65,,,,
16685,05/04/15 03:17:27.027 PM,25.65,,,,
16686,05/04/15 03:17:28.027 PM,25.65,,,,
16687,05/04/15 03:17:29.027 PM,25.65,,,,
16688,05/04/15 03:17:30.027 PM,25.65,,,,
16689,05/04/15 03:17:31.027 PM,25.65,,,,
16690,05/04/15 03:17:32.027 PM,25.65,,,,
16691,05/04/15 03:17:33.027 PM,25.65,,,,
16692,05/04/15 03:17:34.027 PM,25.65,,,,
16693,05/04/15 03:17:35.027 PM,25.65,,,,
16694,05/04/15 03:17:36.027 PM,25.65,,,,
16695,05/04/15 03:17:37.027 PM,25.65,,,,
16696,05/04/15 03:17:38.027 PM,25.65,,,,
16697,05/04/15 03:17:39.027 PM,25.65,,,,
16698,05/04/15 03:17:40.027 PM,25.65,,,,
16699,05/04/15 03:17:41.027 PM,25.65,,,,
16700,05/04/15 03:17:42.027 PM,25.65,,,,
16701,05/04/15 03:17:43.027 PM,25.65,,,,
16702,05/04/15 03:17:44.027 PM,25.65,,,,
16703,05/04/15 03:17:45.027 PM,25.65,,,,
16704,05/04/15 03:17:46.027 PM,25.65,,,,
16705,05/04/15 03:17:47.027 PM,25.65,,,,
16706,05/04/15 03:17:48.027 PM,25.65,,,,
16707,05/04/15 03:17:49.027 PM,25.65,,,,
16708,05/04/15 03:17:50.027 PM,25.65,,,,
16709,05/04/15 03:17:51.027 PM,25.65,,,,
16710,05/04/15 03:17:52.027 PM,25.65,,,,
16711,05/04/15 03:17:53.027 PM,25.65,,,,
16712,05/04/15 03:17:54.027 PM,25.32,,,,
16713,05/04/15 03:17:55.027 PM,25.65,,,,
16714,05/04/15 03:17:56.027 PM,25.65,,,,
16715,05/04/15 03:17:57.027 PM,25.65,,,,
16716,05/04/15 03:17:58.027 PM,25.65,,,,
16717,05/04/15 03:17:59.027 PM,25.65,,,,
16718,05/04/15 03:18:00.027 PM,25.65,,,,
16719,05/04/15 03:18:01.027 PM,25.32,,,,
16720,05/04/15 03:18:02.027 PM,25.32,,,,
16721,05/04/15 03:18:03.027 PM,25.65,,,,
16722,05/04/15 03:18:04.027 PM,25.65,,,,
16723,05/04/15 03:18:05.027 PM,25.65,,,,
16724,05/04/15 03:18:06.027 PM,25.65,,,,
16725,05/04/15 03:18:07.027 PM,25.65,,,,
16726,05/04/15 03:18:08.027 PM,25.65,,,,
16727,05/04/15 03:18:09.027 PM,25.65,,,,
16728,05/04/15 03:18:10.027 PM,25.65,,,,
16729,05/04/15 03:18:11.027 PM,25.65,,,,
16730,05/04/15 03:18:12.027 PM,25.65,,,,
16731,05/04/15 03:18:13.027 PM,25.65,,,,
16732,05/04/15 03:18:14.027 PM,25.65,,,,
16733,05/04/15 03:18:15.027 PM,25.65,,,,
16734,05/04/15 03:18:16.027 PM,25.65,,,,
16735,05/04/15 03:18:17.027 PM,25.65,,,,
16736,05/04/15 03:18:18.027 PM,25.65,,,,
16737,05/04/15 03:18:19.027 PM,25.65,,,,
16738,05/04/15 03:18:20.027 PM,25.65,,,,
16739,05/04/15 03:18:21.027 PM,25.65,,,,
16740,05/04/15 03:18:22.027 PM,25.65,,,,
16741,05/04/15 03:18:23.027 PM,25.65,,,,
16742,05/04/15 03:18:24.027 PM,25.65,,,,
16743,05/04/15 03:18:25.027 PM,25.65,,,,
16744,05/04/15 03:18:26.027 PM,25.65,,,,
16745,05/04/15 03:18:27.027 PM,25.65,,,,
16746,05/04/15 03:18:28.027 PM,25.65,,,,
16747,05/04/15 03:18:29.027 PM,25.65,,,,
16748,05/04/15 03:18:30.027 PM,25.65,,,,
16749,05/04/15 03:18:31.027 PM,25.65,,,,
16750,05/04/15 03:18:32.027 PM,25.65,,,,
16751,05/04/15 03:18:33.027 PM,25.65,,,,
16752,05/04/15 03:18:34.027 PM,25.65,,,,
16753,05/04/15 03:18:35.027 PM,25.65,,,,
16754,05/04/15 03:18:36.027 PM,25.65,,,,
16755,05/04/15 03:18:37.027 PM,25.65,,,,
16756,05/04/15 03:18:38.027 PM,25.65,,,,
16757,05/04/15 03:18:39.027 PM,25.65,,,,
16758,05/04/15 03:18:40.027 PM,25.99,,,,
16759,05/04/15 03:18:41.027 PM,25.99,,,,
16760,05/04/15 03:18:42.027 PM,25.99,,,,
16761,05/04/15 03:18:43.027 PM,25.65,,,,
16762,05/04/15 03:18:44.027 PM,25.65,,,,
16763,05/04/15 03:18:45.027 PM,25.65,,,,
16764,05/04/15 03:18:46.027 PM,25.99,,,,
16765,05/04/15 03:18:47.027 PM,25.65,,,,
16766,05/04/15 03:18:48.027 PM,25.99,,,,
16767,05/04/15 03:18:49.027 PM,25.99,,,,
16768,05/04/15 03:18:50.027 PM,25.99,,,,
16769,05/04/15 03:18:51.027 PM,25.99,,,,
16770,05/04/15 03:18:52.027 PM,25.99,,,,
16771,05/04/15 03:18:53.027 PM,25.65,,,,
16772,05/04/15 03:18:54.027 PM,25.99,,,,
16773,05/04/15 03:18:55.027 PM,25.99,,,,
16774,05/04/15 03:18:56.027 PM,25.99,,,,
16775,05/04/15 03:18:57.027 PM,25.99,,,,
16776,05/04/15 03:18:58.027 PM,25.99,,,,
16777,05/04/15 03:18:59.027 PM,25.99,,,,
16778,05/04/15 03:19:00.027 PM,25.99,,,,
16779,05/04/15 03:19:01.027 PM,25.99,,,,
16780,05/04/15 03:19:02.027 PM,25.99,,,,
16781,05/04/15 03:19:03.027 PM,25.99,,,,
16782,05/04/15 03:19:04.027 PM,25.99,,,,
16783,05/04/15 03:19:05.027 PM,25.99,,,,
16784,05/04/15 03:19:06.027 PM,25.99,,,,
16785,05/04/15 03:19:07.027 PM,25.99,,,,
16786,05/04/15 03:19:08.027 PM,25.99,,,,
16787,05/04/15 03:19:09.027 PM,25.99,,,,
16788,05/04/15 03:19:10.027 PM,25.99,,,,
16789,05/04/15 03:19:11.027 PM,25.99,,,,
16790,05/04/15 03:19:12.027 PM,25.99,,,,
16791,05/04/15 03:19:13.027 PM,25.99,,,,
16792,05/04/15 03:19:14.027 PM,25.99,,,,
16793,05/04/15 03:19:15.027 PM,25.99,,,,
16794,05/04/15 03:19:16.027 PM,25.99,,,,
16795,05/04/15 03:19:17.027 PM,25.99,,,,
16796,05/04/15 03:19:18.027 PM,25.99,,,,
16797,05/04/15 03:19:19.027 PM,25.99,,,,
16798,05/04/15 03:19:20.027 PM,25.99,,,,
16799,05/04/15 03:19:21.027 PM,25.99,,,,
16800,05/04/15 03:19:22.027 PM,25.99,,,,
16801,05/04/15 03:19:23.027 PM,25.99,,,,
16802,05/04/15 03:19:24.027 PM,25.99,,,,
16803,05/04/15 03:19:25.027 PM,25.99,,,,
16804,05/04/15 03:19:26.027 PM,25.99,,,,
16805,05/04/15 03:19:27.027 PM,25.99,,,,
16806,05/04/15 03:19:28.027 PM,25.99,,,,
16807,05/04/15 03:19:29.027 PM,25.99,,,,
16808,05/04/15 03:19:30.027 PM,25.99,,,,
16809,05/04/15 03:19:31.027 PM,25.99,,,,
16810,05/04/15 03:19:32.027 PM,25.99,,,,
16811,05/04/15 03:19:33.027 PM,25.99,,,,
16812,05/04/15 03:19:34.027 PM,25.99,,,,
16813,05/04/15 03:19:35.027 PM,25.99,,,,
16814,05/04/15 03:19:36.027 PM,25.99,,,,
16815,05/04/15 03:19:37.027 PM,25.99,,,,
16816,05/04/15 03:19:38.027 PM,25.99,,,,
16817,05/04/15 03:19:39.027 PM,25.99,,,,
16818,05/04/15 03:19:40.027 PM,25.99,,,,
16819,05/04/15 03:19:41.027 PM,25.65,,,,
16820,05/04/15 03:19:42.027 PM,25.99,,,,
16821,05/04/15 03:19:43.027 PM,25.99,,,,
16822,05/04/15 03:19:44.027 PM,25.99,,,,
16823,05/04/15 03:19:45.027 PM,25.99,,,,
16824,05/04/15 03:19:46.027 PM,25.99,,,,
16825,05/04/15 03:19:47.027 PM,25.99,,,,
16826,05/04/15 03:19:48.027 PM,25.65,,,,
16827,05/04/15 03:19:49.027 PM,25.99,,,,
16828,05/04/15 03:19:50.027 PM,25.99,,,,
16829,05/04/15 03:19:51.027 PM,25.99,,,,
16830,05/04/15 03:19:52.027 PM,25.99,,,,
16831,05/04/15 03:19:53.027 PM,25.99,,,,
16832,05/04/15 03:19:54.027 PM,25.99,,,,
16833,05/04/15 03:19:55.027 PM,25.99,,,,
16834,05/04/15 03:19:56.027 PM,25.99,,,,
16835,05/04/15 03:19:57.027 PM,25.99,,,,
16836,05/04/15 03:19:58.027 PM,25.99,,,,
16837,05/04/15 03:19:59.027 PM,25.99,,,,
16838,05/04/15 03:20:00.027 PM,25.99,,,,
16839,05/04/15 03:20:01.027 PM,25.99,,,,
16840,05/04/15 03:20:02.027 PM,25.65,,,,
16841,05/04/15 03:20:03.027 PM,25.65,,,,
16842,05/04/15 03:20:04.027 PM,25.65,,,,
16843,05/04/15 03:20:05.027 PM,25.65,,,,
16844,05/04/15 03:20:06.027 PM,25.65,,,,
16845,05/04/15 03:20:07.027 PM,25.65,,,,
16846,05/04/15 03:20:08.027 PM,25.65,,,,
16847,05/04/15 03:20:09.027 PM,25.65,,,,
16848,05/04/15 03:20:10.027 PM,25.65,,,,
16849,05/04/15 03:20:11.027 PM,25.65,,,,
16850,05/04/15 03:20:12.027 PM,25.65,,,,
16851,05/04/15 03:20:13.027 PM,25.65,,,,
16852,05/04/15 03:20:14.027 PM,25.65,,,,
16853,05/04/15 03:20:15.027 PM,25.65,,,,
16854,05/04/15 03:20:16.027 PM,25.65,,,,
16855,05/04/15 03:20:17.027 PM,25.65,,,,
16856,05/04/15 03:20:18.027 PM,25.65,,,,
16857,05/04/15 03:20:19.027 PM,25.65,,,,
16858,05/04/15 03:20:20.027 PM,25.65,,,,
16859,05/04/15 03:20:21.027 PM,25.65,,,,
16860,05/04/15 03:20:22.027 PM,25.65,,,,
16861,05/04/15 03:20:23.027 PM,25.65,,,,
16862,05/04/15 03:20:24.027 PM,25.65,,,,
16863,05/04/15 03:20:25.027 PM,25.65,,,,
16864,05/04/15 03:20:26.027 PM,25.65,,,,
16865,05/04/15 03:20:27.027 PM,25.65,,,,
16866,05/04/15 03:20:28.027 PM,25.65,,,,
16867,05/04/15 03:20:29.027 PM,25.65,,,,
16868,05/04/15 03:20:30.027 PM,25.65,,,,
16869,05/04/15 03:20:31.027 PM,25.65,,,,
16870,05/04/15 03:20:32.027 PM,25.65,,,,
16871,05/04/15 03:20:33.027 PM,25.65,,,,
16872,05/04/15 03:20:34.027 PM,25.65,,,,
16873,05/04/15 03:20:35.027 PM,25.65,,,,
16874,05/04/15 03:20:36.027 PM,25.65,,,,
16875,05/04/15 03:20:37.027 PM,25.65,,,,
16876,05/04/15 03:20:38.027 PM,25.65,,,,
16877,05/04/15 03:20:39.027 PM,25.65,,,,
16878,05/04/15 03:20:40.027 PM,25.65,,,,
16879,05/04/15 03:20:41.027 PM,25.65,,,,
16880,05/04/15 03:20:42.027 PM,25.65,,,,
16881,05/04/15 03:20:43.027 PM,25.65,,,,
16882,05/04/15 03:20:44.027 PM,25.65,,,,
16883,05/04/15 03:20:45.027 PM,25.65,,,,
16884,05/04/15 03:20:46.027 PM,25.65,,,,
16885,05/04/15 03:20:47.027 PM,25.99,,,,
16886,05/04/15 03:20:48.027 PM,25.99,,,,
16887,05/04/15 03:20:49.027 PM,25.99,,,,
16888,05/04/15 03:20:50.027 PM,25.99,,,,
16889,05/04/15 03:20:51.027 PM,25.99,,,,
16890,05/04/15 03:20:52.027 PM,25.99,,,,
16891,05/04/15 03:20:53.027 PM,25.99,,,,
16892,05/04/15 03:20:54.027 PM,25.99,,,,
16893,05/04/15 03:20:55.027 PM,25.99,,,,
16894,05/04/15 03:20:56.027 PM,25.99,,,,
16895,05/04/15 03:20:57.027 PM,25.99,,,,
16896,05/04/15 03:20:58.027 PM,25.99,,,,
16897,05/04/15 03:20:59.027 PM,25.99,,,,
16898,05/04/15 03:21:00.027 PM,25.99,,,,
16899,05/04/15 03:21:01.027 PM,25.99,,,,
16900,05/04/15 03:21:02.027 PM,25.99,,,,
16901,05/04/15 03:21:03.027 PM,25.99,,,,
16902,05/04/15 03:21:04.027 PM,25.99,,,,
16903,05/04/15 03:21:05.027 PM,25.99,,,,
16904,05/04/15 03:21:06.027 PM,25.99,,,,
16905,05/04/15 03:21:07.027 PM,25.99,,,,
16906,05/04/15 03:21:08.027 PM,25.99,,,,
16907,05/04/15 03:21:09.027 PM,25.99,,,,
16908,05/04/15 03:21:10.027 PM,25.99,,,,
16909,05/04/15 03:21:11.027 PM,25.99,,,,
16910,05/04/15 03:21:12.027 PM,25.99,,,,
16911,05/04/15 03:21:13.027 PM,25.99,,,,
16912,05/04/15 03:21:14.027 PM,26.33,,,,
16913,05/04/15 03:21:15.027 PM,26.33,,,,
16914,05/04/15 03:21:16.027 PM,26.33,,,,
16915,05/04/15 03:21:17.027 PM,26.33,,,,
16916,05/04/15 03:21:18.027 PM,26.33,,,,
16917,05/04/15 03:21:19.027 PM,26.33,,,,
16918,05/04/15 03:21:20.027 PM,26.33,,,,
16919,05/04/15 03:21:21.027 PM,26.33,,,,
16920,05/04/15 03:21:22.027 PM,26.33,,,,
16921,05/04/15 03:21:23.027 PM,26.33,,,,
16922,05/04/15 03:21:24.027 PM,26.33,,,,
16923,05/04/15 03:21:25.027 PM,26.33,,,,
16924,05/04/15 03:21:26.027 PM,26.33,,,,
16925,05/04/15 03:21:27.027 PM,26.33,,,,
16926,05/04/15 03:21:28.027 PM,26.33,,,,
16927,05/04/15 03:21:29.027 PM,26.33,,,,
16928,05/04/15 03:21:30.027 PM,26.33,,,,
16929,05/04/15 03:21:31.027 PM,26.33,,,,
16930,05/04/15 03:21:32.027 PM,26.33,,,,
16931,05/04/15 03:21:33.027 PM,26.33,,,,
16932,05/04/15 03:21:34.027 PM,26.33,,,,
16933,05/04/15 03:21:35.027 PM,26.33,,,,
16934,05/04/15 03:21:36.027 PM,26.33,,,,
16935,05/04/15 03:21:37.027 PM,26.33,,,,
16936,05/04/15 03:21:38.027 PM,26.33,,,,
16937,05/04/15 03:21:39.027 PM,26.33,,,,
16938,05/04/15 03:21:40.027 PM,26.33,,,,
16939,05/04/15 03:21:41.027 PM,26.33,,,,
16940,05/04/15 03:21:42.027 PM,26.33,,,,
16941,05/04/15 03:21:43.027 PM,26.33,,,,
16942,05/04/15 03:21:44.027 PM,26.33,,,,
16943,05/04/15 03:21:45.027 PM,26.33,,,,
16944,05/04/15 03:21:46.027 PM,26.33,,,,
16945,05/04/15 03:21:47.027 PM,26.33,,,,
16946,05/04/15 03:21:48.027 PM,26.33,,,,
16947,05/04/15 03:21:49.027 PM,26.33,,,,
16948,05/04/15 03:21:50.027 PM,26.66,,,,
16949,05/04/15 03:21:51.027 PM,26.66,,,,
16950,05/04/15 03:21:52.027 PM,26.33,,,,
16951,05/04/15 03:21:53.027 PM,26.66,,,,
16952,05/04/15 03:21:54.027 PM,26.66,,,,
16953,05/04/15 03:21:55.027 PM,26.66,,,,
16954,05/04/15 03:21:56.027 PM,26.66,,,,
16955,05/04/15 03:21:57.027 PM,26.66,,,,
16956,05/04/15 03:21:58.027 PM,26.66,,,,
16957,05/04/15 03:21:59.027 PM,26.66,,,,
16958,05/04/15 03:22:00.027 PM,26.66,,,,
16959,05/04/15 03:22:01.027 PM,26.66,,,,
16960,05/04/15 03:22:02.027 PM,26.66,,,,
16961,05/04/15 03:22:03.027 PM,26.66,,,,
16962,05/04/15 03:22:04.027 PM,26.66,,,,
16963,05/04/15 03:22:05.027 PM,26.66,,,,
16964,05/04/15 03:22:06.027 PM,26.66,,,,
16965,05/04/15 03:22:07.027 PM,26.66,,,,
16966,05/04/15 03:22:08.027 PM,26.66,,,,
16967,05/04/15 03:22:09.027 PM,26.66,,,,
16968,05/04/15 03:22:10.027 PM,26.66,,,,
16969,05/04/15 03:22:11.027 PM,26.66,,,,
16970,05/04/15 03:22:12.027 PM,26.66,,,,
16971,05/04/15 03:22:13.027 PM,26.66,,,,
16972,05/04/15 03:22:14.027 PM,26.66,,,,
16973,05/04/15 03:22:15.027 PM,26.66,,,,
16974,05/04/15 03:22:16.027 PM,26.66,,,,
16975,05/04/15 03:22:17.027 PM,26.66,,,,
16976,05/04/15 03:22:18.027 PM,26.66,,,,
16977,05/04/15 03:22:19.027 PM,26.66,,,,
16978,05/04/15 03:22:20.027 PM,26.66,,,,
16979,05/04/15 03:22:21.027 PM,26.66,,,,
16980,05/04/15 03:22:22.027 PM,26.66,,,,
16981,05/04/15 03:22:23.027 PM,26.66,,,,
16982,05/04/15 03:22:24.027 PM,26.66,,,,
16983,05/04/15 03:22:25.027 PM,26.66,,,,
16984,05/04/15 03:22:26.027 PM,26.66,,,,
16985,05/04/15 03:22:27.027 PM,26.66,,,,
16986,05/04/15 03:22:28.027 PM,26.66,,,,
16987,05/04/15 03:22:29.027 PM,26.66,,,,
16988,05/04/15 03:22:30.027 PM,27.00,,,,
16989,05/04/15 03:22:31.027 PM,26.66,,,,
16990,05/04/15 03:22:32.027 PM,26.66,,,,
16991,05/04/15 03:22:33.027 PM,26.66,,,,
16992,05/04/15 03:22:34.027 PM,26.66,,,,
16993,05/04/15 03:22:35.027 PM,27.00,,,,
16994,05/04/15 03:22:36.027 PM,27.00,,,,
16995,05/04/15 03:22:37.027 PM,26.66,,,,
16996,05/04/15 03:22:38.027 PM,26.66,,,,
16997,05/04/15 03:22:39.027 PM,26.66,,,,
16998,05/04/15 03:22:40.027 PM,27.00,,,,
16999,05/04/15 03:22:41.027 PM,26.66,,,,
17000,05/04/15 03:22:42.027 PM,26.66,,,,
17001,05/04/15 03:22:43.027 PM,27.00,,,,
17002,05/04/15 03:22:44.027 PM,26.66,,,,
17003,05/04/15 03:22:45.027 PM,27.00,,,,
17004,05/04/15 03:22:46.027 PM,26.66,,,,
17005,05/04/15 03:22:47.027 PM,27.00,,,,
17006,05/04/15 03:22:48.027 PM,27.00,,,,
17007,05/04/15 03:22:49.027 PM,27.00,,,,
17008,05/04/15 03:22:50.027 PM,27.00,,,,
17009,05/04/15 03:22:51.027 PM,27.00,,,,
17010,05/04/15 03:22:52.027 PM,27.00,,,,
17011,05/04/15 03:22:53.027 PM,27.00,,,,
17012,05/04/15 03:22:54.027 PM,27.00,,,,
17013,05/04/15 03:22:55.027 PM,27.00,,,,
17014,05/04/15 03:22:56.027 PM,27.00,,,,
17015,05/04/15 03:22:57.027 PM,27.00,,,,
17016,05/04/15 03:22:58.027 PM,27.00,,,,
17017,05/04/15 03:22:59.027 PM,27.00,,,,
17018,05/04/15 03:23:00.027 PM,27.00,,,,
17019,05/04/15 03:23:01.027 PM,27.00,,,,
17020,05/04/15 03:23:02.027 PM,27.00,,,,
17021,05/04/15 03:23:03.027 PM,27.00,,,,
17022,05/04/15 03:23:04.027 PM,27.00,,,,
17023,05/04/15 03:23:05.027 PM,27.00,,,,
17024,05/04/15 03:23:06.027 PM,27.00,,,,
17025,05/04/15 03:23:07.027 PM,27.00,,,,
17026,05/04/15 03:23:08.027 PM,27.00,,,,
17027,05/04/15 03:23:09.027 PM,27.00,,,,
17028,05/04/15 03:23:10.027 PM,27.00,,,,
17029,05/04/15 03:23:11.027 PM,27.00,,,,
17030,05/04/15 03:23:12.027 PM,27.00,,,,
17031,05/04/15 03:23:13.027 PM,27.00,,,,
17032,05/04/15 03:23:14.027 PM,27.00,,,,
17033,05/04/15 03:23:15.027 PM,27.00,,,,
17034,05/04/15 03:23:16.027 PM,27.00,,,,
17035,05/04/15 03:23:17.027 PM,27.00,,,,
17036,05/04/15 03:23:18.027 PM,27.00,,,,
17037,05/04/15 03:23:19.027 PM,27.00,,,,
17038,05/04/15 03:23:20.027 PM,27.00,,,,
17039,05/04/15 03:23:21.027 PM,27.00,,,,
17040,05/04/15 03:23:22.027 PM,27.00,,,,
17041,05/04/15 03:23:23.027 PM,27.00,,,,
17042,05/04/15 03:23:24.027 PM,27.00,,,,
17043,05/04/15 03:23:25.027 PM,27.00,,,,
17044,05/04/15 03:23:26.027 PM,27.00,,,,
17045,05/04/15 03:23:27.027 PM,27.00,,,,
17046,05/04/15 03:23:28.027 PM,27.00,,,,
17047,05/04/15 03:23:29.027 PM,27.00,,,,
17048,05/04/15 03:23:30.027 PM,27.00,,,,
17049,05/04/15 03:23:31.027 PM,27.00,,,,
17050,05/04/15 03:23:32.027 PM,27.00,,,,
17051,05/04/15 03:23:33.027 PM,27.00,,,,
17052,05/04/15 03:23:34.027 PM,27.00,,,,
17053,05/04/15 03:23:35.027 PM,27.00,,,,
17054,05/04/15 03:23:36.027 PM,27.00,,,,
17055,05/04/15 03:23:37.027 PM,27.00,,,,
17056,05/04/15 03:23:38.027 PM,27.00,,,,
17057,05/04/15 03:23:39.027 PM,27.00,,,,
17058,05/04/15 03:23:40.027 PM,27.00,,,,
17059,05/04/15 03:23:41.027 PM,27.00,,,,
17060,05/04/15 03:23:42.027 PM,27.00,,,,
17061,05/04/15 03:23:43.027 PM,27.00,,,,
17062,05/04/15 03:23:44.027 PM,27.00,,,,
17063,05/04/15 03:23:45.027 PM,27.00,,,,
17064,05/04/15 03:23:46.027 PM,27.00,,,,
17065,05/04/15 03:23:47.027 PM,27.00,,,,
17066,05/04/15 03:23:48.027 PM,27.00,,,,
17067,05/04/15 03:23:49.027 PM,27.00,,,,
17068,05/04/15 03:23:50.027 PM,27.00,,,,
17069,05/04/15 03:23:51.027 PM,27.00,,,,
17070,05/04/15 03:23:52.027 PM,27.00,,,,
17071,05/04/15 03:23:53.027 PM,27.00,,,,
17072,05/04/15 03:23:54.027 PM,27.00,,,,
17073,05/04/15 03:23:55.027 PM,27.00,,,,
17074,05/04/15 03:23:56.027 PM,27.00,,,,
17075,05/04/15 03:23:57.027 PM,27.00,,,,
17076,05/04/15 03:23:58.027 PM,27.00,,,,
17077,05/04/15 03:23:59.027 PM,27.00,,,,
17078,05/04/15 03:24:00.027 PM,27.00,,,,
17079,05/04/15 03:24:01.027 PM,27.00,,,,
17080,05/04/15 03:24:02.027 PM,27.00,,,,
17081,05/04/15 03:24:03.027 PM,27.00,,,,
17082,05/04/15 03:24:04.027 PM,27.00,,,,
17083,05/04/15 03:24:05.027 PM,27.00,,,,
17084,05/04/15 03:24:06.027 PM,27.00,,,,
17085,05/04/15 03:24:07.027 PM,27.00,,,,
17086,05/04/15 03:24:08.027 PM,27.00,,,,
17087,05/04/15 03:24:09.027 PM,27.00,,,,
17088,05/04/15 03:24:10.027 PM,27.00,,,,
17089,05/04/15 03:24:11.027 PM,27.00,,,,
17090,05/04/15 03:24:12.027 PM,27.00,,,,
17091,05/04/15 03:24:13.027 PM,27.00,,,,
17092,05/04/15 03:24:14.027 PM,27.00,,,,
17093,05/04/15 03:24:15.027 PM,27.00,,,,
17094,05/04/15 03:24:16.027 PM,27.00,,,,
17095,05/04/15 03:24:17.027 PM,27.00,,,,
17096,05/04/15 03:24:18.027 PM,27.00,,,,
17097,05/04/15 03:24:19.027 PM,27.00,,,,
