"Plot Title: 1253388 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
11803,07/21/15 02:31:38.861 PM,38.99,,,,
11804,07/21/15 02:31:39.861 PM,38.99,,,,
11805,07/21/15 02:31:40.861 PM,38.99,,,,
11806,07/21/15 02:31:41.861 PM,38.99,,,,
11807,07/21/15 02:31:42.861 PM,38.99,,,,
11808,07/21/15 02:31:43.861 PM,38.99,,,,
11809,07/21/15 02:31:44.861 PM,38.99,,,,
11810,07/21/15 02:31:45.861 PM,38.99,,,,
11811,07/21/15 02:31:46.861 PM,38.99,,,,
11812,07/21/15 02:31:47.861 PM,38.99,,,,
11813,07/21/15 02:31:48.861 PM,38.99,,,,
11814,07/21/15 02:31:49.861 PM,38.99,,,,
11815,07/21/15 02:31:50.861 PM,38.99,,,,
11816,07/21/15 02:31:51.861 PM,38.99,,,,
11817,07/21/15 02:31:52.861 PM,38.66,,,,
11818,07/21/15 02:31:53.861 PM,38.66,,,,
11819,07/21/15 02:31:54.861 PM,38.66,,,,
11820,07/21/15 02:31:55.861 PM,38.66,,,,
11821,07/21/15 02:31:56.861 PM,38.66,,,,
11822,07/21/15 02:31:57.861 PM,38.66,,,,
11823,07/21/15 02:31:58.861 PM,38.66,,,,
11824,07/21/15 02:31:59.861 PM,38.66,,,,
11825,07/21/15 02:32:00.861 PM,38.66,,,,
11826,07/21/15 02:32:01.861 PM,38.66,,,,
11827,07/21/15 02:32:02.861 PM,38.66,,,,
11828,07/21/15 02:32:03.861 PM,38.66,,,,
11829,07/21/15 02:32:04.861 PM,38.66,,,,
11830,07/21/15 02:32:05.861 PM,38.66,,,,
11831,07/21/15 02:32:06.861 PM,38.66,,,,
11832,07/21/15 02:32:07.861 PM,38.66,,,,
11833,07/21/15 02:32:08.861 PM,38.66,,,,
11834,07/21/15 02:32:09.861 PM,38.66,,,,
11835,07/21/15 02:32:10.861 PM,38.66,,,,
11836,07/21/15 02:32:11.861 PM,38.66,,,,
11837,07/21/15 02:32:12.861 PM,38.66,,,,
11838,07/21/15 02:32:13.861 PM,38.66,,,,
11839,07/21/15 02:32:14.861 PM,38.66,,,,
11840,07/21/15 02:32:15.861 PM,38.66,,,,
11841,07/21/15 02:32:16.861 PM,38.66,,,,
11842,07/21/15 02:32:17.861 PM,38.33,,,,
11843,07/21/15 02:32:18.861 PM,38.33,,,,
11844,07/21/15 02:32:19.861 PM,38.33,,,,
11845,07/21/15 02:32:20.861 PM,38.33,,,,
11846,07/21/15 02:32:21.861 PM,38.66,,,,
11847,07/21/15 02:32:22.861 PM,38.33,,,,
11848,07/21/15 02:32:23.861 PM,38.33,,,,
11849,07/21/15 02:32:24.861 PM,38.33,,,,
11850,07/21/15 02:32:25.861 PM,38.33,,,,
11851,07/21/15 02:32:26.861 PM,38.33,,,,
11852,07/21/15 02:32:27.861 PM,38.33,,,,
11853,07/21/15 02:32:28.861 PM,38.33,,,,
11854,07/21/15 02:32:29.861 PM,38.33,,,,
11855,07/21/15 02:32:30.861 PM,38.33,,,,
11856,07/21/15 02:32:31.861 PM,38.33,,,,
11857,07/21/15 02:32:32.861 PM,38.33,,,,
11858,07/21/15 02:32:33.861 PM,38.33,,,,
11859,07/21/15 02:32:34.861 PM,38.33,,,,
11860,07/21/15 02:32:35.861 PM,38.33,,,,
11861,07/21/15 02:32:36.861 PM,38.33,,,,
11862,07/21/15 02:32:37.861 PM,38.00,,,,
11863,07/21/15 02:32:38.861 PM,38.00,,,,
11864,07/21/15 02:32:39.861 PM,38.00,,,,
11865,07/21/15 02:32:40.861 PM,38.00,,,,
11866,07/21/15 02:32:41.861 PM,38.00,,,,
11867,07/21/15 02:32:42.861 PM,38.00,,,,
11868,07/21/15 02:32:43.861 PM,38.00,,,,
11869,07/21/15 02:32:44.861 PM,38.00,,,,
11870,07/21/15 02:32:45.861 PM,38.00,,,,
11871,07/21/15 02:32:46.861 PM,38.00,,,,
11872,07/21/15 02:32:47.861 PM,38.00,,,,
11873,07/21/15 02:32:48.861 PM,38.00,,,,
11874,07/21/15 02:32:49.861 PM,38.00,,,,
11875,07/21/15 02:32:50.861 PM,38.00,,,,
11876,07/21/15 02:32:51.861 PM,37.67,,,,
11877,07/21/15 02:32:52.861 PM,37.67,,,,
11878,07/21/15 02:32:53.861 PM,37.67,,,,
11879,07/21/15 02:32:54.861 PM,37.67,,,,
11880,07/21/15 02:32:55.861 PM,37.67,,,,
11881,07/21/15 02:32:56.861 PM,37.67,,,,
11882,07/21/15 02:32:57.861 PM,37.67,,,,
11883,07/21/15 02:32:58.861 PM,37.67,,,,
11884,07/21/15 02:32:59.861 PM,37.67,,,,
11885,07/21/15 02:33:00.861 PM,37.34,,,,
11886,07/21/15 02:33:01.861 PM,37.34,,,,
11887,07/21/15 02:33:02.861 PM,37.34,,,,
11888,07/21/15 02:33:03.861 PM,37.34,,,,
11889,07/21/15 02:33:04.861 PM,37.34,,,,
11890,07/21/15 02:33:05.861 PM,37.34,,,,
11891,07/21/15 02:33:06.861 PM,37.34,,,,
11892,07/21/15 02:33:07.861 PM,37.34,,,,
11893,07/21/15 02:33:08.861 PM,37.34,,,,
11894,07/21/15 02:33:09.861 PM,37.34,,,,
11895,07/21/15 02:33:10.861 PM,37.00,,,,
11896,07/21/15 02:33:11.861 PM,37.34,,,,
11897,07/21/15 02:33:12.861 PM,37.00,,,,
11898,07/21/15 02:33:13.861 PM,37.00,,,,
11899,07/21/15 02:33:14.861 PM,37.00,,,,
11900,07/21/15 02:33:15.861 PM,37.00,,,,
11901,07/21/15 02:33:16.861 PM,37.00,,,,
11902,07/21/15 02:33:17.861 PM,37.00,,,,
11903,07/21/15 02:33:18.861 PM,37.00,,,,
11904,07/21/15 02:33:19.861 PM,37.00,,,,
11905,07/21/15 02:33:20.861 PM,37.00,,,,
11906,07/21/15 02:33:21.861 PM,37.00,,,,
11907,07/21/15 02:33:22.861 PM,37.00,,,,
11908,07/21/15 02:33:23.861 PM,37.00,,,,
11909,07/21/15 02:33:24.861 PM,37.00,,,,
11910,07/21/15 02:33:25.861 PM,37.00,,,,
11911,07/21/15 02:33:26.861 PM,37.00,,,,
11912,07/21/15 02:33:27.861 PM,37.00,,,,
11913,07/21/15 02:33:28.861 PM,37.00,,,,
11914,07/21/15 02:33:29.861 PM,37.00,,,,
11915,07/21/15 02:33:30.861 PM,36.67,,,,
11916,07/21/15 02:33:31.861 PM,37.00,,,,
11917,07/21/15 02:33:32.861 PM,36.67,,,,
11918,07/21/15 02:33:33.861 PM,36.67,,,,
11919,07/21/15 02:33:34.861 PM,36.67,,,,
11920,07/21/15 02:33:35.861 PM,36.67,,,,
11921,07/21/15 02:33:36.861 PM,36.67,,,,
11922,07/21/15 02:33:37.861 PM,36.67,,,,
11923,07/21/15 02:33:38.861 PM,36.67,,,,
11924,07/21/15 02:33:39.861 PM,36.67,,,,
11925,07/21/15 02:33:40.861 PM,36.67,,,,
11926,07/21/15 02:33:41.861 PM,36.67,,,,
11927,07/21/15 02:33:42.861 PM,36.67,,,,
11928,07/21/15 02:33:43.861 PM,36.67,,,,
11929,07/21/15 02:33:44.861 PM,36.67,,,,
11930,07/21/15 02:33:45.861 PM,36.67,,,,
11931,07/21/15 02:33:46.861 PM,36.67,,,,
11932,07/21/15 02:33:47.861 PM,36.67,,,,
11933,07/21/15 02:33:48.861 PM,36.67,,,,
11934,07/21/15 02:33:49.861 PM,36.67,,,,
11935,07/21/15 02:33:50.861 PM,36.67,,,,
11936,07/21/15 02:33:51.861 PM,36.67,,,,
11937,07/21/15 02:33:52.861 PM,36.67,,,,
11938,07/21/15 02:33:53.861 PM,36.67,,,,
11939,07/21/15 02:33:54.861 PM,36.67,,,,
11940,07/21/15 02:33:55.861 PM,36.67,,,,
11941,07/21/15 02:33:56.861 PM,36.67,,,,
11942,07/21/15 02:33:57.861 PM,36.67,,,,
11943,07/21/15 02:33:58.861 PM,36.67,,,,
11944,07/21/15 02:33:59.861 PM,36.67,,,,
11945,07/21/15 02:34:00.861 PM,36.67,,,,
11946,07/21/15 02:34:01.861 PM,36.67,,,,
11947,07/21/15 02:34:02.861 PM,36.67,,,,
11948,07/21/15 02:34:03.861 PM,37.00,,,,
11949,07/21/15 02:34:04.861 PM,36.67,,,,
11950,07/21/15 02:34:05.861 PM,36.67,,,,
11951,07/21/15 02:34:06.861 PM,37.00,,,,
11952,07/21/15 02:34:07.861 PM,36.67,,,,
11953,07/21/15 02:34:08.861 PM,36.67,,,,
11954,07/21/15 02:34:09.861 PM,36.67,,,,
11955,07/21/15 02:34:10.861 PM,36.67,,,,
11956,07/21/15 02:34:11.861 PM,37.00,,,,
11957,07/21/15 02:34:12.861 PM,37.00,,,,
11958,07/21/15 02:34:13.861 PM,37.00,,,,
11959,07/21/15 02:34:14.861 PM,36.67,,,,
11960,07/21/15 02:34:15.861 PM,36.67,,,,
11961,07/21/15 02:34:16.861 PM,37.00,,,,
11962,07/21/15 02:34:17.861 PM,37.00,,,,
11963,07/21/15 02:34:18.861 PM,37.00,,,,
11964,07/21/15 02:34:19.861 PM,37.00,,,,
11965,07/21/15 02:34:20.861 PM,37.00,,,,
11966,07/21/15 02:34:21.861 PM,37.00,,,,
11967,07/21/15 02:34:22.861 PM,37.00,,,,
11968,07/21/15 02:34:23.861 PM,37.00,,,,
11969,07/21/15 02:34:24.861 PM,37.00,,,,
11970,07/21/15 02:34:25.861 PM,37.00,,,,
11971,07/21/15 02:34:26.861 PM,37.00,,,,
11972,07/21/15 02:34:27.861 PM,37.00,,,,
11973,07/21/15 02:34:28.861 PM,37.00,,,,
11974,07/21/15 02:34:29.861 PM,37.00,,,,
11975,07/21/15 02:34:30.861 PM,37.00,,,,
11976,07/21/15 02:34:31.861 PM,37.00,,,,
11977,07/21/15 02:34:32.861 PM,37.00,,,,
11978,07/21/15 02:34:33.861 PM,37.00,,,,
11979,07/21/15 02:34:34.861 PM,37.00,,,,
11980,07/21/15 02:34:35.861 PM,37.00,,,,
11981,07/21/15 02:34:36.861 PM,37.00,,,,
11982,07/21/15 02:34:37.861 PM,37.00,,,,
11983,07/21/15 02:34:38.861 PM,37.00,,,,
11984,07/21/15 02:34:39.861 PM,37.00,,,,
11985,07/21/15 02:34:40.861 PM,37.00,,,,
11986,07/21/15 02:34:41.861 PM,37.00,,,,
11987,07/21/15 02:34:42.861 PM,37.00,,,,
11988,07/21/15 02:34:43.861 PM,37.00,,,,
11989,07/21/15 02:34:44.861 PM,37.00,,,,
11990,07/21/15 02:34:45.861 PM,37.00,,,,
11991,07/21/15 02:34:46.861 PM,37.00,,,,
11992,07/21/15 02:34:47.861 PM,37.00,,,,
11993,07/21/15 02:34:48.861 PM,37.00,,,,
11994,07/21/15 02:34:49.861 PM,37.00,,,,
11995,07/21/15 02:34:50.861 PM,37.00,,,,
11996,07/21/15 02:34:51.861 PM,37.00,,,,
11997,07/21/15 02:34:52.861 PM,37.00,,,,
11998,07/21/15 02:34:53.861 PM,37.00,,,,
11999,07/21/15 02:34:54.861 PM,37.00,,,,
12000,07/21/15 02:34:55.861 PM,37.00,,,,
12001,07/21/15 02:34:56.861 PM,37.00,,,,
12002,07/21/15 02:34:57.861 PM,37.00,,,,
12003,07/21/15 02:34:58.861 PM,37.00,,,,
12004,07/21/15 02:34:59.861 PM,37.00,,,,
12005,07/21/15 02:35:00.861 PM,37.00,,,,
12006,07/21/15 02:35:01.861 PM,37.00,,,,
12007,07/21/15 02:35:02.861 PM,37.00,,,,
12008,07/21/15 02:35:03.861 PM,37.00,,,,
12009,07/21/15 02:35:04.861 PM,37.00,,,,
12010,07/21/15 02:35:05.861 PM,37.00,,,,
12011,07/21/15 02:35:06.861 PM,37.00,,,,
12012,07/21/15 02:35:07.861 PM,37.00,,,,
12013,07/21/15 02:35:08.861 PM,37.00,,,,
12014,07/21/15 02:35:09.861 PM,37.00,,,,
12015,07/21/15 02:35:10.861 PM,37.00,,,,
12016,07/21/15 02:35:11.861 PM,37.00,,,,
12017,07/21/15 02:35:12.861 PM,37.00,,,,
12018,07/21/15 02:35:13.861 PM,36.67,,,,
12019,07/21/15 02:35:14.861 PM,37.00,,,,
12020,07/21/15 02:35:15.861 PM,37.00,,,,
12021,07/21/15 02:35:16.861 PM,36.67,,,,
12022,07/21/15 02:35:17.861 PM,36.67,,,,
12023,07/21/15 02:35:18.861 PM,36.67,,,,
12024,07/21/15 02:35:19.861 PM,36.67,,,,
12025,07/21/15 02:35:20.861 PM,36.67,,,,
12026,07/21/15 02:35:21.861 PM,36.67,,,,
12027,07/21/15 02:35:22.861 PM,37.00,,,,
12028,07/21/15 02:35:23.861 PM,36.67,,,,
12029,07/21/15 02:35:24.861 PM,36.67,,,,
12030,07/21/15 02:35:25.861 PM,36.67,,,,
12031,07/21/15 02:35:26.861 PM,36.67,,,,
12032,07/21/15 02:35:27.861 PM,36.67,,,,
12033,07/21/15 02:35:28.861 PM,36.67,,,,
12034,07/21/15 02:35:29.861 PM,36.67,,,,
12035,07/21/15 02:35:30.861 PM,36.67,,,,
12036,07/21/15 02:35:31.861 PM,36.67,,,,
12037,07/21/15 02:35:32.861 PM,36.67,,,,
12038,07/21/15 02:35:33.861 PM,36.67,,,,
12039,07/21/15 02:35:34.861 PM,36.67,,,,
12040,07/21/15 02:35:35.861 PM,36.67,,,,
12041,07/21/15 02:35:36.861 PM,36.67,,,,
12042,07/21/15 02:35:37.861 PM,36.67,,,,
12043,07/21/15 02:35:38.861 PM,36.67,,,,
12044,07/21/15 02:35:39.861 PM,36.67,,,,
12045,07/21/15 02:35:40.861 PM,36.67,,,,
12046,07/21/15 02:35:41.861 PM,36.67,,,,
12047,07/21/15 02:35:42.861 PM,36.67,,,,
12048,07/21/15 02:35:43.861 PM,36.67,,,,
12049,07/21/15 02:35:44.861 PM,36.67,,,,
12050,07/21/15 02:35:45.861 PM,36.67,,,,
12051,07/21/15 02:35:46.861 PM,36.67,,,,
12052,07/21/15 02:35:47.861 PM,36.67,,,,
12053,07/21/15 02:35:48.861 PM,36.67,,,,
12054,07/21/15 02:35:49.861 PM,36.67,,,,
12055,07/21/15 02:35:50.861 PM,36.67,,,,
12056,07/21/15 02:35:51.861 PM,36.67,,,,
12057,07/21/15 02:35:52.861 PM,36.67,,,,
12058,07/21/15 02:35:53.861 PM,36.67,,,,
12059,07/21/15 02:35:54.861 PM,36.67,,,,
12060,07/21/15 02:35:55.861 PM,36.67,,,,
12061,07/21/15 02:35:56.861 PM,36.67,,,,
12062,07/21/15 02:35:57.861 PM,36.67,,,,
12063,07/21/15 02:35:58.861 PM,36.67,,,,
12064,07/21/15 02:35:59.861 PM,36.67,,,,
12065,07/21/15 02:36:00.861 PM,36.67,,,,
12066,07/21/15 02:36:01.861 PM,36.67,,,,
12067,07/21/15 02:36:02.861 PM,36.67,,,,
12068,07/21/15 02:36:03.861 PM,36.67,,,,
12069,07/21/15 02:36:04.861 PM,36.67,,,,
12070,07/21/15 02:36:05.861 PM,36.67,,,,
12071,07/21/15 02:36:06.861 PM,36.67,,,,
12072,07/21/15 02:36:07.861 PM,36.67,,,,
12073,07/21/15 02:36:08.861 PM,36.67,,,,
12074,07/21/15 02:36:09.861 PM,36.67,,,,
12075,07/21/15 02:36:10.861 PM,36.67,,,,
12076,07/21/15 02:36:11.861 PM,36.67,,,,
12077,07/21/15 02:36:12.861 PM,36.67,,,,
12078,07/21/15 02:36:13.861 PM,36.67,,,,
12079,07/21/15 02:36:14.861 PM,36.34,,,,
12080,07/21/15 02:36:15.861 PM,36.34,,,,
12081,07/21/15 02:36:16.861 PM,36.34,,,,
12082,07/21/15 02:36:17.861 PM,36.34,,,,
12083,07/21/15 02:36:18.861 PM,36.34,,,,
12084,07/21/15 02:36:19.861 PM,36.34,,,,
12085,07/21/15 02:36:20.861 PM,36.34,,,,
12086,07/21/15 02:36:21.861 PM,36.34,,,,
12087,07/21/15 02:36:22.861 PM,36.34,,,,
12088,07/21/15 02:36:23.861 PM,36.34,,,,
12089,07/21/15 02:36:24.861 PM,36.34,,,,
12090,07/21/15 02:36:25.861 PM,36.34,,,,
12091,07/21/15 02:36:26.861 PM,36.34,,,,
12092,07/21/15 02:36:27.861 PM,36.34,,,,
12093,07/21/15 02:36:28.861 PM,36.34,,,,
12094,07/21/15 02:36:29.861 PM,36.34,,,,
12095,07/21/15 02:36:30.861 PM,36.34,,,,
12096,07/21/15 02:36:31.861 PM,36.34,,,,
12097,07/21/15 02:36:32.861 PM,36.34,,,,
12098,07/21/15 02:36:33.861 PM,36.01,,,,
12099,07/21/15 02:36:34.861 PM,36.01,,,,
12100,07/21/15 02:36:35.861 PM,36.34,,,,
12101,07/21/15 02:36:36.861 PM,36.01,,,,
12102,07/21/15 02:36:37.861 PM,36.01,,,,
12103,07/21/15 02:36:38.861 PM,36.01,,,,
12104,07/21/15 02:36:39.861 PM,36.01,,,,
12105,07/21/15 02:36:40.861 PM,36.01,,,,
12106,07/21/15 02:36:41.861 PM,36.01,,,,
12107,07/21/15 02:36:42.861 PM,36.01,,,,
12108,07/21/15 02:36:43.861 PM,36.01,,,,
12109,07/21/15 02:36:44.861 PM,36.01,,,,
12110,07/21/15 02:36:45.861 PM,36.01,,,,
12111,07/21/15 02:36:46.861 PM,36.01,,,,
12112,07/21/15 02:36:47.861 PM,36.01,,,,
12113,07/21/15 02:36:48.861 PM,35.68,,,,
12114,07/21/15 02:36:49.861 PM,36.01,,,,
12115,07/21/15 02:36:50.861 PM,36.01,,,,
12116,07/21/15 02:36:51.861 PM,36.01,,,,
12117,07/21/15 02:36:52.861 PM,35.68,,,,
12118,07/21/15 02:36:53.861 PM,36.01,,,,
12119,07/21/15 02:36:54.861 PM,35.68,,,,
12120,07/21/15 02:36:55.861 PM,35.68,,,,
12121,07/21/15 02:36:56.861 PM,35.68,,,,
12122,07/21/15 02:36:57.861 PM,35.68,,,,
12123,07/21/15 02:36:58.861 PM,35.68,,,,
12124,07/21/15 02:36:59.861 PM,35.68,,,,
12125,07/21/15 02:37:00.861 PM,35.68,,,,
12126,07/21/15 02:37:01.861 PM,35.68,,,,
12127,07/21/15 02:37:02.861 PM,35.68,,,,
12128,07/21/15 02:37:03.861 PM,35.68,,,,
12129,07/21/15 02:37:04.861 PM,35.68,,,,
12130,07/21/15 02:37:05.861 PM,35.68,,,,
12131,07/21/15 02:37:06.861 PM,35.68,,,,
12132,07/21/15 02:37:07.861 PM,35.68,,,,
12133,07/21/15 02:37:08.861 PM,35.68,,,,
12134,07/21/15 02:37:09.861 PM,35.68,,,,
12135,07/21/15 02:37:10.861 PM,35.34,,,,
12136,07/21/15 02:37:11.861 PM,35.34,,,,
12137,07/21/15 02:37:12.861 PM,35.34,,,,
12138,07/21/15 02:37:13.861 PM,35.34,,,,
12139,07/21/15 02:37:14.861 PM,35.34,,,,
12140,07/21/15 02:37:15.861 PM,35.34,,,,
12141,07/21/15 02:37:16.861 PM,35.34,,,,
12142,07/21/15 02:37:17.861 PM,35.34,,,,
12143,07/21/15 02:37:18.861 PM,35.34,,,,
12144,07/21/15 02:37:19.861 PM,35.34,,,,
12145,07/21/15 02:37:20.861 PM,35.34,,,,
12146,07/21/15 02:37:21.861 PM,35.01,,,,
12147,07/21/15 02:37:22.861 PM,35.01,,,,
12148,07/21/15 02:37:23.861 PM,35.01,,,,
12149,07/21/15 02:37:24.861 PM,35.01,,,,
12150,07/21/15 02:37:25.861 PM,35.01,,,,
12151,07/21/15 02:37:26.861 PM,35.01,,,,
12152,07/21/15 02:37:27.861 PM,35.01,,,,
12153,07/21/15 02:37:28.861 PM,35.01,,,,
12154,07/21/15 02:37:29.861 PM,35.01,,,,
12155,07/21/15 02:37:30.861 PM,35.01,,,,
12156,07/21/15 02:37:31.861 PM,35.01,,,,
12157,07/21/15 02:37:32.861 PM,34.68,,,,
12158,07/21/15 02:37:33.861 PM,34.68,,,,
12159,07/21/15 02:37:34.861 PM,34.68,,,,
12160,07/21/15 02:37:35.861 PM,34.68,,,,
12161,07/21/15 02:37:36.861 PM,34.68,,,,
12162,07/21/15 02:37:37.861 PM,34.68,,,,
12163,07/21/15 02:37:38.861 PM,34.68,,,,
12164,07/21/15 02:37:39.861 PM,34.68,,,,
12165,07/21/15 02:37:40.861 PM,34.68,,,,
12166,07/21/15 02:37:41.861 PM,34.68,,,,
12167,07/21/15 02:37:42.861 PM,34.68,,,,
12168,07/21/15 02:37:43.861 PM,34.68,,,,
12169,07/21/15 02:37:44.861 PM,34.68,,,,
12170,07/21/15 02:37:45.861 PM,34.68,,,,
12171,07/21/15 02:37:46.861 PM,34.34,,,,
12172,07/21/15 02:37:47.861 PM,34.68,,,,
12173,07/21/15 02:37:48.861 PM,34.68,,,,
12174,07/21/15 02:37:49.861 PM,34.68,,,,
12175,07/21/15 02:37:50.861 PM,34.34,,,,
12176,07/21/15 02:37:51.861 PM,34.68,,,,
12177,07/21/15 02:37:52.861 PM,34.34,,,,
12178,07/21/15 02:37:53.861 PM,34.34,,,,
12179,07/21/15 02:37:54.861 PM,34.34,,,,
12180,07/21/15 02:37:55.861 PM,34.34,,,,
12181,07/21/15 02:37:56.861 PM,34.34,,,,
12182,07/21/15 02:37:57.861 PM,34.34,,,,
12183,07/21/15 02:37:58.861 PM,34.34,,,,
12184,07/21/15 02:37:59.861 PM,34.34,,,,
12185,07/21/15 02:38:00.861 PM,34.34,,,,
12186,07/21/15 02:38:01.861 PM,34.34,,,,
12187,07/21/15 02:38:02.861 PM,34.34,,,,
12188,07/21/15 02:38:03.861 PM,34.34,,,,
12189,07/21/15 02:38:04.861 PM,34.34,,,,
12190,07/21/15 02:38:05.861 PM,34.34,,,,
12191,07/21/15 02:38:06.861 PM,34.34,,,,
12192,07/21/15 02:38:07.861 PM,34.34,,,,
12193,07/21/15 02:38:08.861 PM,34.34,,,,
12194,07/21/15 02:38:09.861 PM,34.34,,,,
12195,07/21/15 02:38:10.861 PM,34.01,,,,
12196,07/21/15 02:38:11.861 PM,34.01,,,,
12197,07/21/15 02:38:12.861 PM,34.01,,,,
12198,07/21/15 02:38:13.861 PM,34.01,,,,
12199,07/21/15 02:38:14.861 PM,34.01,,,,
12200,07/21/15 02:38:15.861 PM,34.01,,,,
12201,07/21/15 02:38:16.861 PM,34.01,,,,
12202,07/21/15 02:38:17.861 PM,34.01,,,,
12203,07/21/15 02:38:18.861 PM,34.01,,,,
12204,07/21/15 02:38:19.861 PM,34.01,,,,
12205,07/21/15 02:38:20.861 PM,34.01,,,,
12206,07/21/15 02:38:21.861 PM,34.01,,,,
12207,07/21/15 02:38:22.861 PM,34.01,,,,
12208,07/21/15 02:38:23.861 PM,34.01,,,,
12209,07/21/15 02:38:24.861 PM,34.01,,,,
12210,07/21/15 02:38:25.861 PM,34.01,,,,
12211,07/21/15 02:38:26.861 PM,34.34,,,,
12212,07/21/15 02:38:27.861 PM,34.34,,,,
12213,07/21/15 02:38:28.861 PM,34.01,,,,
12214,07/21/15 02:38:29.861 PM,34.34,,,,
12215,07/21/15 02:38:30.861 PM,34.34,,,,
12216,07/21/15 02:38:31.861 PM,34.34,,,,
12217,07/21/15 02:38:32.861 PM,34.34,,,,
12218,07/21/15 02:38:33.861 PM,34.68,,,,
12219,07/21/15 02:38:34.861 PM,34.68,,,,
12220,07/21/15 02:38:35.861 PM,34.68,,,,
12221,07/21/15 02:38:36.861 PM,35.01,,,,
12222,07/21/15 02:38:37.861 PM,35.34,,,,
12223,07/21/15 02:38:38.861 PM,35.34,,,,
12224,07/21/15 02:38:39.861 PM,35.68,,,,
12225,07/21/15 02:38:40.861 PM,36.01,,,,
12226,07/21/15 02:38:41.861 PM,36.34,,,,
12227,07/21/15 02:38:42.861 PM,37.00,,,,
12228,07/21/15 02:38:43.861 PM,38.00,,,,
12229,07/21/15 02:38:44.861 PM,38.99,,,,
12230,07/21/15 02:38:45.861 PM,39.99,,,,
12231,07/21/15 02:38:46.861 PM,41.64,,,,
12232,07/21/15 02:38:47.861 PM,43.63,,,,
12233,07/21/15 02:38:48.861 PM,45.61,,,,
12234,07/21/15 02:38:49.861 PM,48.57,,,,
12235,07/21/15 02:38:50.861 PM,51.85,,,,
12236,07/21/15 02:38:51.861 PM,56.12,,,,
12237,07/21/15 02:38:52.861 PM,62.00,,,,
12238,07/21/15 02:38:53.861 PM,67.55,,,,
12239,07/21/15 02:38:54.861 PM,79.93,,,,
12240,07/21/15 02:38:55.861 PM,90.69,,,,
12241,07/21/15 02:38:56.861 PM,106.75,,,,
12242,07/21/15 02:38:57.861 PM,114.66,,,,
12243,07/21/15 02:38:58.861 PM,151.05,,,,
12244,07/21/15 02:38:59.861 PM,177.44,,,,
12245,07/21/15 02:39:00.861 PM,191.69,,,,
12246,07/21/15 02:39:01.861 PM,202.54,,,,
12247,07/21/15 02:39:02.861 PM,213.03,,,,
12248,07/21/15 02:39:03.861 PM,220.79,,,,
12249,07/21/15 02:39:04.861 PM,238.61,,,,
12250,07/21/15 02:39:05.861 PM,253.30,,,,
12251,07/21/15 02:39:06.861 PM,266.91,,,,
12252,07/21/15 02:39:07.861 PM,283.08,,,,
12253,07/21/15 02:39:08.861 PM,298.17,,,,
12254,07/21/15 02:39:09.861 PM,313.51,,,,
12255,07/21/15 02:39:10.861 PM,335.28,,,,
12256,07/21/15 02:39:11.861 PM,359.56,,,,
12257,07/21/15 02:39:12.861 PM,386.32,,,,
12258,07/21/15 02:39:13.861 PM,411.37,,,,
12259,07/21/15 02:39:14.861 PM,429.62,,,,
12260,07/21/15 02:39:15.861 PM,443.67,,,,
12261,07/21/15 02:39:16.861 PM,455.15,,,,
12262,07/21/15 02:39:17.861 PM,463.76,,,,
12263,07/21/15 02:39:18.861 PM,470.14,,,,
12264,07/21/15 02:39:19.861 PM,474.60,,,,
12265,07/21/15 02:39:20.861 PM,479.06,,,,
12266,07/21/15 02:39:21.861 PM,481.93,,,,
12267,07/21/15 02:39:22.861 PM,483.52,,,,
12268,07/21/15 02:39:23.861 PM,486.39,,,,
12269,07/21/15 02:39:24.861 PM,489.57,,,,
12270,07/21/15 02:39:25.861 PM,492.43,,,,
12271,07/21/15 02:39:26.861 PM,494.66,,,,
12272,07/21/15 02:39:27.861 PM,496.25,,,,
12273,07/21/15 02:39:28.861 PM,496.88,,,,
12274,07/21/15 02:39:29.861 PM,497.20,,,,
12275,07/21/15 02:39:30.861 PM,497.83,,,,
12276,07/21/15 02:39:31.861 PM,498.47,,,,
12277,07/21/15 02:39:32.861 PM,497.83,,,,
12278,07/21/15 02:39:33.861 PM,496.88,,,,
12279,07/21/15 02:39:34.861 PM,496.25,,,,
12280,07/21/15 02:39:35.861 PM,495.29,,,,
12281,07/21/15 02:39:36.861 PM,494.34,,,,
12282,07/21/15 02:39:37.861 PM,491.80,,,,
12283,07/21/15 02:39:38.861 PM,488.30,,,,
12284,07/21/15 02:39:39.861 PM,485.11,,,,
12285,07/21/15 02:39:40.861 PM,482.25,,,,
12286,07/21/15 02:39:41.861 PM,479.38,,,,
12287,07/21/15 02:39:42.861 PM,475.87,,,,
12288,07/21/15 02:39:43.861 PM,472.37,,,,
12289,07/21/15 02:39:44.861 PM,469.18,,,,
12290,07/21/15 02:39:45.861 PM,465.03,,,,
12291,07/21/15 02:39:46.861 PM,463.12,,,,
12292,07/21/15 02:39:47.861 PM,451.00,,,,
12293,07/21/15 02:39:48.861 PM,443.03,,,,
12294,07/21/15 02:39:49.861 PM,437.28,,,,
12295,07/21/15 02:39:50.861 PM,430.89,,,,
12296,07/21/15 02:39:51.861 PM,424.18,,,,
12297,07/21/15 02:39:52.861 PM,417.14,,,,
12298,07/21/15 02:39:53.861 PM,410.73,,,,
12299,07/21/15 02:39:54.861 PM,404.96,,,,
12300,07/21/15 02:39:55.861 PM,399.18,,,,
