"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
15891,07/21/15 03:39:12.636 PM,33.01,,,,
15892,07/21/15 03:39:13.636 PM,33.01,,,,
15893,07/21/15 03:39:14.636 PM,33.01,,,,
15894,07/21/15 03:39:15.636 PM,33.01,,,,
15895,07/21/15 03:39:16.636 PM,33.01,,,,
15896,07/21/15 03:39:17.636 PM,33.01,,,,
15897,07/21/15 03:39:18.636 PM,33.01,,,,
15898,07/21/15 03:39:19.636 PM,33.35,,,,
15899,07/21/15 03:39:20.636 PM,33.01,,,,
15900,07/21/15 03:39:21.636 PM,33.35,,,,
15901,07/21/15 03:39:22.636 PM,33.35,,,,
15902,07/21/15 03:39:23.636 PM,33.35,,,,
15903,07/21/15 03:39:24.636 PM,33.35,,,,
15904,07/21/15 03:39:25.636 PM,33.35,,,,
15905,07/21/15 03:39:26.636 PM,33.35,,,,
15906,07/21/15 03:39:27.636 PM,33.35,,,,
15907,07/21/15 03:39:28.636 PM,33.35,,,,
15908,07/21/15 03:39:29.636 PM,33.35,,,,
15909,07/21/15 03:39:30.636 PM,33.35,,,,
15910,07/21/15 03:39:31.636 PM,33.68,,,,
15911,07/21/15 03:39:32.636 PM,33.35,,,,
15912,07/21/15 03:39:33.636 PM,33.68,,,,
15913,07/21/15 03:39:34.636 PM,33.68,,,,
15914,07/21/15 03:39:35.636 PM,33.68,,,,
15915,07/21/15 03:39:36.636 PM,33.68,,,,
15916,07/21/15 03:39:37.636 PM,33.68,,,,
15917,07/21/15 03:39:38.636 PM,33.68,,,,
15918,07/21/15 03:39:39.636 PM,33.68,,,,
15919,07/21/15 03:39:40.636 PM,33.68,,,,
15920,07/21/15 03:39:41.636 PM,33.68,,,,
15921,07/21/15 03:39:42.636 PM,33.68,,,,
15922,07/21/15 03:39:43.636 PM,33.68,,,,
15923,07/21/15 03:39:44.636 PM,33.68,,,,
15924,07/21/15 03:39:45.636 PM,33.68,,,,
15925,07/21/15 03:39:46.636 PM,33.68,,,,
15926,07/21/15 03:39:47.636 PM,33.68,,,,
15927,07/21/15 03:39:48.636 PM,34.01,,,,
15928,07/21/15 03:39:49.636 PM,33.68,,,,
15929,07/21/15 03:39:50.636 PM,33.68,,,,
15930,07/21/15 03:39:51.636 PM,33.68,,,,
15931,07/21/15 03:39:52.636 PM,33.68,,,,
15932,07/21/15 03:39:53.636 PM,33.68,,,,
15933,07/21/15 03:39:54.636 PM,33.68,,,,
15934,07/21/15 03:39:55.636 PM,34.01,,,,
15935,07/21/15 03:39:56.636 PM,34.01,,,,
15936,07/21/15 03:39:57.636 PM,34.01,,,,
15937,07/21/15 03:39:58.636 PM,34.01,,,,
15938,07/21/15 03:39:59.636 PM,34.01,,,,
15939,07/21/15 03:40:00.636 PM,34.01,,,,
15940,07/21/15 03:40:01.636 PM,34.01,,,,
15941,07/21/15 03:40:02.636 PM,34.01,,,,
15942,07/21/15 03:40:03.636 PM,34.01,,,,
15943,07/21/15 03:40:04.636 PM,34.01,,,,
15944,07/21/15 03:40:05.636 PM,34.01,,,,
15945,07/21/15 03:40:06.636 PM,34.01,,,,
15946,07/21/15 03:40:07.636 PM,34.01,,,,
15947,07/21/15 03:40:08.636 PM,34.01,,,,
15948,07/21/15 03:40:09.636 PM,34.01,,,,
15949,07/21/15 03:40:10.636 PM,34.01,,,,
15950,07/21/15 03:40:11.636 PM,34.01,,,,
15951,07/21/15 03:40:12.636 PM,34.01,,,,
15952,07/21/15 03:40:13.636 PM,34.01,,,,
15953,07/21/15 03:40:14.636 PM,34.01,,,,
15954,07/21/15 03:40:15.636 PM,34.34,,,,
15955,07/21/15 03:40:16.636 PM,34.01,,,,
15956,07/21/15 03:40:17.636 PM,34.01,,,,
15957,07/21/15 03:40:18.636 PM,34.01,,,,
15958,07/21/15 03:40:19.636 PM,34.01,,,,
15959,07/21/15 03:40:20.636 PM,34.34,,,,
15960,07/21/15 03:40:21.636 PM,34.34,,,,
15961,07/21/15 03:40:22.636 PM,34.34,,,,
15962,07/21/15 03:40:23.636 PM,34.34,,,,
15963,07/21/15 03:40:24.636 PM,34.34,,,,
15964,07/21/15 03:40:25.636 PM,34.34,,,,
15965,07/21/15 03:40:26.636 PM,34.34,,,,
15966,07/21/15 03:40:27.636 PM,34.34,,,,
15967,07/21/15 03:40:28.636 PM,34.34,,,,
15968,07/21/15 03:40:29.636 PM,34.34,,,,
15969,07/21/15 03:40:30.636 PM,34.34,,,,
15970,07/21/15 03:40:31.636 PM,34.34,,,,
15971,07/21/15 03:40:32.636 PM,34.34,,,,
15972,07/21/15 03:40:33.636 PM,34.34,,,,
15973,07/21/15 03:40:34.636 PM,34.34,,,,
15974,07/21/15 03:40:35.636 PM,34.34,,,,
15975,07/21/15 03:40:36.636 PM,34.34,,,,
15976,07/21/15 03:40:37.636 PM,34.34,,,,
15977,07/21/15 03:40:38.636 PM,34.34,,,,
15978,07/21/15 03:40:39.636 PM,34.34,,,,
15979,07/21/15 03:40:40.636 PM,34.34,,,,
15980,07/21/15 03:40:41.636 PM,34.34,,,,
15981,07/21/15 03:40:42.636 PM,34.34,,,,
15982,07/21/15 03:40:43.636 PM,34.34,,,,
15983,07/21/15 03:40:44.636 PM,34.34,,,,
15984,07/21/15 03:40:45.636 PM,34.34,,,,
15985,07/21/15 03:40:46.636 PM,34.34,,,,
15986,07/21/15 03:40:47.636 PM,34.34,,,,
15987,07/21/15 03:40:48.636 PM,34.34,,,,
15988,07/21/15 03:40:49.636 PM,34.34,,,,
15989,07/21/15 03:40:50.636 PM,34.34,,,,
15990,07/21/15 03:40:51.636 PM,34.34,,,,
15991,07/21/15 03:40:52.636 PM,34.34,,,,
15992,07/21/15 03:40:53.636 PM,34.68,,,,
15993,07/21/15 03:40:54.636 PM,34.34,,,,
15994,07/21/15 03:40:55.636 PM,34.68,,,,
15995,07/21/15 03:40:56.636 PM,34.68,,,,
15996,07/21/15 03:40:57.636 PM,34.68,,,,
15997,07/21/15 03:40:58.636 PM,34.68,,,,
15998,07/21/15 03:40:59.636 PM,34.68,,,,
15999,07/21/15 03:41:00.636 PM,34.68,,,,
16000,07/21/15 03:41:01.636 PM,34.68,,,,
16001,07/21/15 03:41:02.636 PM,34.68,,,,
16002,07/21/15 03:41:03.636 PM,34.68,,,,
16003,07/21/15 03:41:04.636 PM,34.68,,,,
16004,07/21/15 03:41:05.636 PM,34.68,,,,
16005,07/21/15 03:41:06.636 PM,34.68,,,,
16006,07/21/15 03:41:07.636 PM,34.68,,,,
16007,07/21/15 03:41:08.636 PM,34.68,,,,
16008,07/21/15 03:41:09.636 PM,34.68,,,,
16009,07/21/15 03:41:10.636 PM,34.68,,,,
16010,07/21/15 03:41:11.636 PM,34.68,,,,
16011,07/21/15 03:41:12.636 PM,34.68,,,,
16012,07/21/15 03:41:13.636 PM,34.68,,,,
16013,07/21/15 03:41:14.636 PM,34.68,,,,
16014,07/21/15 03:41:15.636 PM,34.68,,,,
16015,07/21/15 03:41:16.636 PM,34.68,,,,
16016,07/21/15 03:41:17.636 PM,35.01,,,,
16017,07/21/15 03:41:18.636 PM,34.68,,,,
16018,07/21/15 03:41:19.636 PM,34.68,,,,
16019,07/21/15 03:41:20.636 PM,35.01,,,,
16020,07/21/15 03:41:21.636 PM,35.01,,,,
16021,07/21/15 03:41:22.636 PM,35.01,,,,
16022,07/21/15 03:41:23.636 PM,35.01,,,,
16023,07/21/15 03:41:24.636 PM,35.01,,,,
16024,07/21/15 03:41:25.636 PM,35.01,,,,
16025,07/21/15 03:41:26.636 PM,35.01,,,,
16026,07/21/15 03:41:27.636 PM,35.01,,,,
16027,07/21/15 03:41:28.636 PM,35.01,,,,
16028,07/21/15 03:41:29.636 PM,35.01,,,,
16029,07/21/15 03:41:30.636 PM,35.01,,,,
16030,07/21/15 03:41:31.636 PM,35.01,,,,
16031,07/21/15 03:41:32.636 PM,35.01,,,,
16032,07/21/15 03:41:33.636 PM,35.01,,,,
16033,07/21/15 03:41:34.636 PM,35.01,,,,
16034,07/21/15 03:41:35.636 PM,35.34,,,,
16035,07/21/15 03:41:36.636 PM,35.34,,,,
16036,07/21/15 03:41:37.636 PM,35.34,,,,
16037,07/21/15 03:41:38.636 PM,35.34,,,,
16038,07/21/15 03:41:39.636 PM,35.34,,,,
16039,07/21/15 03:41:40.636 PM,35.34,,,,
16040,07/21/15 03:41:41.636 PM,35.34,,,,
16041,07/21/15 03:41:42.636 PM,35.34,,,,
16042,07/21/15 03:41:43.636 PM,35.34,,,,
16043,07/21/15 03:41:44.636 PM,35.34,,,,
16044,07/21/15 03:41:45.636 PM,35.34,,,,
16045,07/21/15 03:41:46.636 PM,35.34,,,,
16046,07/21/15 03:41:47.636 PM,35.34,,,,
16047,07/21/15 03:41:48.636 PM,35.34,,,,
16048,07/21/15 03:41:49.636 PM,35.34,,,,
16049,07/21/15 03:41:50.636 PM,35.34,,,,
16050,07/21/15 03:41:51.636 PM,35.34,,,,
16051,07/21/15 03:41:52.636 PM,35.68,,,,
16052,07/21/15 03:41:53.636 PM,35.68,,,,
16053,07/21/15 03:41:54.636 PM,35.68,,,,
16054,07/21/15 03:41:55.636 PM,35.68,,,,
16055,07/21/15 03:41:56.636 PM,35.68,,,,
16056,07/21/15 03:41:57.636 PM,35.68,,,,
16057,07/21/15 03:41:58.636 PM,35.68,,,,
16058,07/21/15 03:41:59.636 PM,35.68,,,,
16059,07/21/15 03:42:00.636 PM,35.68,,,,
16060,07/21/15 03:42:01.636 PM,35.68,,,,
16061,07/21/15 03:42:02.636 PM,35.68,,,,
16062,07/21/15 03:42:03.636 PM,35.68,,,,
16063,07/21/15 03:42:04.636 PM,35.68,,,,
16064,07/21/15 03:42:05.636 PM,35.68,,,,
16065,07/21/15 03:42:06.636 PM,35.68,,,,
16066,07/21/15 03:42:07.636 PM,35.68,,,,
16067,07/21/15 03:42:08.636 PM,36.01,,,,
16068,07/21/15 03:42:09.636 PM,36.01,,,,
16069,07/21/15 03:42:10.636 PM,36.01,,,,
16070,07/21/15 03:42:11.636 PM,36.01,,,,
16071,07/21/15 03:42:12.636 PM,36.01,,,,
16072,07/21/15 03:42:13.636 PM,36.01,,,,
16073,07/21/15 03:42:14.636 PM,36.01,,,,
16074,07/21/15 03:42:15.636 PM,36.01,,,,
16075,07/21/15 03:42:16.636 PM,36.01,,,,
16076,07/21/15 03:42:17.636 PM,36.01,,,,
16077,07/21/15 03:42:18.636 PM,36.01,,,,
16078,07/21/15 03:42:19.636 PM,36.01,,,,
16079,07/21/15 03:42:20.636 PM,36.01,,,,
16080,07/21/15 03:42:21.636 PM,36.01,,,,
16081,07/21/15 03:42:22.636 PM,36.01,,,,
16082,07/21/15 03:42:23.636 PM,36.34,,,,
16083,07/21/15 03:42:24.636 PM,36.34,,,,
16084,07/21/15 03:42:25.636 PM,36.34,,,,
16085,07/21/15 03:42:26.636 PM,36.01,,,,
16086,07/21/15 03:42:27.636 PM,36.34,,,,
16087,07/21/15 03:42:28.636 PM,36.34,,,,
16088,07/21/15 03:42:29.636 PM,36.01,,,,
16089,07/21/15 03:42:30.636 PM,36.34,,,,
16090,07/21/15 03:42:31.636 PM,36.34,,,,
16091,07/21/15 03:42:32.636 PM,36.34,,,,
16092,07/21/15 03:42:33.636 PM,36.34,,,,
16093,07/21/15 03:42:34.636 PM,36.34,,,,
16094,07/21/15 03:42:35.636 PM,36.34,,,,
16095,07/21/15 03:42:36.636 PM,36.34,,,,
16096,07/21/15 03:42:37.636 PM,36.34,,,,
16097,07/21/15 03:42:38.636 PM,36.34,,,,
16098,07/21/15 03:42:39.636 PM,36.34,,,,
16099,07/21/15 03:42:40.636 PM,36.34,,,,
16100,07/21/15 03:42:41.636 PM,36.34,,,,
16101,07/21/15 03:42:42.636 PM,36.34,,,,
16102,07/21/15 03:42:43.636 PM,36.34,,,,
16103,07/21/15 03:42:44.636 PM,36.34,,,,
16104,07/21/15 03:42:45.636 PM,36.67,,,,
16105,07/21/15 03:42:46.636 PM,36.34,,,,
16106,07/21/15 03:42:47.636 PM,36.34,,,,
16107,07/21/15 03:42:48.636 PM,36.67,,,,
16108,07/21/15 03:42:49.636 PM,36.67,,,,
16109,07/21/15 03:42:50.636 PM,36.67,,,,
16110,07/21/15 03:42:51.636 PM,36.67,,,,
16111,07/21/15 03:42:52.636 PM,36.67,,,,
16112,07/21/15 03:42:53.636 PM,36.67,,,,
16113,07/21/15 03:42:54.636 PM,36.67,,,,
16114,07/21/15 03:42:55.636 PM,36.67,,,,
16115,07/21/15 03:42:56.636 PM,36.67,,,,
16116,07/21/15 03:42:57.636 PM,36.67,,,,
16117,07/21/15 03:42:58.636 PM,36.67,,,,
16118,07/21/15 03:42:59.636 PM,36.67,,,,
16119,07/21/15 03:43:00.636 PM,36.67,,,,
16120,07/21/15 03:43:01.636 PM,36.67,,,,
16121,07/21/15 03:43:02.636 PM,36.67,,,,
16122,07/21/15 03:43:03.636 PM,36.67,,,,
16123,07/21/15 03:43:04.636 PM,36.67,,,,
16124,07/21/15 03:43:05.636 PM,36.67,,,,
16125,07/21/15 03:43:06.636 PM,36.67,,,,
16126,07/21/15 03:43:07.636 PM,36.67,,,,
16127,07/21/15 03:43:08.636 PM,37.00,,,,
16128,07/21/15 03:43:09.636 PM,37.00,,,,
16129,07/21/15 03:43:10.636 PM,37.00,,,,
16130,07/21/15 03:43:11.636 PM,37.00,,,,
16131,07/21/15 03:43:12.636 PM,37.00,,,,
16132,07/21/15 03:43:13.636 PM,37.00,,,,
16133,07/21/15 03:43:14.636 PM,37.00,,,,
16134,07/21/15 03:43:15.636 PM,37.00,,,,
16135,07/21/15 03:43:16.636 PM,37.00,,,,
16136,07/21/15 03:43:17.636 PM,37.00,,,,
16137,07/21/15 03:43:18.636 PM,37.00,,,,
16138,07/21/15 03:43:19.636 PM,37.00,,,,
16139,07/21/15 03:43:20.636 PM,37.00,,,,
16140,07/21/15 03:43:21.636 PM,37.00,,,,
16141,07/21/15 03:43:22.636 PM,37.00,,,,
16142,07/21/15 03:43:23.636 PM,37.00,,,,
16143,07/21/15 03:43:24.636 PM,37.00,,,,
16144,07/21/15 03:43:25.636 PM,37.00,,,,
16145,07/21/15 03:43:26.636 PM,37.34,,,,
16146,07/21/15 03:43:27.636 PM,37.00,,,,
16147,07/21/15 03:43:28.636 PM,37.00,,,,
16148,07/21/15 03:43:29.636 PM,37.00,,,,
16149,07/21/15 03:43:30.636 PM,37.34,,,,
16150,07/21/15 03:43:31.636 PM,37.34,,,,
16151,07/21/15 03:43:32.636 PM,37.34,,,,
16152,07/21/15 03:43:33.636 PM,37.34,,,,
16153,07/21/15 03:43:34.636 PM,37.34,,,,
16154,07/21/15 03:43:35.636 PM,37.34,,,,
16155,07/21/15 03:43:36.636 PM,37.34,,,,
16156,07/21/15 03:43:37.636 PM,37.34,,,,
16157,07/21/15 03:43:38.636 PM,37.34,,,,
16158,07/21/15 03:43:39.636 PM,37.34,,,,
16159,07/21/15 03:43:40.636 PM,37.34,,,,
16160,07/21/15 03:43:41.636 PM,37.34,,,,
16161,07/21/15 03:43:42.636 PM,37.34,,,,
16162,07/21/15 03:43:43.636 PM,37.34,,,,
16163,07/21/15 03:43:44.636 PM,37.34,,,,
16164,07/21/15 03:43:45.636 PM,37.34,,,,
16165,07/21/15 03:43:46.636 PM,37.34,,,,
16166,07/21/15 03:43:47.636 PM,37.34,,,,
16167,07/21/15 03:43:48.636 PM,37.34,,,,
16168,07/21/15 03:43:49.636 PM,37.34,,,,
16169,07/21/15 03:43:50.636 PM,37.67,,,,
16170,07/21/15 03:43:51.636 PM,37.67,,,,
16171,07/21/15 03:43:52.636 PM,37.34,,,,
16172,07/21/15 03:43:53.636 PM,37.34,,,,
16173,07/21/15 03:43:54.636 PM,37.67,,,,
16174,07/21/15 03:43:55.636 PM,37.67,,,,
16175,07/21/15 03:43:56.636 PM,37.34,,,,
16176,07/21/15 03:43:57.636 PM,37.67,,,,
16177,07/21/15 03:43:58.636 PM,37.34,,,,
16178,07/21/15 03:43:59.636 PM,37.67,,,,
16179,07/21/15 03:44:00.636 PM,37.67,,,,
16180,07/21/15 03:44:01.636 PM,37.67,,,,
16181,07/21/15 03:44:02.636 PM,37.67,,,,
16182,07/21/15 03:44:03.636 PM,37.67,,,,
16183,07/21/15 03:44:04.636 PM,37.67,,,,
16184,07/21/15 03:44:05.636 PM,37.67,,,,
16185,07/21/15 03:44:06.636 PM,37.67,,,,
16186,07/21/15 03:44:07.636 PM,37.67,,,,
16187,07/21/15 03:44:08.636 PM,37.67,,,,
16188,07/21/15 03:44:09.636 PM,37.67,,,,
16189,07/21/15 03:44:10.636 PM,37.67,,,,
16190,07/21/15 03:44:11.636 PM,37.67,,,,
16191,07/21/15 03:44:12.636 PM,37.67,,,,
16192,07/21/15 03:44:13.636 PM,37.67,,,,
16193,07/21/15 03:44:14.636 PM,37.67,,,,
16194,07/21/15 03:44:15.636 PM,37.67,,,,
16195,07/21/15 03:44:16.636 PM,37.67,,,,
16196,07/21/15 03:44:17.636 PM,37.67,,,,
16197,07/21/15 03:44:18.636 PM,37.67,,,,
16198,07/21/15 03:44:19.636 PM,38.00,,,,
16199,07/21/15 03:44:20.636 PM,37.67,,,,
16200,07/21/15 03:44:21.636 PM,37.67,,,,
16201,07/21/15 03:44:22.636 PM,37.67,,,,
16202,07/21/15 03:44:23.636 PM,37.67,,,,
16203,07/21/15 03:44:24.636 PM,38.00,,,,
16204,07/21/15 03:44:25.636 PM,37.67,,,,
16205,07/21/15 03:44:26.636 PM,37.67,,,,
16206,07/21/15 03:44:27.636 PM,37.67,,,,
16207,07/21/15 03:44:28.636 PM,37.67,,,,
16208,07/21/15 03:44:29.636 PM,37.67,,,,
16209,07/21/15 03:44:30.636 PM,38.00,,,,
16210,07/21/15 03:44:31.636 PM,37.67,,,,
16211,07/21/15 03:44:32.636 PM,38.00,,,,
16212,07/21/15 03:44:33.636 PM,37.67,,,,
16213,07/21/15 03:44:34.636 PM,38.00,,,,
16214,07/21/15 03:44:35.636 PM,37.67,,,,
16215,07/21/15 03:44:36.636 PM,37.67,,,,
16216,07/21/15 03:44:37.636 PM,38.00,,,,
16217,07/21/15 03:44:38.636 PM,38.00,,,,
16218,07/21/15 03:44:39.636 PM,38.00,,,,
16219,07/21/15 03:44:40.636 PM,38.00,,,,
16220,07/21/15 03:44:41.636 PM,37.67,,,,
16221,07/21/15 03:44:42.636 PM,38.00,,,,
16222,07/21/15 03:44:43.636 PM,38.00,,,,
16223,07/21/15 03:44:44.636 PM,38.00,,,,
16224,07/21/15 03:44:45.636 PM,38.00,,,,
16225,07/21/15 03:44:46.636 PM,38.00,,,,
16226,07/21/15 03:44:47.636 PM,38.00,,,,
16227,07/21/15 03:44:48.636 PM,38.00,,,,
16228,07/21/15 03:44:49.636 PM,38.00,,,,
16229,07/21/15 03:44:50.636 PM,38.00,,,,
16230,07/21/15 03:44:51.636 PM,38.00,,,,
16231,07/21/15 03:44:52.636 PM,38.00,,,,
16232,07/21/15 03:44:53.636 PM,38.00,,,,
16233,07/21/15 03:44:54.636 PM,38.00,,,,
16234,07/21/15 03:44:55.636 PM,38.00,,,,
16235,07/21/15 03:44:56.636 PM,38.00,,,,
16236,07/21/15 03:44:57.636 PM,38.00,,,,
16237,07/21/15 03:44:58.636 PM,38.00,,,,
16238,07/21/15 03:44:59.636 PM,38.00,,,,
16239,07/21/15 03:45:00.636 PM,38.00,,,,
16240,07/21/15 03:45:01.636 PM,38.00,,,,
16241,07/21/15 03:45:02.636 PM,38.00,,,,
16242,07/21/15 03:45:03.636 PM,38.00,,,,
16243,07/21/15 03:45:04.636 PM,38.00,,,,
16244,07/21/15 03:45:05.636 PM,38.00,,,,
16245,07/21/15 03:45:06.636 PM,38.00,,,,
16246,07/21/15 03:45:07.636 PM,38.00,,,,
16247,07/21/15 03:45:08.636 PM,38.00,,,,
16248,07/21/15 03:45:09.636 PM,38.00,,,,
16249,07/21/15 03:45:10.636 PM,38.00,,,,
16250,07/21/15 03:45:11.636 PM,38.00,,,,
16251,07/21/15 03:45:12.636 PM,38.00,,,,
16252,07/21/15 03:45:13.636 PM,38.00,,,,
16253,07/21/15 03:45:14.636 PM,38.00,,,,
16254,07/21/15 03:45:15.636 PM,38.00,,,,
16255,07/21/15 03:45:16.636 PM,38.00,,,,
16256,07/21/15 03:45:17.636 PM,38.00,,,,
16257,07/21/15 03:45:18.636 PM,38.00,,,,
16258,07/21/15 03:45:19.636 PM,38.00,,,,
16259,07/21/15 03:45:20.636 PM,38.00,,,,
16260,07/21/15 03:45:21.636 PM,38.00,,,,
16261,07/21/15 03:45:22.636 PM,38.00,,,,
16262,07/21/15 03:45:23.636 PM,38.00,,,,
16263,07/21/15 03:45:24.636 PM,38.00,,,,
16264,07/21/15 03:45:25.636 PM,38.00,,,,
16265,07/21/15 03:45:26.636 PM,38.00,,,,
16266,07/21/15 03:45:27.636 PM,38.00,,,,
16267,07/21/15 03:45:28.636 PM,38.00,,,,
16268,07/21/15 03:45:29.636 PM,38.00,,,,
16269,07/21/15 03:45:30.636 PM,38.00,,,,
16270,07/21/15 03:45:31.636 PM,38.00,,,,
16271,07/21/15 03:45:32.636 PM,38.00,,,,
16272,07/21/15 03:45:33.636 PM,38.00,,,,
16273,07/21/15 03:45:34.636 PM,38.00,,,,
16274,07/21/15 03:45:35.636 PM,38.33,,,,
16275,07/21/15 03:45:36.636 PM,38.00,,,,
16276,07/21/15 03:45:37.636 PM,38.00,,,,
16277,07/21/15 03:45:38.636 PM,38.00,,,,
16278,07/21/15 03:45:39.636 PM,38.00,,,,
16279,07/21/15 03:45:40.636 PM,38.33,,,,
16280,07/21/15 03:45:41.636 PM,38.33,,,,
16281,07/21/15 03:45:42.636 PM,38.00,,,,
16282,07/21/15 03:45:43.636 PM,38.33,,,,
16283,07/21/15 03:45:44.636 PM,38.00,,,,
16284,07/21/15 03:45:45.636 PM,38.33,,,,
16285,07/21/15 03:45:46.636 PM,38.33,,,,
16286,07/21/15 03:45:47.636 PM,38.00,,,,
16287,07/21/15 03:45:48.636 PM,38.33,,,,
16288,07/21/15 03:45:49.636 PM,38.33,,,,
16289,07/21/15 03:45:50.636 PM,38.33,,,,
16290,07/21/15 03:45:51.636 PM,38.33,,,,
16291,07/21/15 03:45:52.636 PM,38.33,,,,
16292,07/21/15 03:45:53.636 PM,38.00,,,,
16293,07/21/15 03:45:54.636 PM,38.33,,,,
16294,07/21/15 03:45:55.636 PM,38.33,,,,
16295,07/21/15 03:45:56.636 PM,38.33,,,,
16296,07/21/15 03:45:57.636 PM,38.33,,,,
16297,07/21/15 03:45:58.636 PM,38.33,,,,
16298,07/21/15 03:45:59.636 PM,38.33,,,,
16299,07/21/15 03:46:00.636 PM,38.33,,,,
16300,07/21/15 03:46:01.636 PM,38.00,,,,
16301,07/21/15 03:46:02.636 PM,38.33,,,,
16302,07/21/15 03:46:03.636 PM,38.33,,,,
16303,07/21/15 03:46:04.636 PM,38.33,,,,
16304,07/21/15 03:46:05.636 PM,38.33,,,,
16305,07/21/15 03:46:06.636 PM,38.33,,,,
16306,07/21/15 03:46:07.636 PM,38.33,,,,
16307,07/21/15 03:46:08.636 PM,38.33,,,,
16308,07/21/15 03:46:09.636 PM,38.33,,,,
16309,07/21/15 03:46:10.636 PM,38.33,,,,
16310,07/21/15 03:46:11.636 PM,38.33,,,,
16311,07/21/15 03:46:12.636 PM,38.33,,,,
16312,07/21/15 03:46:13.636 PM,38.33,,,,
16313,07/21/15 03:46:14.636 PM,38.33,,,,
16314,07/21/15 03:46:15.636 PM,38.33,,,,
16315,07/21/15 03:46:16.636 PM,38.33,,,,
16316,07/21/15 03:46:17.636 PM,38.33,,,,
16317,07/21/15 03:46:18.636 PM,38.33,,,,
16318,07/21/15 03:46:19.636 PM,38.33,,,,
16319,07/21/15 03:46:20.636 PM,38.33,,,,
16320,07/21/15 03:46:21.636 PM,38.33,,,,
16321,07/21/15 03:46:22.636 PM,38.33,,,,
16322,07/21/15 03:46:23.636 PM,38.33,,,,
16323,07/21/15 03:46:24.636 PM,38.33,,,,
16324,07/21/15 03:46:25.636 PM,38.33,,,,
16325,07/21/15 03:46:26.636 PM,38.33,,,,
16326,07/21/15 03:46:27.636 PM,38.33,,,,
16327,07/21/15 03:46:28.636 PM,38.33,,,,
16328,07/21/15 03:46:29.636 PM,38.33,,,,
16329,07/21/15 03:46:30.636 PM,38.33,,,,
16330,07/21/15 03:46:31.636 PM,38.33,,,,
16331,07/21/15 03:46:32.636 PM,38.33,,,,
16332,07/21/15 03:46:33.636 PM,38.33,,,,
16333,07/21/15 03:46:34.636 PM,38.33,,,,
16334,07/21/15 03:46:35.636 PM,38.33,,,,
16335,07/21/15 03:46:36.636 PM,38.33,,,,
16336,07/21/15 03:46:37.636 PM,38.33,,,,
16337,07/21/15 03:46:38.636 PM,38.33,,,,
16338,07/21/15 03:46:39.636 PM,38.33,,,,
16339,07/21/15 03:46:40.636 PM,38.33,,,,
16340,07/21/15 03:46:41.636 PM,38.33,,,,
16341,07/21/15 03:46:42.636 PM,38.33,,,,
16342,07/21/15 03:46:43.636 PM,38.33,,,,
16343,07/21/15 03:46:44.636 PM,38.33,,,,
16344,07/21/15 03:46:45.636 PM,38.33,,,,
16345,07/21/15 03:46:46.636 PM,38.33,,,,
16346,07/21/15 03:46:47.636 PM,38.33,,,,
16347,07/21/15 03:46:48.636 PM,38.33,,,,
16348,07/21/15 03:46:49.636 PM,38.33,,,,
16349,07/21/15 03:46:50.636 PM,38.33,,,,
16350,07/21/15 03:46:51.636 PM,38.33,,,,
16351,07/21/15 03:46:52.636 PM,38.33,,,,
16352,07/21/15 03:46:53.636 PM,38.33,,,,
16353,07/21/15 03:46:54.636 PM,38.33,,,,
16354,07/21/15 03:46:55.636 PM,38.33,,,,
16355,07/21/15 03:46:56.636 PM,38.33,,,,
16356,07/21/15 03:46:57.636 PM,38.33,,,,
16357,07/21/15 03:46:58.636 PM,38.33,,,,
16358,07/21/15 03:46:59.636 PM,38.33,,,,
16359,07/21/15 03:47:00.636 PM,38.33,,,,
16360,07/21/15 03:47:01.636 PM,38.33,,,,
16361,07/21/15 03:47:02.636 PM,38.33,,,,
16362,07/21/15 03:47:03.636 PM,38.33,,,,
16363,07/21/15 03:47:04.636 PM,38.33,,,,
16364,07/21/15 03:47:05.636 PM,38.33,,,,
16365,07/21/15 03:47:06.636 PM,38.33,,,,
16366,07/21/15 03:47:07.636 PM,38.33,,,,
16367,07/21/15 03:47:08.636 PM,38.33,,,,
16368,07/21/15 03:47:09.636 PM,38.66,,,,
16369,07/21/15 03:47:10.636 PM,38.66,,,,
16370,07/21/15 03:47:11.636 PM,38.33,,,,
16371,07/21/15 03:47:12.636 PM,38.66,,,,
16372,07/21/15 03:47:13.636 PM,38.66,,,,
16373,07/21/15 03:47:14.636 PM,38.33,,,,
16374,07/21/15 03:47:15.636 PM,38.66,,,,
16375,07/21/15 03:47:16.636 PM,38.66,,,,
16376,07/21/15 03:47:17.636 PM,38.66,,,,
16377,07/21/15 03:47:18.636 PM,38.66,,,,
16378,07/21/15 03:47:19.636 PM,38.66,,,,
16379,07/21/15 03:47:20.636 PM,38.66,,,,
16380,07/21/15 03:47:21.636 PM,38.66,,,,
16381,07/21/15 03:47:22.636 PM,38.66,,,,
16382,07/21/15 03:47:23.636 PM,38.66,,,,
16383,07/21/15 03:47:24.636 PM,38.66,,,,
16384,07/21/15 03:47:25.636 PM,38.66,,,,
16385,07/21/15 03:47:26.636 PM,38.66,,,,
16386,07/21/15 03:47:27.636 PM,38.66,,,,
16387,07/21/15 03:47:28.636 PM,38.66,,,,
16388,07/21/15 03:47:29.636 PM,38.66,,,,
