"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
10311,09/25/15 02:42:03.441 PM,25.65,,,,
10312,09/25/15 02:42:04.441 PM,25.65,,,,
10313,09/25/15 02:42:05.441 PM,25.65,,,,
10314,09/25/15 02:42:06.441 PM,25.65,,,,
10315,09/25/15 02:42:07.441 PM,25.65,,,,
10316,09/25/15 02:42:08.441 PM,25.65,,,,
10317,09/25/15 02:42:09.441 PM,25.65,,,,
10318,09/25/15 02:42:10.441 PM,25.65,,,,
10319,09/25/15 02:42:11.441 PM,25.65,,,,
10320,09/25/15 02:42:12.441 PM,25.32,,,,
10321,09/25/15 02:42:13.441 PM,25.65,,,,
10322,09/25/15 02:42:14.441 PM,25.65,,,,
10323,09/25/15 02:42:15.441 PM,25.65,,,,
10324,09/25/15 02:42:16.441 PM,25.32,,,,
10325,09/25/15 02:42:17.441 PM,25.32,,,,
10326,09/25/15 02:42:18.441 PM,25.32,,,,
10327,09/25/15 02:42:19.441 PM,25.32,,,,
10328,09/25/15 02:42:20.441 PM,25.32,,,,
10329,09/25/15 02:42:21.441 PM,25.32,,,,
10330,09/25/15 02:42:22.441 PM,25.32,,,,
10331,09/25/15 02:42:23.441 PM,25.32,,,,
10332,09/25/15 02:42:24.441 PM,25.32,,,,
10333,09/25/15 02:42:25.441 PM,25.32,,,,
10334,09/25/15 02:42:26.441 PM,25.32,,,,
10335,09/25/15 02:42:27.441 PM,25.32,,,,
10336,09/25/15 02:42:28.441 PM,25.32,,,,
10337,09/25/15 02:42:29.441 PM,25.32,,,,
10338,09/25/15 02:42:30.441 PM,25.32,,,,
10339,09/25/15 02:42:31.441 PM,25.32,,,,
10340,09/25/15 02:42:32.441 PM,25.32,,,,
10341,09/25/15 02:42:33.441 PM,25.32,,,,
10342,09/25/15 02:42:34.441 PM,25.32,,,,
10343,09/25/15 02:42:35.441 PM,25.32,,,,
10344,09/25/15 02:42:36.441 PM,25.32,,,,
10345,09/25/15 02:42:37.441 PM,24.98,,,,
10346,09/25/15 02:42:38.441 PM,25.32,,,,
10347,09/25/15 02:42:39.441 PM,25.32,,,,
10348,09/25/15 02:42:40.441 PM,24.98,,,,
10349,09/25/15 02:42:41.441 PM,24.98,,,,
10350,09/25/15 02:42:42.441 PM,24.98,,,,
10351,09/25/15 02:42:43.441 PM,24.98,,,,
10352,09/25/15 02:42:44.441 PM,24.98,,,,
10353,09/25/15 02:42:45.441 PM,24.98,,,,
10354,09/25/15 02:42:46.441 PM,24.98,,,,
10355,09/25/15 02:42:47.441 PM,24.98,,,,
10356,09/25/15 02:42:48.441 PM,24.98,,,,
10357,09/25/15 02:42:49.441 PM,24.98,,,,
10358,09/25/15 02:42:50.441 PM,24.98,,,,
10359,09/25/15 02:42:51.441 PM,24.98,,,,
10360,09/25/15 02:42:52.441 PM,24.98,,,,
10361,09/25/15 02:42:53.441 PM,24.98,,,,
10362,09/25/15 02:42:54.441 PM,24.98,,,,
10363,09/25/15 02:42:55.441 PM,24.98,,,,
10364,09/25/15 02:42:56.441 PM,24.98,,,,
10365,09/25/15 02:42:57.441 PM,24.98,,,,
10366,09/25/15 02:42:58.441 PM,24.98,,,,
10367,09/25/15 02:42:59.441 PM,24.98,,,,
10368,09/25/15 02:43:00.441 PM,24.98,,,,
10369,09/25/15 02:43:01.441 PM,24.98,,,,
10370,09/25/15 02:43:02.441 PM,24.98,,,,
10371,09/25/15 02:43:03.441 PM,24.98,,,,
10372,09/25/15 02:43:04.441 PM,24.98,,,,
10373,09/25/15 02:43:05.441 PM,24.98,,,,
10374,09/25/15 02:43:06.441 PM,24.98,,,,
10375,09/25/15 02:43:07.441 PM,24.98,,,,
10376,09/25/15 02:43:08.441 PM,24.98,,,,
10377,09/25/15 02:43:09.441 PM,24.98,,,,
10378,09/25/15 02:43:10.441 PM,24.98,,,,
10379,09/25/15 02:43:11.441 PM,24.65,,,,
10380,09/25/15 02:43:12.441 PM,24.65,,,,
10381,09/25/15 02:43:13.441 PM,24.98,,,,
10382,09/25/15 02:43:14.441 PM,24.65,,,,
10383,09/25/15 02:43:15.441 PM,24.65,,,,
10384,09/25/15 02:43:16.441 PM,24.65,,,,
10385,09/25/15 02:43:17.441 PM,24.65,,,,
10386,09/25/15 02:43:18.441 PM,24.65,,,,
10387,09/25/15 02:43:19.441 PM,24.65,,,,
10388,09/25/15 02:43:20.441 PM,24.65,,,,
10389,09/25/15 02:43:21.441 PM,24.65,,,,
10390,09/25/15 02:43:22.441 PM,24.65,,,,
10391,09/25/15 02:43:23.441 PM,24.65,,,,
10392,09/25/15 02:43:24.441 PM,24.65,,,,
10393,09/25/15 02:43:25.441 PM,24.65,,,,
10394,09/25/15 02:43:26.441 PM,24.65,,,,
10395,09/25/15 02:43:27.441 PM,24.65,,,,
10396,09/25/15 02:43:28.441 PM,24.65,,,,
10397,09/25/15 02:43:29.441 PM,24.65,,,,
10398,09/25/15 02:43:30.441 PM,24.65,,,,
10399,09/25/15 02:43:31.441 PM,24.65,,,,
10400,09/25/15 02:43:32.441 PM,24.65,,,,
10401,09/25/15 02:43:33.441 PM,24.65,,,,
10402,09/25/15 02:43:34.441 PM,24.65,,,,
10403,09/25/15 02:43:35.441 PM,24.31,,,,
10404,09/25/15 02:43:36.441 PM,24.65,,,,
10405,09/25/15 02:43:37.441 PM,24.31,,,,
10406,09/25/15 02:43:38.441 PM,24.65,,,,
10407,09/25/15 02:43:39.441 PM,24.65,,,,
10408,09/25/15 02:43:40.441 PM,24.65,,,,
10409,09/25/15 02:43:41.441 PM,24.65,,,,
10410,09/25/15 02:43:42.441 PM,24.65,,,,
10411,09/25/15 02:43:43.441 PM,24.65,,,,
10412,09/25/15 02:43:44.441 PM,24.31,,,,
10413,09/25/15 02:43:45.441 PM,24.31,,,,
10414,09/25/15 02:43:46.441 PM,24.31,,,,
10415,09/25/15 02:43:47.441 PM,24.65,,,,
10416,09/25/15 02:43:48.441 PM,24.31,,,,
10417,09/25/15 02:43:49.441 PM,24.65,,,,
10418,09/25/15 02:43:50.441 PM,24.31,,,,
10419,09/25/15 02:43:51.441 PM,24.65,,,,
10420,09/25/15 02:43:52.441 PM,24.31,,,,
10421,09/25/15 02:43:53.441 PM,24.31,,,,
10422,09/25/15 02:43:54.441 PM,24.31,,,,
10423,09/25/15 02:43:55.441 PM,24.31,,,,
10424,09/25/15 02:43:56.441 PM,24.31,,,,
10425,09/25/15 02:43:57.441 PM,24.31,,,,
10426,09/25/15 02:43:58.441 PM,24.31,,,,
10427,09/25/15 02:43:59.441 PM,24.31,,,,
10428,09/25/15 02:44:00.441 PM,24.31,,,,
10429,09/25/15 02:44:01.441 PM,24.31,,,,
10430,09/25/15 02:44:02.441 PM,24.31,,,,
10431,09/25/15 02:44:03.441 PM,24.31,,,,
10432,09/25/15 02:44:04.441 PM,24.31,,,,
10433,09/25/15 02:44:05.441 PM,24.31,,,,
10434,09/25/15 02:44:06.441 PM,24.31,,,,
10435,09/25/15 02:44:07.441 PM,24.31,,,,
10436,09/25/15 02:44:08.441 PM,24.31,,,,
10437,09/25/15 02:44:09.441 PM,24.31,,,,
10438,09/25/15 02:44:10.441 PM,24.31,,,,
10439,09/25/15 02:44:11.441 PM,24.31,,,,
10440,09/25/15 02:44:12.441 PM,24.31,,,,
10441,09/25/15 02:44:13.441 PM,23.98,,,,
10442,09/25/15 02:44:14.441 PM,23.98,,,,
10443,09/25/15 02:44:15.441 PM,24.31,,,,
10444,09/25/15 02:44:16.441 PM,23.98,,,,
10445,09/25/15 02:44:17.441 PM,23.98,,,,
10446,09/25/15 02:44:18.441 PM,23.98,,,,
10447,09/25/15 02:44:19.441 PM,23.98,,,,
10448,09/25/15 02:44:20.441 PM,23.98,,,,
10449,09/25/15 02:44:21.441 PM,23.98,,,,
10450,09/25/15 02:44:22.441 PM,24.31,,,,
10451,09/25/15 02:44:23.441 PM,24.31,,,,
10452,09/25/15 02:44:24.441 PM,24.31,,,,
10453,09/25/15 02:44:25.441 PM,24.31,,,,
10454,09/25/15 02:44:26.441 PM,24.31,,,,
10455,09/25/15 02:44:27.441 PM,24.31,,,,
10456,09/25/15 02:44:28.441 PM,24.31,,,,
10457,09/25/15 02:44:29.441 PM,24.31,,,,
10458,09/25/15 02:44:30.441 PM,24.31,,,,
10459,09/25/15 02:44:31.441 PM,24.31,,,,
10460,09/25/15 02:44:32.441 PM,24.31,,,,
10461,09/25/15 02:44:33.441 PM,24.31,,,,
10462,09/25/15 02:44:34.441 PM,24.31,,,,
10463,09/25/15 02:44:35.441 PM,24.31,,,,
10464,09/25/15 02:44:36.441 PM,24.31,,,,
10465,09/25/15 02:44:37.441 PM,24.31,,,,
10466,09/25/15 02:44:38.441 PM,24.31,,,,
10467,09/25/15 02:44:39.441 PM,24.31,,,,
10468,09/25/15 02:44:40.441 PM,23.98,,,,
10469,09/25/15 02:44:41.441 PM,24.31,,,,
10470,09/25/15 02:44:42.441 PM,23.98,,,,
10471,09/25/15 02:44:43.441 PM,23.98,,,,
10472,09/25/15 02:44:44.441 PM,23.98,,,,
10473,09/25/15 02:44:45.441 PM,23.98,,,,
10474,09/25/15 02:44:46.441 PM,23.98,,,,
10475,09/25/15 02:44:47.441 PM,23.98,,,,
10476,09/25/15 02:44:48.441 PM,24.31,,,,
10477,09/25/15 02:44:49.441 PM,23.98,,,,
10478,09/25/15 02:44:50.441 PM,23.98,,,,
10479,09/25/15 02:44:51.441 PM,23.98,,,,
10480,09/25/15 02:44:52.441 PM,23.98,,,,
10481,09/25/15 02:44:53.441 PM,23.98,,,,
10482,09/25/15 02:44:54.441 PM,23.98,,,,
10483,09/25/15 02:44:55.441 PM,23.98,,,,
10484,09/25/15 02:44:56.441 PM,23.98,,,,
10485,09/25/15 02:44:57.441 PM,23.98,,,,
10486,09/25/15 02:44:58.441 PM,23.98,,,,
10487,09/25/15 02:44:59.441 PM,23.98,,,,
10488,09/25/15 02:45:00.441 PM,23.98,,,,
10489,09/25/15 02:45:01.441 PM,23.98,,,,
10490,09/25/15 02:45:02.441 PM,23.98,,,,
10491,09/25/15 02:45:03.441 PM,23.98,,,,
10492,09/25/15 02:45:04.441 PM,23.98,,,,
10493,09/25/15 02:45:05.441 PM,23.98,,,,
10494,09/25/15 02:45:06.441 PM,23.98,,,,
10495,09/25/15 02:45:07.441 PM,23.98,,,,
10496,09/25/15 02:45:08.441 PM,23.98,,,,
10497,09/25/15 02:45:09.441 PM,23.98,,,,
10498,09/25/15 02:45:10.441 PM,23.98,,,,
10499,09/25/15 02:45:11.441 PM,23.98,,,,
10500,09/25/15 02:45:12.441 PM,23.98,,,,
10501,09/25/15 02:45:13.441 PM,23.98,,,,
10502,09/25/15 02:45:14.441 PM,23.64,,,,
10503,09/25/15 02:45:15.441 PM,23.98,,,,
10504,09/25/15 02:45:16.441 PM,23.98,,,,
10505,09/25/15 02:45:17.441 PM,23.98,,,,
10506,09/25/15 02:45:18.441 PM,23.98,,,,
10507,09/25/15 02:45:19.441 PM,23.98,,,,
10508,09/25/15 02:45:20.441 PM,23.98,,,,
10509,09/25/15 02:45:21.441 PM,23.64,,,,
10510,09/25/15 02:45:22.441 PM,23.98,,,,
10511,09/25/15 02:45:23.441 PM,23.64,,,,
10512,09/25/15 02:45:24.441 PM,23.64,,,,
10513,09/25/15 02:45:25.441 PM,23.64,,,,
10514,09/25/15 02:45:26.441 PM,23.64,,,,
10515,09/25/15 02:45:27.441 PM,23.64,,,,
10516,09/25/15 02:45:28.441 PM,23.64,,,,
10517,09/25/15 02:45:29.441 PM,23.64,,,,
10518,09/25/15 02:45:30.441 PM,23.64,,,,
10519,09/25/15 02:45:31.441 PM,23.64,,,,
10520,09/25/15 02:45:32.441 PM,23.64,,,,
10521,09/25/15 02:45:33.441 PM,23.64,,,,
10522,09/25/15 02:45:34.441 PM,23.64,,,,
10523,09/25/15 02:45:35.441 PM,23.64,,,,
10524,09/25/15 02:45:36.441 PM,23.64,,,,
10525,09/25/15 02:45:37.441 PM,23.64,,,,
10526,09/25/15 02:45:38.441 PM,23.64,,,,
10527,09/25/15 02:45:39.441 PM,23.64,,,,
10528,09/25/15 02:45:40.441 PM,23.64,,,,
10529,09/25/15 02:45:41.441 PM,23.64,,,,
10530,09/25/15 02:45:42.441 PM,23.64,,,,
10531,09/25/15 02:45:43.441 PM,23.64,,,,
10532,09/25/15 02:45:44.441 PM,23.64,,,,
10533,09/25/15 02:45:45.441 PM,23.64,,,,
10534,09/25/15 02:45:46.441 PM,23.64,,,,
10535,09/25/15 02:45:47.441 PM,23.64,,,,
10536,09/25/15 02:45:48.441 PM,23.64,,,,
10537,09/25/15 02:45:49.441 PM,23.64,,,,
10538,09/25/15 02:45:50.441 PM,23.64,,,,
10539,09/25/15 02:45:51.441 PM,23.64,,,,
10540,09/25/15 02:45:52.441 PM,23.64,,,,
10541,09/25/15 02:45:53.441 PM,23.64,,,,
10542,09/25/15 02:45:54.441 PM,23.64,,,,
10543,09/25/15 02:45:55.441 PM,23.64,,,,
10544,09/25/15 02:45:56.441 PM,23.64,,,,
10545,09/25/15 02:45:57.441 PM,23.64,,,,
10546,09/25/15 02:45:58.441 PM,23.30,,,,
10547,09/25/15 02:45:59.441 PM,23.64,,,,
10548,09/25/15 02:46:00.441 PM,23.64,,,,
10549,09/25/15 02:46:01.441 PM,23.64,,,,
10550,09/25/15 02:46:02.441 PM,23.64,,,,
10551,09/25/15 02:46:03.441 PM,23.64,,,,
10552,09/25/15 02:46:04.441 PM,23.64,,,,
10553,09/25/15 02:46:05.441 PM,23.64,,,,
10554,09/25/15 02:46:06.441 PM,23.64,,,,
10555,09/25/15 02:46:07.441 PM,23.64,,,,
10556,09/25/15 02:46:08.441 PM,23.30,,,,
10557,09/25/15 02:46:09.441 PM,23.64,,,,
10558,09/25/15 02:46:10.441 PM,23.64,,,,
10559,09/25/15 02:46:11.441 PM,23.30,,,,
10560,09/25/15 02:46:12.441 PM,23.64,,,,
10561,09/25/15 02:46:13.441 PM,23.64,,,,
10562,09/25/15 02:46:14.441 PM,23.64,,,,
10563,09/25/15 02:46:15.441 PM,23.64,,,,
10564,09/25/15 02:46:16.441 PM,23.30,,,,
10565,09/25/15 02:46:17.441 PM,23.64,,,,
10566,09/25/15 02:46:18.441 PM,23.64,,,,
10567,09/25/15 02:46:19.441 PM,23.64,,,,
10568,09/25/15 02:46:20.441 PM,23.64,,,,
10569,09/25/15 02:46:21.441 PM,23.64,,,,
10570,09/25/15 02:46:22.441 PM,23.64,,,,
10571,09/25/15 02:46:23.441 PM,23.64,,,,
10572,09/25/15 02:46:24.441 PM,23.64,,,,
10573,09/25/15 02:46:25.441 PM,23.64,,,,
10574,09/25/15 02:46:26.441 PM,23.64,,,,
10575,09/25/15 02:46:27.441 PM,23.64,,,,
10576,09/25/15 02:46:28.441 PM,23.64,,,,
10577,09/25/15 02:46:29.441 PM,23.98,,,,
10578,09/25/15 02:46:30.441 PM,23.64,,,,
10579,09/25/15 02:46:31.441 PM,23.64,,,,
10580,09/25/15 02:46:32.441 PM,23.64,,,,
10581,09/25/15 02:46:33.441 PM,23.64,,,,
10582,09/25/15 02:46:34.441 PM,23.64,,,,
10583,09/25/15 02:46:35.441 PM,23.64,,,,
10584,09/25/15 02:46:36.441 PM,23.64,,,,
10585,09/25/15 02:46:37.441 PM,23.64,,,,
10586,09/25/15 02:46:38.441 PM,23.64,,,,
10587,09/25/15 02:46:39.441 PM,23.64,,,,
10588,09/25/15 02:46:40.441 PM,23.64,,,,
10589,09/25/15 02:46:41.441 PM,23.64,,,,
10590,09/25/15 02:46:42.441 PM,23.64,,,,
10591,09/25/15 02:46:43.441 PM,23.98,,,,
10592,09/25/15 02:46:44.441 PM,23.64,,,,
10593,09/25/15 02:46:45.441 PM,23.64,,,,
10594,09/25/15 02:46:46.441 PM,23.98,,,,
10595,09/25/15 02:46:47.441 PM,23.98,,,,
10596,09/25/15 02:46:48.441 PM,23.98,,,,
10597,09/25/15 02:46:49.441 PM,23.98,,,,
10598,09/25/15 02:46:50.441 PM,23.98,,,,
10599,09/25/15 02:46:51.441 PM,23.98,,,,
10600,09/25/15 02:46:52.441 PM,23.98,,,,
10601,09/25/15 02:46:53.441 PM,23.98,,,,
10602,09/25/15 02:46:54.441 PM,23.98,,,,
10603,09/25/15 02:46:55.441 PM,23.98,,,,
10604,09/25/15 02:46:56.441 PM,23.98,,,,
10605,09/25/15 02:46:57.441 PM,23.98,,,,
10606,09/25/15 02:46:58.441 PM,23.98,,,,
10607,09/25/15 02:46:59.441 PM,23.98,,,,
10608,09/25/15 02:47:00.441 PM,23.98,,,,
10609,09/25/15 02:47:01.441 PM,23.98,,,,
10610,09/25/15 02:47:02.441 PM,23.98,,,,
10611,09/25/15 02:47:03.441 PM,23.98,,,,
10612,09/25/15 02:47:04.441 PM,23.98,,,,
10613,09/25/15 02:47:05.441 PM,23.98,,,,
10614,09/25/15 02:47:06.441 PM,23.98,,,,
10615,09/25/15 02:47:07.441 PM,23.98,,,,
10616,09/25/15 02:47:08.441 PM,23.98,,,,
10617,09/25/15 02:47:09.441 PM,23.98,,,,
10618,09/25/15 02:47:10.441 PM,23.98,,,,
10619,09/25/15 02:47:11.441 PM,23.98,,,,
10620,09/25/15 02:47:12.441 PM,23.98,,,,
10621,09/25/15 02:47:13.441 PM,23.98,,,,
10622,09/25/15 02:47:14.441 PM,23.98,,,,
10623,09/25/15 02:47:15.441 PM,23.98,,,,
10624,09/25/15 02:47:16.441 PM,23.98,,,,
10625,09/25/15 02:47:17.441 PM,23.98,,,,
10626,09/25/15 02:47:18.441 PM,23.98,,,,
10627,09/25/15 02:47:19.441 PM,23.98,,,,
10628,09/25/15 02:47:20.441 PM,23.98,,,,
10629,09/25/15 02:47:21.441 PM,23.98,,,,
10630,09/25/15 02:47:22.441 PM,23.98,,,,
10631,09/25/15 02:47:23.441 PM,23.98,,,,
10632,09/25/15 02:47:24.441 PM,23.98,,,,
10633,09/25/15 02:47:25.441 PM,23.98,,,,
10634,09/25/15 02:47:26.441 PM,23.98,,,,
10635,09/25/15 02:47:27.441 PM,23.98,,,,
10636,09/25/15 02:47:28.441 PM,23.98,,,,
10637,09/25/15 02:47:29.441 PM,23.98,,,,
10638,09/25/15 02:47:30.441 PM,23.98,,,,
10639,09/25/15 02:47:31.441 PM,23.98,,,,
10640,09/25/15 02:47:32.441 PM,23.98,,,,
10641,09/25/15 02:47:33.441 PM,23.98,,,,
10642,09/25/15 02:47:34.441 PM,23.98,,,,
10643,09/25/15 02:47:35.441 PM,23.98,,,,
10644,09/25/15 02:47:36.441 PM,23.98,,,,
10645,09/25/15 02:47:37.441 PM,23.98,,,,
10646,09/25/15 02:47:38.441 PM,23.98,,,,
10647,09/25/15 02:47:39.441 PM,23.98,,,,
10648,09/25/15 02:47:40.441 PM,23.98,,,,
10649,09/25/15 02:47:41.441 PM,23.98,,,,
10650,09/25/15 02:47:42.441 PM,23.98,,,,
10651,09/25/15 02:47:43.441 PM,23.98,,,,
10652,09/25/15 02:47:44.441 PM,23.64,,,,
10653,09/25/15 02:47:45.441 PM,23.64,,,,
10654,09/25/15 02:47:46.441 PM,23.64,,,,
10655,09/25/15 02:47:47.441 PM,23.98,,,,
10656,09/25/15 02:47:48.441 PM,23.98,,,,
10657,09/25/15 02:47:49.441 PM,23.98,,,,
10658,09/25/15 02:47:50.441 PM,23.98,,,,
10659,09/25/15 02:47:51.441 PM,23.98,,,,
10660,09/25/15 02:47:52.441 PM,23.98,,,,
10661,09/25/15 02:47:53.441 PM,23.64,,,,
10662,09/25/15 02:47:54.441 PM,23.64,,,,
10663,09/25/15 02:47:55.441 PM,23.64,,,,
10664,09/25/15 02:47:56.441 PM,23.64,,,,
10665,09/25/15 02:47:57.441 PM,23.64,,,,
10666,09/25/15 02:47:58.441 PM,23.64,,,,
10667,09/25/15 02:47:59.441 PM,23.64,,,,
10668,09/25/15 02:48:00.441 PM,23.64,,,,
10669,09/25/15 02:48:01.441 PM,23.64,,,,
10670,09/25/15 02:48:02.441 PM,23.64,,,,
10671,09/25/15 02:48:03.441 PM,23.64,,,,
10672,09/25/15 02:48:04.441 PM,23.64,,,,
10673,09/25/15 02:48:05.441 PM,23.64,,,,
10674,09/25/15 02:48:06.441 PM,23.64,,,,
10675,09/25/15 02:48:07.441 PM,23.64,,,,
10676,09/25/15 02:48:08.441 PM,23.64,,,,
10677,09/25/15 02:48:09.441 PM,23.64,,,,
10678,09/25/15 02:48:10.441 PM,23.64,,,,
10679,09/25/15 02:48:11.441 PM,23.64,,,,
10680,09/25/15 02:48:12.441 PM,23.64,,,,
10681,09/25/15 02:48:13.441 PM,23.64,,,,
10682,09/25/15 02:48:14.441 PM,23.64,,,,
10683,09/25/15 02:48:15.441 PM,23.64,,,,
10684,09/25/15 02:48:16.441 PM,23.64,,,,
10685,09/25/15 02:48:17.441 PM,23.64,,,,
10686,09/25/15 02:48:18.441 PM,23.64,,,,
10687,09/25/15 02:48:19.441 PM,23.64,,,,
10688,09/25/15 02:48:20.441 PM,23.64,,,,
10689,09/25/15 02:48:21.441 PM,23.64,,,,
10690,09/25/15 02:48:22.441 PM,23.64,,,,
10691,09/25/15 02:48:23.441 PM,23.30,,,,
10692,09/25/15 02:48:24.441 PM,23.64,,,,
10693,09/25/15 02:48:25.441 PM,23.64,,,,
10694,09/25/15 02:48:26.441 PM,23.64,,,,
10695,09/25/15 02:48:27.441 PM,23.64,,,,
10696,09/25/15 02:48:28.441 PM,23.64,,,,
10697,09/25/15 02:48:29.441 PM,23.64,,,,
10698,09/25/15 02:48:30.441 PM,23.64,,,,
10699,09/25/15 02:48:31.441 PM,23.64,,,,
10700,09/25/15 02:48:32.441 PM,23.64,,,,
10701,09/25/15 02:48:33.441 PM,23.98,,,,
10702,09/25/15 02:48:34.441 PM,23.64,,,,
10703,09/25/15 02:48:35.441 PM,23.64,,,,
10704,09/25/15 02:48:36.441 PM,23.64,,,,
10705,09/25/15 02:48:37.441 PM,23.64,,,,
10706,09/25/15 02:48:38.441 PM,23.64,,,,
10707,09/25/15 02:48:39.441 PM,23.64,,,,
10708,09/25/15 02:48:40.441 PM,23.64,,,,
10709,09/25/15 02:48:41.441 PM,23.64,,,,
10710,09/25/15 02:48:42.441 PM,23.64,,,,
10711,09/25/15 02:48:43.441 PM,23.64,,,,
10712,09/25/15 02:48:44.441 PM,23.64,,,,
10713,09/25/15 02:48:45.441 PM,23.64,,,,
10714,09/25/15 02:48:46.441 PM,23.64,,,,
10715,09/25/15 02:48:47.441 PM,23.64,,,,
10716,09/25/15 02:48:48.441 PM,23.64,,,,
10717,09/25/15 02:48:49.441 PM,23.64,,,,
10718,09/25/15 02:48:50.441 PM,23.64,,,,
10719,09/25/15 02:48:51.441 PM,23.64,,,,
10720,09/25/15 02:48:52.441 PM,23.64,,,,
10721,09/25/15 02:48:53.441 PM,23.64,,,,
10722,09/25/15 02:48:54.441 PM,23.64,,,,
10723,09/25/15 02:48:55.441 PM,23.64,,,,
10724,09/25/15 02:48:56.441 PM,23.64,,,,
10725,09/25/15 02:48:57.441 PM,23.64,,,,
10726,09/25/15 02:48:58.441 PM,23.64,,,,
10727,09/25/15 02:48:59.441 PM,23.64,,,,
10728,09/25/15 02:49:00.441 PM,23.64,,,,
10729,09/25/15 02:49:01.441 PM,23.64,,,,
10730,09/25/15 02:49:02.441 PM,23.64,,,,
10731,09/25/15 02:49:03.441 PM,23.64,,,,
10732,09/25/15 02:49:04.441 PM,23.64,,,,
10733,09/25/15 02:49:05.441 PM,23.64,,,,
10734,09/25/15 02:49:06.441 PM,23.64,,,,
10735,09/25/15 02:49:07.441 PM,23.64,,,,
10736,09/25/15 02:49:08.441 PM,23.64,,,,
10737,09/25/15 02:49:09.441 PM,23.64,,,,
10738,09/25/15 02:49:10.441 PM,23.64,,,,
10739,09/25/15 02:49:11.441 PM,23.64,,,,
10740,09/25/15 02:49:12.441 PM,23.64,,,,
10741,09/25/15 02:49:13.441 PM,23.64,,,,
10742,09/25/15 02:49:14.441 PM,23.64,,,,
10743,09/25/15 02:49:15.441 PM,23.64,,,,
10744,09/25/15 02:49:16.441 PM,23.64,,,,
10745,09/25/15 02:49:17.441 PM,23.64,,,,
10746,09/25/15 02:49:18.441 PM,23.64,,,,
10747,09/25/15 02:49:19.441 PM,23.64,,,,
10748,09/25/15 02:49:20.441 PM,23.64,,,,
10749,09/25/15 02:49:21.441 PM,23.64,,,,
10750,09/25/15 02:49:22.441 PM,23.64,,,,
10751,09/25/15 02:49:23.441 PM,23.64,,,,
10752,09/25/15 02:49:24.441 PM,23.64,,,,
10753,09/25/15 02:49:25.441 PM,23.64,,,,
10754,09/25/15 02:49:26.441 PM,23.64,,,,
10755,09/25/15 02:49:27.441 PM,23.64,,,,
10756,09/25/15 02:49:28.441 PM,23.64,,,,
10757,09/25/15 02:49:29.441 PM,23.64,,,,
10758,09/25/15 02:49:30.441 PM,23.64,,,,
10759,09/25/15 02:49:31.441 PM,23.64,,,,
10760,09/25/15 02:49:32.441 PM,23.64,,,,
10761,09/25/15 02:49:33.441 PM,23.64,,,,
10762,09/25/15 02:49:34.441 PM,23.64,,,,
10763,09/25/15 02:49:35.441 PM,23.64,,,,
10764,09/25/15 02:49:36.441 PM,23.64,,,,
10765,09/25/15 02:49:37.441 PM,23.64,,,,
10766,09/25/15 02:49:38.441 PM,23.64,,,,
10767,09/25/15 02:49:39.441 PM,23.64,,,,
10768,09/25/15 02:49:40.441 PM,23.64,,,,
10769,09/25/15 02:49:41.441 PM,23.64,,,,
10770,09/25/15 02:49:42.441 PM,23.64,,,,
10771,09/25/15 02:49:43.441 PM,23.64,,,,
10772,09/25/15 02:49:44.441 PM,23.64,,,,
10773,09/25/15 02:49:45.441 PM,23.64,,,,
10774,09/25/15 02:49:46.441 PM,23.64,,,,
10775,09/25/15 02:49:47.441 PM,23.64,,,,
10776,09/25/15 02:49:48.441 PM,23.64,,,,
10777,09/25/15 02:49:49.441 PM,23.64,,,,
10778,09/25/15 02:49:50.441 PM,23.64,,,,
10779,09/25/15 02:49:51.441 PM,23.64,,,,
10780,09/25/15 02:49:52.441 PM,23.64,,,,
10781,09/25/15 02:49:53.441 PM,23.64,,,,
10782,09/25/15 02:49:54.441 PM,23.98,,,,
10783,09/25/15 02:49:55.441 PM,23.64,,,,
10784,09/25/15 02:49:56.441 PM,23.64,,,,
10785,09/25/15 02:49:57.441 PM,23.64,,,,
10786,09/25/15 02:49:58.441 PM,23.64,,,,
10787,09/25/15 02:49:59.441 PM,23.64,,,,
10788,09/25/15 02:50:00.441 PM,23.64,,,,
10789,09/25/15 02:50:01.441 PM,23.64,,,,
10790,09/25/15 02:50:02.441 PM,23.64,,,,
10791,09/25/15 02:50:03.441 PM,23.64,,,,
10792,09/25/15 02:50:04.441 PM,23.98,,,,
10793,09/25/15 02:50:05.441 PM,23.64,,,,
10794,09/25/15 02:50:06.441 PM,23.64,,,,
10795,09/25/15 02:50:07.441 PM,23.64,,,,
10796,09/25/15 02:50:08.441 PM,23.64,,,,
10797,09/25/15 02:50:09.441 PM,23.64,,,,
10798,09/25/15 02:50:10.441 PM,23.64,,,,
10799,09/25/15 02:50:11.441 PM,23.64,,,,
10800,09/25/15 02:50:12.441 PM,23.64,,,,
10801,09/25/15 02:50:13.441 PM,23.64,,,,
10802,09/25/15 02:50:14.441 PM,23.64,,,,
10803,09/25/15 02:50:15.441 PM,23.64,,,,
10804,09/25/15 02:50:16.441 PM,23.64,,,,
10805,09/25/15 02:50:17.441 PM,23.64,,,,
10806,09/25/15 02:50:18.441 PM,23.64,,,,
10807,09/25/15 02:50:19.441 PM,23.64,,,,
10808,09/25/15 02:50:20.441 PM,23.64,,,,
