"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
17487,07/18/16 04:32:11.558 PM,36.67,,,,
17488,07/18/16 04:32:12.558 PM,36.67,,,,
17489,07/18/16 04:32:13.558 PM,36.67,,,,
17490,07/18/16 04:32:14.558 PM,36.67,,,,
17491,07/18/16 04:32:15.558 PM,36.67,,,,
17492,07/18/16 04:32:16.558 PM,36.67,,,,
17493,07/18/16 04:32:17.558 PM,36.67,,,,
17494,07/18/16 04:32:18.558 PM,36.67,,,,
17495,07/18/16 04:32:19.558 PM,36.67,,,,
17496,07/18/16 04:32:20.558 PM,36.67,,,,
17497,07/18/16 04:32:21.558 PM,36.67,,,,
17498,07/18/16 04:32:22.558 PM,36.67,,,,
17499,07/18/16 04:32:23.558 PM,36.67,,,,
17500,07/18/16 04:32:24.558 PM,36.67,,,,
17501,07/18/16 04:32:25.558 PM,36.67,,,,
17502,07/18/16 04:32:26.558 PM,36.67,,,,
17503,07/18/16 04:32:27.558 PM,36.67,,,,
17504,07/18/16 04:32:28.558 PM,36.67,,,,
17505,07/18/16 04:32:29.558 PM,36.67,,,,
17506,07/18/16 04:32:30.558 PM,36.67,,,,
17507,07/18/16 04:32:31.558 PM,36.67,,,,
17508,07/18/16 04:32:32.558 PM,36.67,,,,
17509,07/18/16 04:32:33.558 PM,36.67,,,,
17510,07/18/16 04:32:34.558 PM,36.67,,,,
17511,07/18/16 04:32:35.558 PM,36.67,,,,
17512,07/18/16 04:32:36.558 PM,36.67,,,,
17513,07/18/16 04:32:37.558 PM,36.67,,,,
17514,07/18/16 04:32:38.558 PM,36.67,,,,
17515,07/18/16 04:32:39.558 PM,36.67,,,,
17516,07/18/16 04:32:40.558 PM,36.67,,,,
17517,07/18/16 04:32:41.558 PM,36.67,,,,
17518,07/18/16 04:32:42.558 PM,36.67,,,,
17519,07/18/16 04:32:43.558 PM,36.67,,,,
17520,07/18/16 04:32:44.558 PM,36.67,,,,
17521,07/18/16 04:32:45.558 PM,36.67,,,,
17522,07/18/16 04:32:46.558 PM,36.67,,,,
17523,07/18/16 04:32:47.558 PM,36.67,,,,
17524,07/18/16 04:32:48.558 PM,37.00,,,,
17525,07/18/16 04:32:49.558 PM,36.67,,,,
17526,07/18/16 04:32:50.558 PM,36.67,,,,
17527,07/18/16 04:32:51.558 PM,36.67,,,,
17528,07/18/16 04:32:52.558 PM,36.67,,,,
17529,07/18/16 04:32:53.558 PM,36.67,,,,
17530,07/18/16 04:32:54.558 PM,37.00,,,,
17531,07/18/16 04:32:55.558 PM,37.00,,,,
17532,07/18/16 04:32:56.558 PM,36.67,,,,
17533,07/18/16 04:32:57.558 PM,37.00,,,,
17534,07/18/16 04:32:58.558 PM,37.00,,,,
17535,07/18/16 04:32:59.558 PM,37.00,,,,
17536,07/18/16 04:33:00.558 PM,37.00,,,,
17537,07/18/16 04:33:01.558 PM,37.00,,,,
17538,07/18/16 04:33:02.558 PM,37.00,,,,
17539,07/18/16 04:33:03.558 PM,37.00,,,,
17540,07/18/16 04:33:04.558 PM,37.00,,,,
17541,07/18/16 04:33:05.558 PM,37.00,,,,
17542,07/18/16 04:33:06.558 PM,37.00,,,,
17543,07/18/16 04:33:07.558 PM,37.00,,,,
17544,07/18/16 04:33:08.558 PM,37.00,,,,
17545,07/18/16 04:33:09.558 PM,37.00,,,,
17546,07/18/16 04:33:10.558 PM,37.34,,,,
17547,07/18/16 04:33:11.558 PM,37.34,,,,
17548,07/18/16 04:33:12.558 PM,37.34,,,,
17549,07/18/16 04:33:13.558 PM,37.34,,,,
17550,07/18/16 04:33:14.558 PM,37.34,,,,
17551,07/18/16 04:33:15.558 PM,37.34,,,,
17552,07/18/16 04:33:16.558 PM,37.34,,,,
17553,07/18/16 04:33:17.558 PM,37.34,,,,
17554,07/18/16 04:33:18.558 PM,37.67,,,,
17555,07/18/16 04:33:19.558 PM,37.67,,,,
17556,07/18/16 04:33:20.558 PM,37.67,,,,
17557,07/18/16 04:33:21.558 PM,38.00,,,,
17558,07/18/16 04:33:22.558 PM,38.00,,,,
17559,07/18/16 04:33:23.558 PM,38.00,,,,
17560,07/18/16 04:33:24.558 PM,38.33,,,,
17561,07/18/16 04:33:25.558 PM,38.33,,,,
17562,07/18/16 04:33:26.558 PM,38.66,,,,
17563,07/18/16 04:33:27.558 PM,38.66,,,,
17564,07/18/16 04:33:28.558 PM,38.99,,,,
17565,07/18/16 04:33:29.558 PM,39.33,,,,
17566,07/18/16 04:33:30.558 PM,39.66,,,,
17567,07/18/16 04:33:31.558 PM,39.99,,,,
17568,07/18/16 04:33:32.558 PM,39.99,,,,
17569,07/18/16 04:33:33.558 PM,40.32,,,,
17570,07/18/16 04:33:34.558 PM,40.65,,,,
17571,07/18/16 04:33:35.558 PM,40.98,,,,
17572,07/18/16 04:33:36.558 PM,40.98,,,,
17573,07/18/16 04:33:37.558 PM,41.31,,,,
17574,07/18/16 04:33:38.558 PM,41.64,,,,
17575,07/18/16 04:33:39.558 PM,41.97,,,,
17576,07/18/16 04:33:40.558 PM,42.30,,,,
17577,07/18/16 04:33:41.558 PM,42.64,,,,
17578,07/18/16 04:33:42.558 PM,42.97,,,,
17579,07/18/16 04:33:43.558 PM,43.30,,,,
17580,07/18/16 04:33:44.558 PM,43.63,,,,
17581,07/18/16 04:33:45.558 PM,44.29,,,,
17582,07/18/16 04:33:46.558 PM,44.29,,,,
17583,07/18/16 04:33:47.558 PM,44.95,,,,
17584,07/18/16 04:33:48.558 PM,45.28,,,,
17585,07/18/16 04:33:49.558 PM,45.61,,,,
17586,07/18/16 04:33:50.558 PM,46.26,,,,
17587,07/18/16 04:33:51.558 PM,46.92,,,,
17588,07/18/16 04:33:52.558 PM,47.58,,,,
17589,07/18/16 04:33:53.558 PM,48.24,,,,
17590,07/18/16 04:33:54.558 PM,48.57,,,,
17591,07/18/16 04:33:55.558 PM,49.56,,,,
17592,07/18/16 04:33:56.558 PM,50.21,,,,
17593,07/18/16 04:33:57.558 PM,50.87,,,,
17594,07/18/16 04:33:58.558 PM,51.85,,,,
17595,07/18/16 04:33:59.558 PM,52.84,,,,
17596,07/18/16 04:34:00.558 PM,53.82,,,,
17597,07/18/16 04:34:01.558 PM,54.81,,,,
17598,07/18/16 04:34:02.558 PM,55.46,,,,
17599,07/18/16 04:34:03.558 PM,56.77,,,,
17600,07/18/16 04:34:04.558 PM,57.75,,,,
17601,07/18/16 04:34:05.558 PM,58.73,,,,
17602,07/18/16 04:34:06.558 PM,60.04,,,,
17603,07/18/16 04:34:07.558 PM,61.02,,,,
17604,07/18/16 04:34:08.558 PM,62.00,,,,
17605,07/18/16 04:34:09.558 PM,62.65,,,,
17606,07/18/16 04:34:10.558 PM,63.63,,,,
17607,07/18/16 04:34:11.558 PM,64.28,,,,
17608,07/18/16 04:34:12.558 PM,65.26,,,,
17609,07/18/16 04:34:13.558 PM,65.92,,,,
17610,07/18/16 04:34:14.558 PM,66.57,,,,
17611,07/18/16 04:34:15.558 PM,67.55,,,,
17612,07/18/16 04:34:16.558 PM,68.20,,,,
17613,07/18/16 04:34:17.558 PM,69.18,,,,
17614,07/18/16 04:34:18.558 PM,69.83,,,,
17615,07/18/16 04:34:19.558 PM,70.81,,,,
17616,07/18/16 04:34:20.558 PM,71.78,,,,
17617,07/18/16 04:34:21.558 PM,72.43,,,,
17618,07/18/16 04:34:22.558 PM,73.09,,,,
17619,07/18/16 04:34:23.558 PM,73.74,,,,
17620,07/18/16 04:34:24.558 PM,74.39,,,,
17621,07/18/16 04:34:25.558 PM,74.71,,,,
17622,07/18/16 04:34:26.558 PM,75.37,,,,
17623,07/18/16 04:34:27.558 PM,76.02,,,,
17624,07/18/16 04:34:28.558 PM,76.34,,,,
17625,07/18/16 04:34:29.558 PM,76.67,,,,
17626,07/18/16 04:34:30.558 PM,77.00,,,,
17627,07/18/16 04:34:31.558 PM,77.32,,,,
17628,07/18/16 04:34:32.558 PM,77.65,,,,
17629,07/18/16 04:34:33.558 PM,77.65,,,,
17630,07/18/16 04:34:34.558 PM,77.97,,,,
17631,07/18/16 04:34:35.558 PM,78.62,,,,
17632,07/18/16 04:34:36.558 PM,78.95,,,,
17633,07/18/16 04:34:37.558 PM,79.28,,,,
17634,07/18/16 04:34:38.558 PM,79.60,,,,
17635,07/18/16 04:34:39.558 PM,79.60,,,,
17636,07/18/16 04:34:40.558 PM,79.93,,,,
17637,07/18/16 04:34:41.558 PM,80.25,,,,
17638,07/18/16 04:34:42.558 PM,80.25,,,,
17639,07/18/16 04:34:43.558 PM,80.58,,,,
17640,07/18/16 04:34:44.558 PM,80.58,,,,
17641,07/18/16 04:34:45.558 PM,80.58,,,,
17642,07/18/16 04:34:46.558 PM,80.90,,,,
17643,07/18/16 04:34:47.558 PM,80.90,,,,
17644,07/18/16 04:34:48.558 PM,80.90,,,,
17645,07/18/16 04:34:49.558 PM,80.58,,,,
17646,07/18/16 04:34:50.558 PM,80.90,,,,
17647,07/18/16 04:34:51.558 PM,80.58,,,,
17648,07/18/16 04:34:52.558 PM,80.58,,,,
17649,07/18/16 04:34:53.558 PM,80.58,,,,
17650,07/18/16 04:34:54.558 PM,80.58,,,,
17651,07/18/16 04:34:55.558 PM,80.90,,,,
17652,07/18/16 04:34:56.558 PM,80.90,,,,
17653,07/18/16 04:34:57.558 PM,80.90,,,,
17654,07/18/16 04:34:58.558 PM,80.90,,,,
17655,07/18/16 04:34:59.558 PM,80.90,,,,
17656,07/18/16 04:35:00.558 PM,80.90,,,,
17657,07/18/16 04:35:01.558 PM,81.23,,,,
17658,07/18/16 04:35:02.558 PM,81.23,,,,
17659,07/18/16 04:35:03.558 PM,81.23,,,,
17660,07/18/16 04:35:04.558 PM,80.90,,,,
17661,07/18/16 04:35:05.558 PM,80.90,,,,
17662,07/18/16 04:35:06.558 PM,80.90,,,,
17663,07/18/16 04:35:07.558 PM,80.58,,,,
17664,07/18/16 04:35:08.558 PM,80.58,,,,
17665,07/18/16 04:35:09.558 PM,79.93,,,,
17666,07/18/16 04:35:10.558 PM,79.93,,,,
17667,07/18/16 04:35:11.558 PM,80.25,,,,
17668,07/18/16 04:35:12.558 PM,80.25,,,,
17669,07/18/16 04:35:13.558 PM,80.58,,,,
17670,07/18/16 04:35:14.558 PM,80.58,,,,
17671,07/18/16 04:35:15.558 PM,80.90,,,,
17672,07/18/16 04:35:16.558 PM,81.23,,,,
17673,07/18/16 04:35:17.558 PM,81.23,,,,
17674,07/18/16 04:35:18.558 PM,81.56,,,,
17675,07/18/16 04:35:19.558 PM,81.88,,,,
17676,07/18/16 04:35:20.558 PM,82.21,,,,
17677,07/18/16 04:35:21.558 PM,82.86,,,,
17678,07/18/16 04:35:22.558 PM,83.51,,,,
17679,07/18/16 04:35:23.558 PM,83.84,,,,
17680,07/18/16 04:35:24.558 PM,84.16,,,,
17681,07/18/16 04:35:25.558 PM,84.82,,,,
17682,07/18/16 04:35:26.558 PM,85.14,,,,
17683,07/18/16 04:35:27.558 PM,85.47,,,,
17684,07/18/16 04:35:28.558 PM,85.80,,,,
17685,07/18/16 04:35:29.558 PM,86.77,,,,
17686,07/18/16 04:35:30.558 PM,87.43,,,,
17687,07/18/16 04:35:31.558 PM,87.75,,,,
17688,07/18/16 04:35:32.558 PM,88.41,,,,
17689,07/18/16 04:35:33.558 PM,88.73,,,,
17690,07/18/16 04:35:34.558 PM,89.06,,,,
17691,07/18/16 04:35:35.558 PM,89.06,,,,
17692,07/18/16 04:35:36.558 PM,89.06,,,,
17693,07/18/16 04:35:37.558 PM,89.39,,,,
17694,07/18/16 04:35:38.558 PM,89.71,,,,
17695,07/18/16 04:35:39.558 PM,90.04,,,,
17696,07/18/16 04:35:40.558 PM,90.04,,,,
17697,07/18/16 04:35:41.558 PM,90.04,,,,
17698,07/18/16 04:35:42.558 PM,90.36,,,,
17699,07/18/16 04:35:43.558 PM,90.36,,,,
17700,07/18/16 04:35:44.558 PM,90.36,,,,
17701,07/18/16 04:35:45.558 PM,90.36,,,,
17702,07/18/16 04:35:46.558 PM,90.36,,,,
17703,07/18/16 04:35:47.558 PM,90.04,,,,
17704,07/18/16 04:35:48.558 PM,90.36,,,,
17705,07/18/16 04:35:49.558 PM,90.04,,,,
17706,07/18/16 04:35:50.558 PM,89.71,,,,
17707,07/18/16 04:35:51.558 PM,89.71,,,,
17708,07/18/16 04:35:52.558 PM,89.71,,,,
17709,07/18/16 04:35:53.558 PM,89.71,,,,
17710,07/18/16 04:35:54.558 PM,89.71,,,,
17711,07/18/16 04:35:55.558 PM,89.71,,,,
17712,07/18/16 04:35:56.558 PM,89.39,,,,
17713,07/18/16 04:35:57.558 PM,89.39,,,,
17714,07/18/16 04:35:58.558 PM,89.06,,,,
17715,07/18/16 04:35:59.558 PM,89.06,,,,
17716,07/18/16 04:36:00.558 PM,89.06,,,,
17717,07/18/16 04:36:01.558 PM,89.06,,,,
17718,07/18/16 04:36:02.558 PM,88.73,,,,
17719,07/18/16 04:36:03.558 PM,88.73,,,,
17720,07/18/16 04:36:04.558 PM,88.73,,,,
17721,07/18/16 04:36:05.558 PM,88.41,,,,
17722,07/18/16 04:36:06.558 PM,88.41,,,,
17723,07/18/16 04:36:07.558 PM,88.41,,,,
17724,07/18/16 04:36:08.558 PM,88.08,,,,
17725,07/18/16 04:36:09.558 PM,88.08,,,,
17726,07/18/16 04:36:10.558 PM,88.08,,,,
17727,07/18/16 04:36:11.558 PM,87.75,,,,
17728,07/18/16 04:36:12.558 PM,87.75,,,,
17729,07/18/16 04:36:13.558 PM,87.75,,,,
17730,07/18/16 04:36:14.558 PM,87.43,,,,
17731,07/18/16 04:36:15.558 PM,87.10,,,,
17732,07/18/16 04:36:16.558 PM,87.10,,,,
17733,07/18/16 04:36:17.558 PM,86.77,,,,
17734,07/18/16 04:36:18.558 PM,86.77,,,,
17735,07/18/16 04:36:19.558 PM,86.45,,,,
17736,07/18/16 04:36:20.558 PM,86.12,,,,
17737,07/18/16 04:36:21.558 PM,85.80,,,,
17738,07/18/16 04:36:22.558 PM,85.47,,,,
17739,07/18/16 04:36:23.558 PM,85.47,,,,
17740,07/18/16 04:36:24.558 PM,85.14,,,,
17741,07/18/16 04:36:25.558 PM,84.82,,,,
17742,07/18/16 04:36:26.558 PM,84.49,,,,
17743,07/18/16 04:36:27.558 PM,84.16,,,,
17744,07/18/16 04:36:28.558 PM,83.84,,,,
17745,07/18/16 04:36:29.558 PM,83.19,,,,
17746,07/18/16 04:36:30.558 PM,82.86,,,,
17747,07/18/16 04:36:31.558 PM,82.86,,,,
17748,07/18/16 04:36:32.558 PM,82.53,,,,
17749,07/18/16 04:36:33.558 PM,82.21,,,,
17750,07/18/16 04:36:34.558 PM,81.88,,,,
17751,07/18/16 04:36:35.558 PM,81.56,,,,
17752,07/18/16 04:36:36.558 PM,81.56,,,,
17753,07/18/16 04:36:37.558 PM,81.23,,,,
17754,07/18/16 04:36:38.558 PM,81.23,,,,
17755,07/18/16 04:36:39.558 PM,80.90,,,,
17756,07/18/16 04:36:40.558 PM,80.58,,,,
17757,07/18/16 04:36:41.558 PM,80.58,,,,
17758,07/18/16 04:36:42.558 PM,80.25,,,,
17759,07/18/16 04:36:43.558 PM,79.93,,,,
17760,07/18/16 04:36:44.558 PM,79.93,,,,
17761,07/18/16 04:36:45.558 PM,79.60,,,,
17762,07/18/16 04:36:46.558 PM,79.28,,,,
17763,07/18/16 04:36:47.558 PM,78.95,,,,
17764,07/18/16 04:36:48.558 PM,78.62,,,,
17765,07/18/16 04:36:49.558 PM,77.97,,,,
17766,07/18/16 04:36:50.558 PM,77.65,,,,
17767,07/18/16 04:36:51.558 PM,77.32,,,,
17768,07/18/16 04:36:52.558 PM,77.65,,,,
17769,07/18/16 04:36:53.558 PM,78.62,,,,
17770,07/18/16 04:36:54.558 PM,79.60,,,,
17771,07/18/16 04:36:55.558 PM,80.25,,,,
17772,07/18/16 04:36:56.558 PM,81.23,,,,
17773,07/18/16 04:36:57.558 PM,81.56,,,,
17774,07/18/16 04:36:58.558 PM,82.21,,,,
17775,07/18/16 04:36:59.558 PM,82.53,,,,
17776,07/18/16 04:37:00.558 PM,83.19,,,,
17777,07/18/16 04:37:01.558 PM,83.19,,,,
17778,07/18/16 04:37:02.558 PM,83.51,,,,
17779,07/18/16 04:37:03.558 PM,83.84,,,,
17780,07/18/16 04:37:04.558 PM,84.16,,,,
17781,07/18/16 04:37:05.558 PM,84.49,,,,
17782,07/18/16 04:37:06.558 PM,84.82,,,,
17783,07/18/16 04:37:07.558 PM,84.82,,,,
17784,07/18/16 04:37:08.558 PM,85.14,,,,
17785,07/18/16 04:37:09.558 PM,85.14,,,,
17786,07/18/16 04:37:10.558 PM,85.14,,,,
17787,07/18/16 04:37:11.558 PM,85.14,,,,
17788,07/18/16 04:37:12.558 PM,85.47,,,,
17789,07/18/16 04:37:13.558 PM,85.47,,,,
17790,07/18/16 04:37:14.558 PM,85.47,,,,
17791,07/18/16 04:37:15.558 PM,85.47,,,,
17792,07/18/16 04:37:16.558 PM,85.47,,,,
17793,07/18/16 04:37:17.558 PM,85.47,,,,
17794,07/18/16 04:37:18.558 PM,85.47,,,,
17795,07/18/16 04:37:19.558 PM,85.47,,,,
17796,07/18/16 04:37:20.558 PM,85.47,,,,
17797,07/18/16 04:37:21.558 PM,85.47,,,,
17798,07/18/16 04:37:22.558 PM,85.47,,,,
17799,07/18/16 04:37:23.558 PM,85.47,,,,
17800,07/18/16 04:37:24.558 PM,85.47,,,,
17801,07/18/16 04:37:25.558 PM,85.47,,,,
17802,07/18/16 04:37:26.558 PM,85.47,,,,
17803,07/18/16 04:37:27.558 PM,85.47,,,,
17804,07/18/16 04:37:28.558 PM,85.47,,,,
17805,07/18/16 04:37:29.558 PM,85.47,,,,
17806,07/18/16 04:37:30.558 PM,85.47,,,,
17807,07/18/16 04:37:31.558 PM,85.47,,,,
17808,07/18/16 04:37:32.558 PM,85.14,,,,
17809,07/18/16 04:37:33.558 PM,85.14,,,,
17810,07/18/16 04:37:34.558 PM,85.14,,,,
17811,07/18/16 04:37:35.558 PM,85.14,,,,
17812,07/18/16 04:37:36.558 PM,85.14,,,,
17813,07/18/16 04:37:37.558 PM,84.82,,,,
17814,07/18/16 04:37:38.558 PM,84.82,,,,
17815,07/18/16 04:37:39.558 PM,84.82,,,,
17816,07/18/16 04:37:40.558 PM,84.82,,,,
17817,07/18/16 04:37:41.558 PM,84.49,,,,
17818,07/18/16 04:37:42.558 PM,84.49,,,,
17819,07/18/16 04:37:43.558 PM,84.49,,,,
17820,07/18/16 04:37:44.558 PM,84.49,,,,
17821,07/18/16 04:37:45.558 PM,84.16,,,,
17822,07/18/16 04:37:46.558 PM,84.16,,,,
17823,07/18/16 04:37:47.558 PM,84.16,,,,
17824,07/18/16 04:37:48.558 PM,84.16,,,,
17825,07/18/16 04:37:49.558 PM,83.84,,,,
17826,07/18/16 04:37:50.558 PM,83.84,,,,
17827,07/18/16 04:37:51.558 PM,83.84,,,,
17828,07/18/16 04:37:52.558 PM,83.84,,,,
17829,07/18/16 04:37:53.558 PM,83.51,,,,
17830,07/18/16 04:37:54.558 PM,83.19,,,,
17831,07/18/16 04:37:55.558 PM,83.19,,,,
17832,07/18/16 04:37:56.558 PM,83.19,,,,
17833,07/18/16 04:37:57.558 PM,82.86,,,,
17834,07/18/16 04:37:58.558 PM,82.53,,,,
17835,07/18/16 04:37:59.558 PM,82.21,,,,
17836,07/18/16 04:38:00.558 PM,81.88,,,,
17837,07/18/16 04:38:01.558 PM,81.56,,,,
17838,07/18/16 04:38:02.558 PM,81.56,,,,
17839,07/18/16 04:38:03.558 PM,81.56,,,,
17840,07/18/16 04:38:04.558 PM,81.23,,,,
17841,07/18/16 04:38:05.558 PM,81.23,,,,
17842,07/18/16 04:38:06.558 PM,81.23,,,,
17843,07/18/16 04:38:07.558 PM,81.23,,,,
17844,07/18/16 04:38:08.558 PM,81.56,,,,
17845,07/18/16 04:38:09.558 PM,81.88,,,,
17846,07/18/16 04:38:10.558 PM,81.88,,,,
17847,07/18/16 04:38:11.558 PM,82.21,,,,
17848,07/18/16 04:38:12.558 PM,82.53,,,,
17849,07/18/16 04:38:13.558 PM,83.84,,,,
17850,07/18/16 04:38:14.558 PM,85.47,,,,
17851,07/18/16 04:38:15.558 PM,88.08,,,,
17852,07/18/16 04:38:16.558 PM,92.33,,,,
17853,07/18/16 04:38:17.558 PM,102.81,,,,
17854,07/18/16 04:38:18.558 PM,106.42,,,,
17855,07/18/16 04:38:19.558 PM,116.98,,,,
17856,07/18/16 04:38:20.558 PM,166.59,,,,
17857,07/18/16 04:38:21.558 PM,207.28,,,,
17858,07/18/16 04:38:22.558 PM,233.24,,,,
17859,07/18/16 04:38:23.558 PM,265.92,,,,
17860,07/18/16 04:38:24.558 PM,292.27,,,,
17861,07/18/16 04:38:25.558 PM,312.53,,,,
17862,07/18/16 04:38:26.558 PM,314.49,,,,
17863,07/18/16 04:38:27.558 PM,322.95,,,,
17864,07/18/16 04:38:28.558 PM,321.97,,,,
17865,07/18/16 04:38:29.558 PM,317.74,,,,
17866,07/18/16 04:38:30.558 PM,312.86,,,,
17867,07/18/16 04:38:31.558 PM,309.60,,,,
17868,07/18/16 04:38:32.558 PM,308.62,,,,
17869,07/18/16 04:38:33.558 PM,301.11,,,,
17870,07/18/16 04:38:34.558 PM,294.89,,,,
17871,07/18/16 04:38:35.558 PM,289.32,,,,
17872,07/18/16 04:38:36.558 PM,285.05,,,,
17873,07/18/16 04:38:37.558 PM,281.76,,,,
17874,07/18/16 04:38:38.558 PM,279.13,,,,
17875,07/18/16 04:38:39.558 PM,287.68,,,,
17876,07/18/16 04:38:40.558 PM,286.70,,,,
17877,07/18/16 04:38:41.558 PM,282.75,,,,
17878,07/18/16 04:38:42.558 PM,297.51,,,,
17879,07/18/16 04:38:43.558 PM,295.88,,,,
17880,07/18/16 04:38:44.558 PM,291.62,,,,
17881,07/18/16 04:38:45.558 PM,304.70,,,,
17882,07/18/16 04:38:46.558 PM,310.58,,,,
17883,07/18/16 04:38:47.558 PM,353.74,,,,
17884,07/18/16 04:38:48.558 PM,355.03,,,,
17885,07/18/16 04:38:49.558 PM,377.95,,,,
17886,07/18/16 04:38:50.558 PM,415.86,,,,
17887,07/18/16 04:38:51.558 PM,443.35,,,,
17888,07/18/16 04:38:52.558 PM,458.02,,,,
17889,07/18/16 04:38:53.558 PM,441.11,,,,
17890,07/18/16 04:38:54.558 PM,421.94,,,,
17891,07/18/16 04:38:55.558 PM,399.18,,,,
17892,07/18/16 04:38:56.558 PM,379.24,,,,
17893,07/18/16 04:38:57.558 PM,375.05,,,,
17894,07/18/16 04:38:58.558 PM,357.30,,,,
17895,07/18/16 04:38:59.558 PM,341.77,,,,
17896,07/18/16 04:39:00.558 PM,331.39,,,,
17897,07/18/16 04:39:01.558 PM,327.17,,,,
17898,07/18/16 04:39:02.558 PM,320.67,,,,
17899,07/18/16 04:39:03.558 PM,307.32,,,,
17900,07/18/16 04:39:04.558 PM,296.53,,,,
17901,07/18/16 04:39:05.558 PM,286.04,,,,
17902,07/18/16 04:39:06.558 PM,275.51,,,,
17903,07/18/16 04:39:07.558 PM,265.59,,,,
17904,07/18/16 04:39:08.558 PM,256.96,,,,
17905,07/18/16 04:39:09.558 PM,250.31,,,,
17906,07/18/16 04:39:10.558 PM,243.63,,,,
17907,07/18/16 04:39:11.558 PM,236.93,,,,
17908,07/18/16 04:39:12.558 PM,229.88,,,,
17909,07/18/16 04:39:13.558 PM,225.17,,,,
17910,07/18/16 04:39:14.558 PM,219.78,,,,
17911,07/18/16 04:39:15.558 PM,214.72,,,,
17912,07/18/16 04:39:16.558 PM,210.32,,,,
17913,07/18/16 04:39:17.558 PM,206.26,,,,
17914,07/18/16 04:39:18.558 PM,202.54,,,,
17915,07/18/16 04:39:19.558 PM,199.49,,,,
17916,07/18/16 04:39:20.558 PM,196.43,,,,
17917,07/18/16 04:39:21.558 PM,192.36,,,,
17918,07/18/16 04:39:22.558 PM,188.63,,,,
17919,07/18/16 04:39:23.558 PM,185.24,,,,
17920,07/18/16 04:39:24.558 PM,181.85,,,,
17921,07/18/16 04:39:25.558 PM,180.49,,,,
17922,07/18/16 04:39:26.558 PM,178.11,,,,
17923,07/18/16 04:39:27.558 PM,177.44,,,,
17924,07/18/16 04:39:28.558 PM,175.74,,,,
17925,07/18/16 04:39:29.558 PM,172.01,,,,
17926,07/18/16 04:39:30.558 PM,170.32,,,,
17927,07/18/16 04:39:31.558 PM,167.95,,,,
17928,07/18/16 04:39:32.558 PM,167.95,,,,
17929,07/18/16 04:39:33.558 PM,167.27,,,,
17930,07/18/16 04:39:34.558 PM,167.27,,,,
17931,07/18/16 04:39:35.558 PM,166.93,,,,
17932,07/18/16 04:39:36.558 PM,164.90,,,,
17933,07/18/16 04:39:37.558 PM,162.53,,,,
17934,07/18/16 04:39:38.558 PM,160.84,,,,
17935,07/18/16 04:39:39.558 PM,159.15,,,,
17936,07/18/16 04:39:40.558 PM,157.12,,,,
17937,07/18/16 04:39:41.558 PM,156.45,,,,
17938,07/18/16 04:39:42.558 PM,154.42,,,,
17939,07/18/16 04:39:43.558 PM,153.41,,,,
17940,07/18/16 04:39:44.558 PM,153.08,,,,
17941,07/18/16 04:39:45.558 PM,151.73,,,,
17942,07/18/16 04:39:46.558 PM,150.38,,,,
17943,07/18/16 04:39:47.558 PM,148.70,,,,
17944,07/18/16 04:39:48.558 PM,147.35,,,,
17945,07/18/16 04:39:49.558 PM,147.01,,,,
17946,07/18/16 04:39:50.558 PM,147.01,,,,
17947,07/18/16 04:39:51.558 PM,145.33,,,,
17948,07/18/16 04:39:52.558 PM,145.00,,,,
17949,07/18/16 04:39:53.558 PM,144.33,,,,
17950,07/18/16 04:39:54.558 PM,143.32,,,,
17951,07/18/16 04:39:55.558 PM,142.31,,,,
17952,07/18/16 04:39:56.558 PM,139.63,,,,
17953,07/18/16 04:39:57.558 PM,137.28,,,,
17954,07/18/16 04:39:58.558 PM,136.28,,,,
17955,07/18/16 04:39:59.558 PM,136.95,,,,
17956,07/18/16 04:40:00.558 PM,135.28,,,,
17957,07/18/16 04:40:01.558 PM,133.27,,,,
17958,07/18/16 04:40:02.558 PM,133.27,,,,
17959,07/18/16 04:40:03.558 PM,131.60,,,,
17960,07/18/16 04:40:04.558 PM,129.27,,,,
17961,07/18/16 04:40:05.558 PM,125.27,,,,
17962,07/18/16 04:40:06.558 PM,122.61,,,,
17963,07/18/16 04:40:07.558 PM,120.62,,,,
17964,07/18/16 04:40:08.558 PM,116.98,,,,
17965,07/18/16 04:40:09.558 PM,114.66,,,,
17966,07/18/16 04:40:10.558 PM,113.01,,,,
17967,07/18/16 04:40:11.558 PM,111.69,,,,
17968,07/18/16 04:40:12.558 PM,109.71,,,,
17969,07/18/16 04:40:13.558 PM,108.07,,,,
17970,07/18/16 04:40:14.558 PM,107.08,,,,
17971,07/18/16 04:40:15.558 PM,105.76,,,,
17972,07/18/16 04:40:16.558 PM,104.12,,,,
17973,07/18/16 04:40:17.558 PM,103.13,,,,
17974,07/18/16 04:40:18.558 PM,101.82,,,,
17975,07/18/16 04:40:19.558 PM,100.51,,,,
17976,07/18/16 04:40:20.558 PM,99.20,,,,
17977,07/18/16 04:40:21.558 PM,98.21,,,,
17978,07/18/16 04:40:22.558 PM,96.90,,,,
17979,07/18/16 04:40:23.558 PM,95.92,,,,
17980,07/18/16 04:40:24.558 PM,94.61,,,,
17981,07/18/16 04:40:25.558 PM,93.31,,,,
17982,07/18/16 04:40:26.558 PM,92.00,,,,
17983,07/18/16 04:40:27.558 PM,91.02,,,,
17984,07/18/16 04:40:28.558 PM,89.71,,,,
