"Plot Title: Experiment "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
16480,07/07/16 03:20:02.235 PM,26.66,,,,
16481,07/07/16 03:20:03.235 PM,26.66,,,,
16482,07/07/16 03:20:04.235 PM,26.66,,,,
16483,07/07/16 03:20:05.235 PM,26.66,,,,
16484,07/07/16 03:20:06.235 PM,26.66,,,,
16485,07/07/16 03:20:07.235 PM,26.66,,,,
16486,07/07/16 03:20:08.235 PM,26.66,,,,
16487,07/07/16 03:20:09.235 PM,26.66,,,,
16488,07/07/16 03:20:10.235 PM,26.66,,,,
16489,07/07/16 03:20:11.235 PM,26.66,,,,
16490,07/07/16 03:20:12.235 PM,26.66,,,,
16491,07/07/16 03:20:13.235 PM,26.66,,,,
16492,07/07/16 03:20:14.235 PM,26.66,,,,
16493,07/07/16 03:20:15.235 PM,26.66,,,,
16494,07/07/16 03:20:16.235 PM,26.66,,,,
16495,07/07/16 03:20:17.235 PM,26.66,,,,
16496,07/07/16 03:20:18.235 PM,26.66,,,,
16497,07/07/16 03:20:19.235 PM,26.66,,,,
16498,07/07/16 03:20:20.235 PM,26.66,,,,
16499,07/07/16 03:20:21.235 PM,26.66,,,,
16500,07/07/16 03:20:22.235 PM,26.66,,,,
16501,07/07/16 03:20:23.235 PM,26.66,,,,
16502,07/07/16 03:20:24.235 PM,26.66,,,,
16503,07/07/16 03:20:25.235 PM,26.66,,,,
16504,07/07/16 03:20:26.235 PM,26.66,,,,
16505,07/07/16 03:20:27.235 PM,26.66,,,,
16506,07/07/16 03:20:28.235 PM,26.66,,,,
16507,07/07/16 03:20:29.235 PM,26.33,,,,
16508,07/07/16 03:20:30.235 PM,26.66,,,,
16509,07/07/16 03:20:31.235 PM,26.66,,,,
16510,07/07/16 03:20:32.235 PM,26.66,,,,
16511,07/07/16 03:20:33.235 PM,26.66,,,,
16512,07/07/16 03:20:34.235 PM,26.33,,,,
16513,07/07/16 03:20:35.235 PM,26.66,,,,
16514,07/07/16 03:20:36.235 PM,26.66,,,,
16515,07/07/16 03:20:37.235 PM,26.33,,,,
16516,07/07/16 03:20:38.235 PM,26.33,,,,
16517,07/07/16 03:20:39.235 PM,26.66,,,,
16518,07/07/16 03:20:40.235 PM,26.66,,,,
16519,07/07/16 03:20:41.235 PM,26.66,,,,
16520,07/07/16 03:20:42.235 PM,26.33,,,,
16521,07/07/16 03:20:43.235 PM,26.66,,,,
16522,07/07/16 03:20:44.235 PM,26.66,,,,
16523,07/07/16 03:20:45.235 PM,26.66,,,,
16524,07/07/16 03:20:46.235 PM,26.66,,,,
16525,07/07/16 03:20:47.235 PM,26.66,,,,
16526,07/07/16 03:20:48.235 PM,26.66,,,,
16527,07/07/16 03:20:49.235 PM,26.66,,,,
16528,07/07/16 03:20:50.235 PM,26.66,,,,
16529,07/07/16 03:20:51.235 PM,26.66,,,,
16530,07/07/16 03:20:52.235 PM,26.66,,,,
16531,07/07/16 03:20:53.235 PM,26.66,,,,
16532,07/07/16 03:20:54.235 PM,26.66,,,,
16533,07/07/16 03:20:55.235 PM,26.66,,,,
16534,07/07/16 03:20:56.235 PM,26.66,,,,
16535,07/07/16 03:20:57.235 PM,26.33,,,,
16536,07/07/16 03:20:58.235 PM,26.66,,,,
16537,07/07/16 03:20:59.235 PM,26.66,,,,
16538,07/07/16 03:21:00.235 PM,26.66,,,,
16539,07/07/16 03:21:01.235 PM,26.33,,,,
16540,07/07/16 03:21:02.235 PM,26.66,,,,
16541,07/07/16 03:21:03.235 PM,26.66,,,,
16542,07/07/16 03:21:04.235 PM,26.66,,,,
16543,07/07/16 03:21:05.235 PM,26.33,,,,
16544,07/07/16 03:21:06.235 PM,26.66,,,,
16545,07/07/16 03:21:07.235 PM,26.66,,,,
16546,07/07/16 03:21:08.235 PM,26.33,,,,
16547,07/07/16 03:21:09.235 PM,26.33,,,,
16548,07/07/16 03:21:10.235 PM,26.33,,,,
16549,07/07/16 03:21:11.235 PM,26.66,,,,
16550,07/07/16 03:21:12.235 PM,26.33,,,,
16551,07/07/16 03:21:13.235 PM,26.33,,,,
16552,07/07/16 03:21:14.235 PM,26.33,,,,
16553,07/07/16 03:21:15.235 PM,26.33,,,,
16554,07/07/16 03:21:16.235 PM,26.66,,,,
16555,07/07/16 03:21:17.235 PM,26.66,,,,
16556,07/07/16 03:21:18.235 PM,26.33,,,,
16557,07/07/16 03:21:19.235 PM,26.33,,,,
16558,07/07/16 03:21:20.235 PM,26.33,,,,
16559,07/07/16 03:21:21.235 PM,26.33,,,,
16560,07/07/16 03:21:22.235 PM,26.33,,,,
16561,07/07/16 03:21:23.235 PM,26.33,,,,
16562,07/07/16 03:21:24.235 PM,26.33,,,,
16563,07/07/16 03:21:25.235 PM,26.33,,,,
16564,07/07/16 03:21:26.235 PM,26.33,,,,
16565,07/07/16 03:21:27.235 PM,26.33,,,,
16566,07/07/16 03:21:28.235 PM,26.33,,,,
16567,07/07/16 03:21:29.235 PM,26.33,,,,
16568,07/07/16 03:21:30.235 PM,26.33,,,,
16569,07/07/16 03:21:31.235 PM,26.33,,,,
16570,07/07/16 03:21:32.235 PM,26.33,,,,
16571,07/07/16 03:21:33.235 PM,26.33,,,,
16572,07/07/16 03:21:34.235 PM,26.33,,,,
16573,07/07/16 03:21:35.235 PM,26.33,,,,
16574,07/07/16 03:21:36.235 PM,26.33,,,,
16575,07/07/16 03:21:37.235 PM,26.33,,,,
16576,07/07/16 03:21:38.235 PM,26.33,,,,
16577,07/07/16 03:21:39.235 PM,26.33,,,,
16578,07/07/16 03:21:40.235 PM,26.33,,,,
16579,07/07/16 03:21:41.235 PM,26.33,,,,
16580,07/07/16 03:21:42.235 PM,25.99,,,,
16581,07/07/16 03:21:43.235 PM,26.33,,,,
16582,07/07/16 03:21:44.235 PM,26.33,,,,
16583,07/07/16 03:21:45.235 PM,25.99,,,,
16584,07/07/16 03:21:46.235 PM,25.99,,,,
16585,07/07/16 03:21:47.235 PM,25.99,,,,
16586,07/07/16 03:21:48.235 PM,25.99,,,,
16587,07/07/16 03:21:49.235 PM,25.99,,,,
16588,07/07/16 03:21:50.235 PM,25.99,,,,
16589,07/07/16 03:21:51.235 PM,25.99,,,,
16590,07/07/16 03:21:52.235 PM,25.99,,,,
16591,07/07/16 03:21:53.235 PM,25.99,,,,
16592,07/07/16 03:21:54.235 PM,25.99,,,,
16593,07/07/16 03:21:55.235 PM,25.99,,,,
16594,07/07/16 03:21:56.235 PM,25.99,,,,
16595,07/07/16 03:21:57.235 PM,25.99,,,,
16596,07/07/16 03:21:58.235 PM,25.99,,,,
16597,07/07/16 03:21:59.235 PM,25.99,,,,
16598,07/07/16 03:22:00.235 PM,25.99,,,,
16599,07/07/16 03:22:01.235 PM,25.99,,,,
16600,07/07/16 03:22:02.235 PM,25.99,,,,
16601,07/07/16 03:22:03.235 PM,25.99,,,,
16602,07/07/16 03:22:04.235 PM,25.99,,,,
16603,07/07/16 03:22:05.235 PM,25.99,,,,
16604,07/07/16 03:22:06.235 PM,25.99,,,,
16605,07/07/16 03:22:07.235 PM,25.99,,,,
16606,07/07/16 03:22:08.235 PM,25.99,,,,
16607,07/07/16 03:22:09.235 PM,25.99,,,,
16608,07/07/16 03:22:10.235 PM,25.99,,,,
16609,07/07/16 03:22:11.235 PM,25.99,,,,
16610,07/07/16 03:22:12.235 PM,25.99,,,,
16611,07/07/16 03:22:13.235 PM,25.99,,,,
16612,07/07/16 03:22:14.235 PM,25.99,,,,
16613,07/07/16 03:22:15.235 PM,25.99,,,,
16614,07/07/16 03:22:16.235 PM,25.99,,,,
16615,07/07/16 03:22:17.235 PM,25.65,,,,
16616,07/07/16 03:22:18.235 PM,25.99,,,,
16617,07/07/16 03:22:19.235 PM,25.99,,,,
16618,07/07/16 03:22:20.235 PM,25.65,,,,
16619,07/07/16 03:22:21.235 PM,25.99,,,,
16620,07/07/16 03:22:22.235 PM,25.65,,,,
16621,07/07/16 03:22:23.235 PM,25.65,,,,
16622,07/07/16 03:22:24.235 PM,25.65,,,,
16623,07/07/16 03:22:25.235 PM,25.65,,,,
16624,07/07/16 03:22:26.235 PM,25.65,,,,
16625,07/07/16 03:22:27.235 PM,25.65,,,,
16626,07/07/16 03:22:28.235 PM,25.65,,,,
16627,07/07/16 03:22:29.235 PM,25.65,,,,
16628,07/07/16 03:22:30.235 PM,25.65,,,,
16629,07/07/16 03:22:31.235 PM,25.65,,,,
16630,07/07/16 03:22:32.235 PM,25.65,,,,
16631,07/07/16 03:22:33.235 PM,25.65,,,,
16632,07/07/16 03:22:34.235 PM,25.65,,,,
16633,07/07/16 03:22:35.235 PM,25.65,,,,
16634,07/07/16 03:22:36.235 PM,25.65,,,,
16635,07/07/16 03:22:37.235 PM,25.65,,,,
16636,07/07/16 03:22:38.235 PM,25.65,,,,
16637,07/07/16 03:22:39.235 PM,25.65,,,,
16638,07/07/16 03:22:40.235 PM,25.65,,,,
16639,07/07/16 03:22:41.235 PM,25.65,,,,
16640,07/07/16 03:22:42.235 PM,25.65,,,,
16641,07/07/16 03:22:43.235 PM,25.65,,,,
16642,07/07/16 03:22:44.235 PM,25.65,,,,
16643,07/07/16 03:22:45.235 PM,25.65,,,,
16644,07/07/16 03:22:46.235 PM,25.65,,,,
16645,07/07/16 03:22:47.235 PM,25.32,,,,
16646,07/07/16 03:22:48.235 PM,25.65,,,,
16647,07/07/16 03:22:49.235 PM,25.32,,,,
16648,07/07/16 03:22:50.235 PM,25.65,,,,
16649,07/07/16 03:22:51.235 PM,25.65,,,,
16650,07/07/16 03:22:52.235 PM,25.32,,,,
16651,07/07/16 03:22:53.235 PM,25.32,,,,
16652,07/07/16 03:22:54.235 PM,25.65,,,,
16653,07/07/16 03:22:55.235 PM,25.32,,,,
16654,07/07/16 03:22:56.235 PM,25.32,,,,
16655,07/07/16 03:22:57.235 PM,25.32,,,,
16656,07/07/16 03:22:58.235 PM,25.32,,,,
16657,07/07/16 03:22:59.235 PM,25.32,,,,
16658,07/07/16 03:23:00.235 PM,25.32,,,,
16659,07/07/16 03:23:01.235 PM,25.32,,,,
16660,07/07/16 03:23:02.235 PM,25.32,,,,
16661,07/07/16 03:23:03.235 PM,25.32,,,,
16662,07/07/16 03:23:04.235 PM,25.32,,,,
16663,07/07/16 03:23:05.235 PM,25.32,,,,
16664,07/07/16 03:23:06.235 PM,25.32,,,,
16665,07/07/16 03:23:07.235 PM,25.32,,,,
16666,07/07/16 03:23:08.235 PM,25.32,,,,
16667,07/07/16 03:23:09.235 PM,25.32,,,,
16668,07/07/16 03:23:10.235 PM,25.32,,,,
16669,07/07/16 03:23:11.235 PM,25.32,,,,
16670,07/07/16 03:23:12.235 PM,25.32,,,,
16671,07/07/16 03:23:13.235 PM,25.65,,,,
16672,07/07/16 03:23:14.235 PM,25.65,,,,
16673,07/07/16 03:23:15.235 PM,25.32,,,,
16674,07/07/16 03:23:16.235 PM,25.65,,,,
16675,07/07/16 03:23:17.235 PM,25.32,,,,
16676,07/07/16 03:23:18.235 PM,25.65,,,,
16677,07/07/16 03:23:19.235 PM,25.65,,,,
16678,07/07/16 03:23:20.235 PM,25.32,,,,
16679,07/07/16 03:23:21.235 PM,25.32,,,,
16680,07/07/16 03:23:22.235 PM,25.32,,,,
16681,07/07/16 03:23:23.235 PM,25.32,,,,
16682,07/07/16 03:23:24.235 PM,25.32,,,,
16683,07/07/16 03:23:25.235 PM,25.32,,,,
16684,07/07/16 03:23:26.235 PM,25.32,,,,
16685,07/07/16 03:23:27.235 PM,25.65,,,,
16686,07/07/16 03:23:28.235 PM,25.32,,,,
16687,07/07/16 03:23:29.235 PM,25.32,,,,
16688,07/07/16 03:23:30.235 PM,25.65,,,,
16689,07/07/16 03:23:31.235 PM,25.32,,,,
16690,07/07/16 03:23:32.235 PM,25.65,,,,
16691,07/07/16 03:23:33.235 PM,25.32,,,,
16692,07/07/16 03:23:34.235 PM,25.65,,,,
16693,07/07/16 03:23:35.235 PM,25.32,,,,
16694,07/07/16 03:23:36.235 PM,25.65,,,,
16695,07/07/16 03:23:37.235 PM,25.32,,,,
16696,07/07/16 03:23:38.235 PM,25.65,,,,
16697,07/07/16 03:23:39.235 PM,25.65,,,,
16698,07/07/16 03:23:40.235 PM,25.32,,,,
16699,07/07/16 03:23:41.235 PM,25.32,,,,
16700,07/07/16 03:23:42.235 PM,25.32,,,,
16701,07/07/16 03:23:43.235 PM,25.32,,,,
16702,07/07/16 03:23:44.235 PM,25.65,,,,
16703,07/07/16 03:23:45.235 PM,25.65,,,,
16704,07/07/16 03:23:46.235 PM,25.65,,,,
16705,07/07/16 03:23:47.235 PM,25.65,,,,
16706,07/07/16 03:23:48.235 PM,25.65,,,,
16707,07/07/16 03:23:49.235 PM,25.65,,,,
16708,07/07/16 03:23:50.235 PM,25.65,,,,
16709,07/07/16 03:23:51.235 PM,25.65,,,,
16710,07/07/16 03:23:52.235 PM,25.65,,,,
16711,07/07/16 03:23:53.235 PM,25.65,,,,
16712,07/07/16 03:23:54.235 PM,25.65,,,,
16713,07/07/16 03:23:55.235 PM,25.65,,,,
16714,07/07/16 03:23:56.235 PM,25.65,,,,
16715,07/07/16 03:23:57.235 PM,25.65,,,,
16716,07/07/16 03:23:58.235 PM,25.65,,,,
16717,07/07/16 03:23:59.235 PM,25.65,,,,
16718,07/07/16 03:24:00.235 PM,25.65,,,,
16719,07/07/16 03:24:01.235 PM,25.65,,,,
16720,07/07/16 03:24:02.235 PM,25.65,,,,
16721,07/07/16 03:24:03.235 PM,25.65,,,,
16722,07/07/16 03:24:04.235 PM,25.65,,,,
16723,07/07/16 03:24:05.235 PM,25.65,,,,
16724,07/07/16 03:24:06.235 PM,25.65,,,,
16725,07/07/16 03:24:07.235 PM,25.99,,,,
16726,07/07/16 03:24:08.235 PM,25.65,,,,
16727,07/07/16 03:24:09.235 PM,25.99,,,,
16728,07/07/16 03:24:10.235 PM,25.99,,,,
16729,07/07/16 03:24:11.235 PM,25.99,,,,
16730,07/07/16 03:24:12.235 PM,25.99,,,,
16731,07/07/16 03:24:13.235 PM,25.99,,,,
16732,07/07/16 03:24:14.235 PM,25.99,,,,
16733,07/07/16 03:24:15.235 PM,25.99,,,,
16734,07/07/16 03:24:16.235 PM,25.99,,,,
16735,07/07/16 03:24:17.235 PM,25.99,,,,
16736,07/07/16 03:24:18.235 PM,25.99,,,,
16737,07/07/16 03:24:19.235 PM,25.99,,,,
16738,07/07/16 03:24:20.235 PM,25.99,,,,
16739,07/07/16 03:24:21.235 PM,25.99,,,,
16740,07/07/16 03:24:22.235 PM,25.99,,,,
16741,07/07/16 03:24:23.235 PM,25.99,,,,
16742,07/07/16 03:24:24.235 PM,25.99,,,,
16743,07/07/16 03:24:25.235 PM,25.99,,,,
16744,07/07/16 03:24:26.235 PM,25.99,,,,
16745,07/07/16 03:24:27.235 PM,25.99,,,,
16746,07/07/16 03:24:28.235 PM,25.99,,,,
16747,07/07/16 03:24:29.235 PM,25.99,,,,
16748,07/07/16 03:24:30.235 PM,25.99,,,,
16749,07/07/16 03:24:31.235 PM,25.99,,,,
16750,07/07/16 03:24:32.235 PM,25.99,,,,
16751,07/07/16 03:24:33.235 PM,25.99,,,,
16752,07/07/16 03:24:34.235 PM,25.99,,,,
16753,07/07/16 03:24:35.235 PM,25.99,,,,
16754,07/07/16 03:24:36.235 PM,25.99,,,,
16755,07/07/16 03:24:37.235 PM,25.99,,,,
16756,07/07/16 03:24:38.235 PM,25.99,,,,
16757,07/07/16 03:24:39.235 PM,25.99,,,,
16758,07/07/16 03:24:40.235 PM,25.99,,,,
16759,07/07/16 03:24:41.235 PM,25.99,,,,
16760,07/07/16 03:24:42.235 PM,25.99,,,,
16761,07/07/16 03:24:43.235 PM,25.99,,,,
16762,07/07/16 03:24:44.235 PM,25.99,,,,
16763,07/07/16 03:24:45.235 PM,25.99,,,,
16764,07/07/16 03:24:46.235 PM,25.99,,,,
16765,07/07/16 03:24:47.235 PM,25.99,,,,
16766,07/07/16 03:24:48.235 PM,25.99,,,,
16767,07/07/16 03:24:49.235 PM,25.99,,,,
16768,07/07/16 03:24:50.235 PM,25.99,,,,
16769,07/07/16 03:24:51.235 PM,25.99,,,,
16770,07/07/16 03:24:52.235 PM,25.99,,,,
16771,07/07/16 03:24:53.235 PM,25.99,,,,
16772,07/07/16 03:24:54.235 PM,25.99,,,,
16773,07/07/16 03:24:55.235 PM,25.99,,,,
16774,07/07/16 03:24:56.235 PM,25.99,,,,
16775,07/07/16 03:24:57.235 PM,25.99,,,,
16776,07/07/16 03:24:58.235 PM,25.99,,,,
16777,07/07/16 03:24:59.235 PM,26.33,,,,
16778,07/07/16 03:25:00.235 PM,26.33,,,,
16779,07/07/16 03:25:01.235 PM,25.99,,,,
16780,07/07/16 03:25:02.235 PM,25.99,,,,
16781,07/07/16 03:25:03.235 PM,25.99,,,,
16782,07/07/16 03:25:04.235 PM,25.99,,,,
16783,07/07/16 03:25:05.235 PM,25.99,,,,
16784,07/07/16 03:25:06.235 PM,25.99,,,,
16785,07/07/16 03:25:07.235 PM,25.99,,,,
16786,07/07/16 03:25:08.235 PM,25.99,,,,
16787,07/07/16 03:25:09.235 PM,25.99,,,,
16788,07/07/16 03:25:10.235 PM,25.99,,,,
16789,07/07/16 03:25:11.235 PM,25.99,,,,
16790,07/07/16 03:25:12.235 PM,25.99,,,,
16791,07/07/16 03:25:13.235 PM,25.99,,,,
16792,07/07/16 03:25:14.235 PM,25.99,,,,
16793,07/07/16 03:25:15.235 PM,25.99,,,,
16794,07/07/16 03:25:16.235 PM,25.99,,,,
16795,07/07/16 03:25:17.235 PM,25.99,,,,
16796,07/07/16 03:25:18.235 PM,25.99,,,,
16797,07/07/16 03:25:19.235 PM,25.99,,,,
16798,07/07/16 03:25:20.235 PM,25.99,,,,
16799,07/07/16 03:25:21.235 PM,25.99,,,,
16800,07/07/16 03:25:22.235 PM,25.99,,,,
16801,07/07/16 03:25:23.235 PM,25.99,,,,
16802,07/07/16 03:25:24.235 PM,25.99,,,,
16803,07/07/16 03:25:25.235 PM,25.99,,,,
16804,07/07/16 03:25:26.235 PM,25.99,,,,
16805,07/07/16 03:25:27.235 PM,25.99,,,,
16806,07/07/16 03:25:28.235 PM,25.99,,,,
16807,07/07/16 03:25:29.235 PM,25.65,,,,
16808,07/07/16 03:25:30.235 PM,25.65,,,,
16809,07/07/16 03:25:31.235 PM,25.99,,,,
16810,07/07/16 03:25:32.235 PM,25.65,,,,
16811,07/07/16 03:25:33.235 PM,25.65,,,,
16812,07/07/16 03:25:34.235 PM,25.65,,,,
16813,07/07/16 03:25:35.235 PM,25.65,,,,
16814,07/07/16 03:25:36.235 PM,25.65,,,,
16815,07/07/16 03:25:37.235 PM,25.65,,,,
16816,07/07/16 03:25:38.235 PM,25.65,,,,
16817,07/07/16 03:25:39.235 PM,25.65,,,,
16818,07/07/16 03:25:40.235 PM,25.65,,,,
16819,07/07/16 03:25:41.235 PM,25.65,,,,
16820,07/07/16 03:25:42.235 PM,25.65,,,,
16821,07/07/16 03:25:43.235 PM,25.65,,,,
16822,07/07/16 03:25:44.235 PM,25.65,,,,
16823,07/07/16 03:25:45.235 PM,25.65,,,,
16824,07/07/16 03:25:46.235 PM,25.65,,,,
16825,07/07/16 03:25:47.235 PM,25.65,,,,
16826,07/07/16 03:25:48.235 PM,25.65,,,,
16827,07/07/16 03:25:49.235 PM,25.65,,,,
16828,07/07/16 03:25:50.235 PM,25.65,,,,
16829,07/07/16 03:25:51.235 PM,25.65,,,,
16830,07/07/16 03:25:52.235 PM,25.65,,,,
16831,07/07/16 03:25:53.235 PM,25.65,,,,
16832,07/07/16 03:25:54.235 PM,25.65,,,,
16833,07/07/16 03:25:55.235 PM,25.65,,,,
16834,07/07/16 03:25:56.235 PM,25.65,,,,
16835,07/07/16 03:25:57.235 PM,25.65,,,,
16836,07/07/16 03:25:58.235 PM,25.65,,,,
16837,07/07/16 03:25:59.235 PM,25.65,,,,
16838,07/07/16 03:26:00.235 PM,25.65,,,,
16839,07/07/16 03:26:01.235 PM,25.65,,,,
16840,07/07/16 03:26:02.235 PM,25.65,,,,
16841,07/07/16 03:26:03.235 PM,25.65,,,,
16842,07/07/16 03:26:04.235 PM,25.65,,,,
16843,07/07/16 03:26:05.235 PM,25.65,,,,
16844,07/07/16 03:26:06.235 PM,25.65,,,,
16845,07/07/16 03:26:07.235 PM,25.65,,,,
16846,07/07/16 03:26:08.235 PM,25.32,,,,
16847,07/07/16 03:26:09.235 PM,25.32,,,,
16848,07/07/16 03:26:10.235 PM,25.32,,,,
16849,07/07/16 03:26:11.235 PM,25.32,,,,
16850,07/07/16 03:26:12.235 PM,25.32,,,,
16851,07/07/16 03:26:13.235 PM,25.32,,,,
16852,07/07/16 03:26:14.235 PM,25.32,,,,
16853,07/07/16 03:26:15.235 PM,25.32,,,,
16854,07/07/16 03:26:16.235 PM,25.32,,,,
16855,07/07/16 03:26:17.235 PM,24.98,,,,
16856,07/07/16 03:26:18.235 PM,25.32,,,,
16857,07/07/16 03:26:19.235 PM,24.98,,,,
16858,07/07/16 03:26:20.235 PM,24.98,,,,
16859,07/07/16 03:26:21.235 PM,24.98,,,,
16860,07/07/16 03:26:22.235 PM,24.98,,,,
16861,07/07/16 03:26:23.235 PM,24.98,,,,
16862,07/07/16 03:26:24.235 PM,25.32,,,,
16863,07/07/16 03:26:25.235 PM,24.98,,,,
16864,07/07/16 03:26:26.235 PM,25.32,,,,
16865,07/07/16 03:26:27.235 PM,24.98,,,,
16866,07/07/16 03:26:28.235 PM,24.98,,,,
16867,07/07/16 03:26:29.235 PM,24.98,,,,
16868,07/07/16 03:26:30.235 PM,24.98,,,,
16869,07/07/16 03:26:31.235 PM,24.98,,,,
16870,07/07/16 03:26:32.235 PM,24.98,,,,
16871,07/07/16 03:26:33.235 PM,24.98,,,,
16872,07/07/16 03:26:34.235 PM,24.98,,,,
16873,07/07/16 03:26:35.235 PM,24.98,,,,
16874,07/07/16 03:26:36.235 PM,25.32,,,,
16875,07/07/16 03:26:37.235 PM,25.32,,,,
16876,07/07/16 03:26:38.235 PM,24.98,,,,
16877,07/07/16 03:26:39.235 PM,24.98,,,,
16878,07/07/16 03:26:40.235 PM,24.98,,,,
16879,07/07/16 03:26:41.235 PM,24.98,,,,
16880,07/07/16 03:26:42.235 PM,24.98,,,,
16881,07/07/16 03:26:43.235 PM,24.98,,,,
16882,07/07/16 03:26:44.235 PM,24.98,,,,
16883,07/07/16 03:26:45.235 PM,24.98,,,,
16884,07/07/16 03:26:46.235 PM,24.98,,,,
16885,07/07/16 03:26:47.235 PM,24.98,,,,
16886,07/07/16 03:26:48.235 PM,24.98,,,,
16887,07/07/16 03:26:49.235 PM,24.98,,,,
16888,07/07/16 03:26:50.235 PM,24.98,,,,
16889,07/07/16 03:26:51.235 PM,24.98,,,,
16890,07/07/16 03:26:52.235 PM,24.98,,,,
16891,07/07/16 03:26:53.235 PM,24.98,,,,
16892,07/07/16 03:26:54.235 PM,24.98,,,,
16893,07/07/16 03:26:55.235 PM,25.32,,,,
16894,07/07/16 03:26:56.235 PM,24.98,,,,
16895,07/07/16 03:26:57.235 PM,24.98,,,,
16896,07/07/16 03:26:58.235 PM,24.98,,,,
16897,07/07/16 03:26:59.235 PM,24.98,,,,
16898,07/07/16 03:27:00.235 PM,24.98,,,,
16899,07/07/16 03:27:01.235 PM,24.98,,,,
16900,07/07/16 03:27:02.235 PM,24.98,,,,
16901,07/07/16 03:27:03.235 PM,24.98,,,,
16902,07/07/16 03:27:04.235 PM,24.98,,,,
16903,07/07/16 03:27:05.235 PM,24.98,,,,
16904,07/07/16 03:27:06.235 PM,24.98,,,,
16905,07/07/16 03:27:07.235 PM,24.98,,,,
16906,07/07/16 03:27:08.235 PM,24.98,,,,
16907,07/07/16 03:27:09.235 PM,24.98,,,,
16908,07/07/16 03:27:10.235 PM,24.98,,,,
16909,07/07/16 03:27:11.235 PM,24.98,,,,
16910,07/07/16 03:27:12.235 PM,24.98,,,,
16911,07/07/16 03:27:13.235 PM,24.98,,,,
16912,07/07/16 03:27:14.235 PM,24.98,,,,
16913,07/07/16 03:27:15.235 PM,24.98,,,,
16914,07/07/16 03:27:16.235 PM,24.98,,,,
16915,07/07/16 03:27:17.235 PM,24.98,,,,
16916,07/07/16 03:27:18.235 PM,24.98,,,,
16917,07/07/16 03:27:19.235 PM,24.98,,,,
16918,07/07/16 03:27:20.235 PM,24.98,,,,
16919,07/07/16 03:27:21.235 PM,24.98,,,,
16920,07/07/16 03:27:22.235 PM,24.98,,,,
16921,07/07/16 03:27:23.235 PM,24.98,,,,
16922,07/07/16 03:27:24.235 PM,24.98,,,,
16923,07/07/16 03:27:25.235 PM,24.98,,,,
16924,07/07/16 03:27:26.235 PM,24.98,,,,
16925,07/07/16 03:27:27.235 PM,24.98,,,,
16926,07/07/16 03:27:28.235 PM,24.98,,,,
16927,07/07/16 03:27:29.235 PM,24.98,,,,
16928,07/07/16 03:27:30.235 PM,24.98,,,,
16929,07/07/16 03:27:31.235 PM,24.98,,,,
16930,07/07/16 03:27:32.235 PM,24.98,,,,
16931,07/07/16 03:27:33.235 PM,24.98,,,,
16932,07/07/16 03:27:34.235 PM,24.98,,,,
16933,07/07/16 03:27:35.235 PM,24.98,,,,
16934,07/07/16 03:27:36.235 PM,24.98,,,,
16935,07/07/16 03:27:37.235 PM,24.98,,,,
16936,07/07/16 03:27:38.235 PM,24.98,,,,
16937,07/07/16 03:27:39.235 PM,24.98,,,,
16938,07/07/16 03:27:40.235 PM,24.98,,,,
16939,07/07/16 03:27:41.235 PM,24.98,,,,
16940,07/07/16 03:27:42.235 PM,24.98,,,,
16941,07/07/16 03:27:43.235 PM,24.98,,,,
16942,07/07/16 03:27:44.235 PM,24.98,,,,
16943,07/07/16 03:27:45.235 PM,24.98,,,,
16944,07/07/16 03:27:46.235 PM,24.65,,,,
16945,07/07/16 03:27:47.235 PM,24.65,,,,
16946,07/07/16 03:27:48.235 PM,24.65,,,,
16947,07/07/16 03:27:49.235 PM,24.65,,,,
16948,07/07/16 03:27:50.235 PM,24.65,,,,
16949,07/07/16 03:27:51.235 PM,24.65,,,,
16950,07/07/16 03:27:52.235 PM,24.65,,,,
16951,07/07/16 03:27:53.235 PM,24.65,,,,
16952,07/07/16 03:27:54.235 PM,24.65,,,,
16953,07/07/16 03:27:55.235 PM,24.65,,,,
16954,07/07/16 03:27:56.235 PM,24.65,,,,
16955,07/07/16 03:27:57.235 PM,24.65,,,,
16956,07/07/16 03:27:58.235 PM,24.65,,,,
16957,07/07/16 03:27:59.235 PM,24.65,,,,
16958,07/07/16 03:28:00.235 PM,24.65,,,,
16959,07/07/16 03:28:01.235 PM,24.65,,,,
16960,07/07/16 03:28:02.235 PM,24.65,,,,
16961,07/07/16 03:28:03.235 PM,24.65,,,,
16962,07/07/16 03:28:04.235 PM,24.65,,,,
16963,07/07/16 03:28:05.235 PM,24.98,,,,
16964,07/07/16 03:28:06.235 PM,24.65,,,,
16965,07/07/16 03:28:07.235 PM,24.65,,,,
16966,07/07/16 03:28:08.235 PM,24.65,,,,
16967,07/07/16 03:28:09.235 PM,24.65,,,,
16968,07/07/16 03:28:10.235 PM,24.65,,,,
16969,07/07/16 03:28:11.235 PM,24.65,,,,
16970,07/07/16 03:28:12.235 PM,24.65,,,,
16971,07/07/16 03:28:13.235 PM,24.65,,,,
16972,07/07/16 03:28:14.235 PM,24.65,,,,
16973,07/07/16 03:28:15.235 PM,24.65,,,,
16974,07/07/16 03:28:16.235 PM,24.65,,,,
16975,07/07/16 03:28:17.235 PM,24.65,,,,
16976,07/07/16 03:28:18.235 PM,24.65,,,,
16977,07/07/16 03:28:19.235 PM,24.65,,,,
