"Plot Title: 1283027 "
"#","Time, GMT-05:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
19997,08/03/15 04:18:24.201 PM,39.33,,,,
19998,08/03/15 04:18:25.201 PM,38.99,,,,
19999,08/03/15 04:18:26.201 PM,38.66,,,,
20000,08/03/15 04:18:27.201 PM,39.33,,,,
20001,08/03/15 04:18:28.201 PM,39.33,,,,
20002,08/03/15 04:18:29.201 PM,38.99,,,,
20003,08/03/15 04:18:30.201 PM,38.66,,,,
20004,08/03/15 04:18:31.201 PM,39.33,,,,
20005,08/03/15 04:18:32.201 PM,39.33,,,,
20006,08/03/15 04:18:33.201 PM,39.33,,,,
20007,08/03/15 04:18:34.201 PM,39.33,,,,
20008,08/03/15 04:18:35.201 PM,38.99,,,,
20009,08/03/15 04:18:36.201 PM,39.33,,,,
20010,08/03/15 04:18:37.201 PM,39.33,,,,
20011,08/03/15 04:18:38.201 PM,39.33,,,,
20012,08/03/15 04:18:39.201 PM,38.99,,,,
20013,08/03/15 04:18:40.201 PM,39.33,,,,
20014,08/03/15 04:18:41.201 PM,39.33,,,,
20015,08/03/15 04:18:42.201 PM,39.33,,,,
20016,08/03/15 04:18:43.201 PM,38.99,,,,
20017,08/03/15 04:18:44.201 PM,39.33,,,,
20018,08/03/15 04:18:45.201 PM,39.33,,,,
20019,08/03/15 04:18:46.201 PM,38.99,,,,
20020,08/03/15 04:18:47.201 PM,39.33,,,,
20021,08/03/15 04:18:48.201 PM,39.33,,,,
20022,08/03/15 04:18:49.201 PM,39.33,,,,
20023,08/03/15 04:18:50.201 PM,39.33,,,,
20024,08/03/15 04:18:51.201 PM,38.99,,,,
20025,08/03/15 04:18:52.201 PM,39.33,,,,
20026,08/03/15 04:18:53.201 PM,39.33,,,,
20027,08/03/15 04:18:54.201 PM,39.33,,,,
20028,08/03/15 04:18:55.201 PM,39.33,,,,
20029,08/03/15 04:18:56.201 PM,39.33,,,,
20030,08/03/15 04:18:57.201 PM,39.33,,,,
20031,08/03/15 04:18:58.201 PM,38.99,,,,
20032,08/03/15 04:18:59.201 PM,39.33,,,,
20033,08/03/15 04:19:00.201 PM,39.33,,,,
20034,08/03/15 04:19:01.201 PM,38.99,,,,
20035,08/03/15 04:19:02.201 PM,39.33,,,,
20036,08/03/15 04:19:03.201 PM,39.33,,,,
20037,08/03/15 04:19:04.201 PM,39.33,,,,
20038,08/03/15 04:19:05.201 PM,39.33,,,,
20039,08/03/15 04:19:06.201 PM,39.33,,,,
20040,08/03/15 04:19:07.201 PM,39.33,,,,
20041,08/03/15 04:19:08.201 PM,38.99,,,,
20042,08/03/15 04:19:09.201 PM,39.66,,,,
20043,08/03/15 04:19:10.201 PM,39.33,,,,
20044,08/03/15 04:19:11.201 PM,39.33,,,,
20045,08/03/15 04:19:12.201 PM,39.33,,,,
20046,08/03/15 04:19:13.201 PM,39.33,,,,
20047,08/03/15 04:19:14.201 PM,39.33,,,,
20048,08/03/15 04:19:15.201 PM,39.33,,,,
20049,08/03/15 04:19:16.201 PM,39.33,,,,
20050,08/03/15 04:19:17.201 PM,39.33,,,,
20051,08/03/15 04:19:18.201 PM,39.33,,,,
20052,08/03/15 04:19:19.201 PM,39.33,,,,
20053,08/03/15 04:19:20.201 PM,39.33,,,,
20054,08/03/15 04:19:21.201 PM,39.33,,,,
20055,08/03/15 04:19:22.201 PM,39.33,,,,
20056,08/03/15 04:19:23.201 PM,39.33,,,,
20057,08/03/15 04:19:24.201 PM,39.33,,,,
20058,08/03/15 04:19:25.201 PM,39.33,,,,
20059,08/03/15 04:19:26.201 PM,39.33,,,,
20060,08/03/15 04:19:27.201 PM,38.99,,,,
20061,08/03/15 04:19:28.201 PM,39.33,,,,
20062,08/03/15 04:19:29.201 PM,39.66,,,,
20063,08/03/15 04:19:30.201 PM,39.33,,,,
20064,08/03/15 04:19:31.201 PM,39.33,,,,
20065,08/03/15 04:19:32.201 PM,39.33,,,,
20066,08/03/15 04:19:33.201 PM,39.33,,,,
20067,08/03/15 04:19:34.201 PM,39.33,,,,
20068,08/03/15 04:19:35.201 PM,38.99,,,,
20069,08/03/15 04:19:36.201 PM,39.33,,,,
20070,08/03/15 04:19:37.201 PM,39.33,,,,
20071,08/03/15 04:19:38.201 PM,39.33,,,,
20072,08/03/15 04:19:39.201 PM,39.33,,,,
20073,08/03/15 04:19:40.201 PM,39.33,,,,
20074,08/03/15 04:19:41.201 PM,39.33,,,,
20075,08/03/15 04:19:42.201 PM,39.33,,,,
20076,08/03/15 04:19:43.201 PM,39.33,,,,
20077,08/03/15 04:19:44.201 PM,39.33,,,,
20078,08/03/15 04:19:45.201 PM,39.33,,,,
20079,08/03/15 04:19:46.201 PM,39.33,,,,
20080,08/03/15 04:19:47.201 PM,39.33,,,,
20081,08/03/15 04:19:48.201 PM,39.33,,,,
20082,08/03/15 04:19:49.201 PM,39.33,,,,
20083,08/03/15 04:19:50.201 PM,39.33,,,,
20084,08/03/15 04:19:51.201 PM,39.33,,,,
20085,08/03/15 04:19:52.201 PM,39.33,,,,
20086,08/03/15 04:19:53.201 PM,39.33,,,,
20087,08/03/15 04:19:54.201 PM,39.33,,,,
20088,08/03/15 04:19:55.201 PM,39.33,,,,
20089,08/03/15 04:19:56.201 PM,39.33,,,,
20090,08/03/15 04:19:57.201 PM,39.33,,,,
20091,08/03/15 04:19:58.201 PM,39.33,,,,
20092,08/03/15 04:19:59.201 PM,39.33,,,,
20093,08/03/15 04:20:00.201 PM,39.33,,,,
20094,08/03/15 04:20:01.201 PM,39.33,,,,
20095,08/03/15 04:20:02.201 PM,39.33,,,,
20096,08/03/15 04:20:03.201 PM,38.99,,,,
20097,08/03/15 04:20:04.201 PM,39.33,,,,
20098,08/03/15 04:20:05.201 PM,39.33,,,,
20099,08/03/15 04:20:06.201 PM,39.33,,,,
20100,08/03/15 04:20:07.201 PM,39.33,,,,
20101,08/03/15 04:20:08.201 PM,39.33,,,,
20102,08/03/15 04:20:09.201 PM,39.33,,,,
20103,08/03/15 04:20:10.201 PM,39.33,,,,
20104,08/03/15 04:20:11.201 PM,39.33,,,,
20105,08/03/15 04:20:12.201 PM,39.33,,,,
20106,08/03/15 04:20:13.201 PM,39.33,,,,
20107,08/03/15 04:20:14.201 PM,39.33,,,,
20108,08/03/15 04:20:15.201 PM,38.99,,,,
20109,08/03/15 04:20:16.201 PM,39.33,,,,
20110,08/03/15 04:20:17.201 PM,39.33,,,,
20111,08/03/15 04:20:18.201 PM,39.33,,,,
20112,08/03/15 04:20:19.201 PM,39.33,,,,
20113,08/03/15 04:20:20.201 PM,39.33,,,,
20114,08/03/15 04:20:21.201 PM,39.33,,,,
20115,08/03/15 04:20:22.201 PM,39.33,,,,
20116,08/03/15 04:20:23.201 PM,39.33,,,,
20117,08/03/15 04:20:24.201 PM,39.33,,,,
20118,08/03/15 04:20:25.201 PM,39.33,,,,
20119,08/03/15 04:20:26.201 PM,39.33,,,,
20120,08/03/15 04:20:27.201 PM,39.66,,,,
20121,08/03/15 04:20:28.201 PM,39.66,,,,
20122,08/03/15 04:20:29.201 PM,39.33,,,,
20123,08/03/15 04:20:30.201 PM,39.33,,,,
20124,08/03/15 04:20:31.201 PM,39.66,,,,
20125,08/03/15 04:20:32.201 PM,39.66,,,,
20126,08/03/15 04:20:33.201 PM,39.66,,,,
20127,08/03/15 04:20:34.201 PM,39.33,,,,
20128,08/03/15 04:20:35.201 PM,39.66,,,,
20129,08/03/15 04:20:36.201 PM,39.33,,,,
20130,08/03/15 04:20:37.201 PM,39.33,,,,
20131,08/03/15 04:20:38.201 PM,39.33,,,,
20132,08/03/15 04:20:39.201 PM,39.33,,,,
20133,08/03/15 04:20:40.201 PM,39.33,,,,
20134,08/03/15 04:20:41.201 PM,39.33,,,,
20135,08/03/15 04:20:42.201 PM,39.33,,,,
20136,08/03/15 04:20:43.201 PM,39.33,,,,
20137,08/03/15 04:20:44.201 PM,39.33,,,,
20138,08/03/15 04:20:45.201 PM,39.33,,,,
20139,08/03/15 04:20:46.201 PM,39.66,,,,
20140,08/03/15 04:20:47.201 PM,39.66,,,,
20141,08/03/15 04:20:48.201 PM,39.33,,,,
20142,08/03/15 04:20:49.201 PM,39.66,,,,
20143,08/03/15 04:20:50.201 PM,39.33,,,,
20144,08/03/15 04:20:51.201 PM,39.33,,,,
20145,08/03/15 04:20:52.201 PM,39.33,,,,
20146,08/03/15 04:20:53.201 PM,39.66,,,,
20147,08/03/15 04:20:54.201 PM,39.33,,,,
20148,08/03/15 04:20:55.201 PM,39.33,,,,
20149,08/03/15 04:20:56.201 PM,39.33,,,,
20150,08/03/15 04:20:57.201 PM,39.33,,,,
20151,08/03/15 04:20:58.201 PM,39.33,,,,
20152,08/03/15 04:20:59.201 PM,39.33,,,,
20153,08/03/15 04:21:00.201 PM,39.66,,,,
20154,08/03/15 04:21:01.201 PM,39.33,,,,
20155,08/03/15 04:21:02.201 PM,39.33,,,,
20156,08/03/15 04:21:03.201 PM,39.66,,,,
20157,08/03/15 04:21:04.201 PM,38.99,,,,
20158,08/03/15 04:21:05.201 PM,39.33,,,,
20159,08/03/15 04:21:06.201 PM,39.33,,,,
20160,08/03/15 04:21:07.201 PM,39.33,,,,
20161,08/03/15 04:21:08.201 PM,39.33,,,,
20162,08/03/15 04:21:09.201 PM,39.66,,,,
20163,08/03/15 04:21:10.201 PM,39.33,,,,
20164,08/03/15 04:21:11.201 PM,39.33,,,,
20165,08/03/15 04:21:12.201 PM,39.33,,,,
20166,08/03/15 04:21:13.201 PM,39.66,,,,
20167,08/03/15 04:21:14.201 PM,39.33,,,,
20168,08/03/15 04:21:15.201 PM,39.33,,,,
20169,08/03/15 04:21:16.201 PM,39.33,,,,
20170,08/03/15 04:21:17.201 PM,39.66,,,,
20171,08/03/15 04:21:18.201 PM,39.33,,,,
20172,08/03/15 04:21:19.201 PM,39.33,,,,
20173,08/03/15 04:21:20.201 PM,39.33,,,,
20174,08/03/15 04:21:21.201 PM,39.66,,,,
20175,08/03/15 04:21:22.201 PM,39.33,,,,
20176,08/03/15 04:21:23.201 PM,39.66,,,,
20177,08/03/15 04:21:24.201 PM,39.33,,,,
20178,08/03/15 04:21:25.201 PM,39.66,,,,
20179,08/03/15 04:21:26.201 PM,39.33,,,,
20180,08/03/15 04:21:27.201 PM,39.33,,,,
20181,08/03/15 04:21:28.201 PM,39.33,,,,
20182,08/03/15 04:21:29.201 PM,39.66,,,,
20183,08/03/15 04:21:30.201 PM,39.33,,,,
20184,08/03/15 04:21:31.201 PM,39.66,,,,
20185,08/03/15 04:21:32.201 PM,39.33,,,,
20186,08/03/15 04:21:33.201 PM,39.33,,,,
20187,08/03/15 04:21:34.201 PM,39.33,,,,
20188,08/03/15 04:21:35.201 PM,39.66,,,,
20189,08/03/15 04:21:36.201 PM,39.33,,,,
20190,08/03/15 04:21:37.201 PM,39.66,,,,
20191,08/03/15 04:21:38.201 PM,39.33,,,,
20192,08/03/15 04:21:39.201 PM,39.66,,,,
20193,08/03/15 04:21:40.201 PM,39.33,,,,
20194,08/03/15 04:21:41.201 PM,39.33,,,,
20195,08/03/15 04:21:42.201 PM,39.33,,,,
20196,08/03/15 04:21:43.201 PM,39.66,,,,
20197,08/03/15 04:21:44.201 PM,38.99,,,,
20198,08/03/15 04:21:45.201 PM,39.66,,,,
20199,08/03/15 04:21:46.201 PM,39.33,,,,
20200,08/03/15 04:21:47.201 PM,39.66,,,,
20201,08/03/15 04:21:48.201 PM,39.33,,,,
20202,08/03/15 04:21:49.201 PM,39.66,,,,
20203,08/03/15 04:21:50.201 PM,39.33,,,,
20204,08/03/15 04:21:51.201 PM,39.33,,,,
20205,08/03/15 04:21:52.201 PM,39.33,,,,
20206,08/03/15 04:21:53.201 PM,39.33,,,,
20207,08/03/15 04:21:54.201 PM,39.33,,,,
20208,08/03/15 04:21:55.201 PM,39.33,,,,
20209,08/03/15 04:21:56.201 PM,38.99,,,,
20210,08/03/15 04:21:57.201 PM,39.66,,,,
20211,08/03/15 04:21:58.201 PM,38.99,,,,
20212,08/03/15 04:21:59.201 PM,39.66,,,,
20213,08/03/15 04:22:00.201 PM,38.99,,,,
20214,08/03/15 04:22:01.201 PM,39.66,,,,
20215,08/03/15 04:22:02.201 PM,38.99,,,,
20216,08/03/15 04:22:03.201 PM,39.66,,,,
20217,08/03/15 04:22:04.201 PM,38.99,,,,
20218,08/03/15 04:22:05.201 PM,39.33,,,,
20219,08/03/15 04:22:06.201 PM,38.99,,,,
20220,08/03/15 04:22:07.201 PM,39.66,,,,
20221,08/03/15 04:22:08.201 PM,38.99,,,,
20222,08/03/15 04:22:09.201 PM,39.66,,,,
20223,08/03/15 04:22:10.201 PM,38.99,,,,
20224,08/03/15 04:22:11.201 PM,39.66,,,,
20225,08/03/15 04:22:12.201 PM,38.99,,,,
20226,08/03/15 04:22:13.201 PM,39.66,,,,
20227,08/03/15 04:22:14.201 PM,38.99,,,,
20228,08/03/15 04:22:15.201 PM,39.66,,,,
20229,08/03/15 04:22:16.201 PM,39.33,,,,
20230,08/03/15 04:22:17.201 PM,38.99,,,,
20231,08/03/15 04:22:18.201 PM,39.33,,,,
20232,08/03/15 04:22:19.201 PM,39.33,,,,
20233,08/03/15 04:22:20.201 PM,39.33,,,,
20234,08/03/15 04:22:21.201 PM,38.99,,,,
20235,08/03/15 04:22:22.201 PM,39.33,,,,
20236,08/03/15 04:22:23.201 PM,39.33,,,,
20237,08/03/15 04:22:24.201 PM,39.33,,,,
20238,08/03/15 04:22:25.201 PM,38.99,,,,
20239,08/03/15 04:22:26.201 PM,39.33,,,,
20240,08/03/15 04:22:27.201 PM,39.33,,,,
20241,08/03/15 04:22:28.201 PM,38.99,,,,
20242,08/03/15 04:22:29.201 PM,38.99,,,,
20243,08/03/15 04:22:30.201 PM,39.66,,,,
20244,08/03/15 04:22:31.201 PM,39.33,,,,
20245,08/03/15 04:22:32.201 PM,39.33,,,,
20246,08/03/15 04:22:33.201 PM,38.99,,,,
20247,08/03/15 04:22:34.201 PM,39.33,,,,
20248,08/03/15 04:22:35.201 PM,39.33,,,,
20249,08/03/15 04:22:36.201 PM,38.99,,,,
20250,08/03/15 04:22:37.201 PM,38.99,,,,
20251,08/03/15 04:22:38.201 PM,39.33,,,,
20252,08/03/15 04:22:39.201 PM,39.33,,,,
20253,08/03/15 04:22:40.201 PM,38.99,,,,
20254,08/03/15 04:22:41.201 PM,38.66,,,,
20255,08/03/15 04:22:42.201 PM,38.99,,,,
20256,08/03/15 04:22:43.201 PM,38.99,,,,
20257,08/03/15 04:22:44.201 PM,38.99,,,,
20258,08/03/15 04:22:45.201 PM,38.66,,,,
20259,08/03/15 04:22:46.201 PM,39.33,,,,
20260,08/03/15 04:22:47.201 PM,39.33,,,,
20261,08/03/15 04:22:48.201 PM,38.99,,,,
20262,08/03/15 04:22:49.201 PM,38.66,,,,
20263,08/03/15 04:22:50.201 PM,39.33,,,,
20264,08/03/15 04:22:51.201 PM,38.99,,,,
20265,08/03/15 04:22:52.201 PM,38.99,,,,
20266,08/03/15 04:22:53.201 PM,38.66,,,,
20267,08/03/15 04:22:54.201 PM,38.99,,,,
20268,08/03/15 04:22:55.201 PM,38.99,,,,
20269,08/03/15 04:22:56.201 PM,38.99,,,,
20270,08/03/15 04:22:57.201 PM,38.33,,,,
20271,08/03/15 04:22:58.201 PM,38.99,,,,
20272,08/03/15 04:22:59.201 PM,38.99,,,,
20273,08/03/15 04:23:00.201 PM,38.99,,,,
20274,08/03/15 04:23:01.201 PM,38.33,,,,
20275,08/03/15 04:23:02.201 PM,38.99,,,,
20276,08/03/15 04:23:03.201 PM,38.99,,,,
20277,08/03/15 04:23:04.201 PM,38.99,,,,
20278,08/03/15 04:23:05.201 PM,38.33,,,,
20279,08/03/15 04:23:06.201 PM,39.66,,,,
20280,08/03/15 04:23:07.201 PM,39.33,,,,
20281,08/03/15 04:23:08.201 PM,38.66,,,,
20282,08/03/15 04:23:09.201 PM,38.99,,,,
20283,08/03/15 04:23:10.201 PM,38.33,,,,
20284,08/03/15 04:23:11.201 PM,38.66,,,,
20285,08/03/15 04:23:12.201 PM,38.66,,,,
20286,08/03/15 04:23:13.201 PM,38.33,,,,
20287,08/03/15 04:23:14.201 PM,38.99,,,,
20288,08/03/15 04:23:15.201 PM,38.66,,,,
20289,08/03/15 04:23:16.201 PM,38.66,,,,
20290,08/03/15 04:23:17.201 PM,38.33,,,,
20291,08/03/15 04:23:18.201 PM,38.99,,,,
20292,08/03/15 04:23:19.201 PM,38.66,,,,
20293,08/03/15 04:23:20.201 PM,38.66,,,,
20294,08/03/15 04:23:21.201 PM,38.66,,,,
20295,08/03/15 04:23:22.201 PM,38.66,,,,
20296,08/03/15 04:23:23.201 PM,38.33,,,,
20297,08/03/15 04:23:24.201 PM,39.33,,,,
20298,08/03/15 04:23:25.201 PM,38.33,,,,
20299,08/03/15 04:23:26.201 PM,38.33,,,,
20300,08/03/15 04:23:27.201 PM,38.99,,,,
20301,08/03/15 04:23:28.201 PM,38.33,,,,
20302,08/03/15 04:23:29.201 PM,38.33,,,,
20303,08/03/15 04:23:30.201 PM,38.33,,,,
20304,08/03/15 04:23:31.201 PM,38.00,,,,
20305,08/03/15 04:23:32.201 PM,38.00,,,,
20306,08/03/15 04:23:33.201 PM,38.00,,,,
20307,08/03/15 04:23:34.201 PM,37.67,,,,
20308,08/03/15 04:23:35.201 PM,38.00,,,,
20309,08/03/15 04:23:36.201 PM,37.67,,,,
20310,08/03/15 04:23:37.201 PM,37.67,,,,
20311,08/03/15 04:23:38.201 PM,37.67,,,,
20312,08/03/15 04:23:39.201 PM,37.34,,,,
20313,08/03/15 04:23:40.201 PM,37.34,,,,
20314,08/03/15 04:23:41.201 PM,37.00,,,,
20315,08/03/15 04:23:42.201 PM,37.00,,,,
20316,08/03/15 04:23:43.201 PM,36.67,,,,
20317,08/03/15 04:23:44.201 PM,36.67,,,,
20318,08/03/15 04:23:45.201 PM,36.67,,,,
20319,08/03/15 04:23:46.201 PM,37.00,,,,
20320,08/03/15 04:23:47.201 PM,37.00,,,,
20321,08/03/15 04:23:48.201 PM,37.00,,,,
20322,08/03/15 04:23:49.201 PM,37.00,,,,
20323,08/03/15 04:23:50.201 PM,37.00,,,,
20324,08/03/15 04:23:51.201 PM,37.00,,,,
20325,08/03/15 04:23:52.201 PM,37.00,,,,
20326,08/03/15 04:23:53.201 PM,37.00,,,,
20327,08/03/15 04:23:54.201 PM,37.00,,,,
20328,08/03/15 04:23:55.201 PM,37.00,,,,
20329,08/03/15 04:23:56.201 PM,36.67,,,,
20330,08/03/15 04:23:57.201 PM,36.67,,,,
20331,08/03/15 04:23:58.201 PM,36.67,,,,
20332,08/03/15 04:23:59.201 PM,36.67,,,,
20333,08/03/15 04:24:00.201 PM,36.67,,,,
20334,08/03/15 04:24:01.201 PM,36.67,,,,
20335,08/03/15 04:24:02.201 PM,36.67,,,,
20336,08/03/15 04:24:03.201 PM,36.67,,,,
20337,08/03/15 04:24:04.201 PM,36.67,,,,
20338,08/03/15 04:24:05.201 PM,36.67,,,,
20339,08/03/15 04:24:06.201 PM,36.67,,,,
20340,08/03/15 04:24:07.201 PM,36.67,,,,
20341,08/03/15 04:24:08.201 PM,36.67,,,,
20342,08/03/15 04:24:09.201 PM,36.67,,,,
20343,08/03/15 04:24:10.201 PM,36.67,,,,
20344,08/03/15 04:24:11.201 PM,36.67,,,,
20345,08/03/15 04:24:12.201 PM,37.00,,,,
20346,08/03/15 04:24:13.201 PM,36.67,,,,
20347,08/03/15 04:24:14.201 PM,36.67,,,,
20348,08/03/15 04:24:15.201 PM,36.67,,,,
20349,08/03/15 04:24:16.201 PM,36.67,,,,
20350,08/03/15 04:24:17.201 PM,36.67,,,,
20351,08/03/15 04:24:18.201 PM,36.67,,,,
20352,08/03/15 04:24:19.201 PM,36.67,,,,
20353,08/03/15 04:24:20.201 PM,36.67,,,,
20354,08/03/15 04:24:21.201 PM,37.00,,,,
20355,08/03/15 04:24:22.201 PM,36.67,,,,
20356,08/03/15 04:24:23.201 PM,36.67,,,,
20357,08/03/15 04:24:24.201 PM,36.67,,,,
20358,08/03/15 04:24:25.201 PM,36.67,,,,
20359,08/03/15 04:24:26.201 PM,36.67,,,,
20360,08/03/15 04:24:27.201 PM,37.00,,,,
20361,08/03/15 04:24:28.201 PM,37.00,,,,
20362,08/03/15 04:24:29.201 PM,37.00,,,,
20363,08/03/15 04:24:30.201 PM,37.00,,,,
20364,08/03/15 04:24:31.201 PM,37.00,,,,
20365,08/03/15 04:24:32.201 PM,37.00,,,,
20366,08/03/15 04:24:33.201 PM,37.00,,,,
20367,08/03/15 04:24:34.201 PM,37.00,,,,
20368,08/03/15 04:24:35.201 PM,37.34,,,,
20369,08/03/15 04:24:36.201 PM,37.00,,,,
20370,08/03/15 04:24:37.201 PM,37.34,,,,
20371,08/03/15 04:24:38.201 PM,37.00,,,,
20372,08/03/15 04:24:39.201 PM,37.34,,,,
20373,08/03/15 04:24:40.201 PM,37.00,,,,
20374,08/03/15 04:24:41.201 PM,37.00,,,,
20375,08/03/15 04:24:42.201 PM,36.67,,,,
20376,08/03/15 04:24:43.201 PM,37.00,,,,
20377,08/03/15 04:24:44.201 PM,37.00,,,,
20378,08/03/15 04:24:45.201 PM,37.00,,,,
20379,08/03/15 04:24:46.201 PM,36.67,,,,
20380,08/03/15 04:24:47.201 PM,37.00,,,,
20381,08/03/15 04:24:48.201 PM,36.67,,,,
20382,08/03/15 04:24:49.201 PM,36.67,,,,
20383,08/03/15 04:24:50.201 PM,36.34,,,,
20384,08/03/15 04:24:51.201 PM,36.34,,,,
20385,08/03/15 04:24:52.201 PM,36.01,,,,
20386,08/03/15 04:24:53.201 PM,36.34,,,,
20387,08/03/15 04:24:54.201 PM,36.01,,,,
20388,08/03/15 04:24:55.201 PM,36.34,,,,
20389,08/03/15 04:24:56.201 PM,36.01,,,,
20390,08/03/15 04:24:57.201 PM,36.34,,,,
20391,08/03/15 04:24:58.201 PM,36.01,,,,
20392,08/03/15 04:24:59.201 PM,36.34,,,,
20393,08/03/15 04:25:00.201 PM,36.01,,,,
20394,08/03/15 04:25:01.201 PM,36.01,,,,
20395,08/03/15 04:25:02.201 PM,36.01,,,,
20396,08/03/15 04:25:03.201 PM,36.01,,,,
20397,08/03/15 04:25:04.201 PM,36.01,,,,
20398,08/03/15 04:25:05.201 PM,36.01,,,,
20399,08/03/15 04:25:06.201 PM,36.01,,,,
20400,08/03/15 04:25:07.201 PM,36.01,,,,
20401,08/03/15 04:25:08.201 PM,35.68,,,,
20402,08/03/15 04:25:09.201 PM,35.68,,,,
20403,08/03/15 04:25:10.201 PM,35.68,,,,
20404,08/03/15 04:25:11.201 PM,36.01,,,,
20405,08/03/15 04:25:12.201 PM,35.68,,,,
20406,08/03/15 04:25:13.201 PM,36.01,,,,
20407,08/03/15 04:25:14.201 PM,36.01,,,,
20408,08/03/15 04:25:15.201 PM,36.01,,,,
20409,08/03/15 04:25:16.201 PM,36.01,,,,
20410,08/03/15 04:25:17.201 PM,36.01,,,,
20411,08/03/15 04:25:18.201 PM,36.01,,,,
20412,08/03/15 04:25:19.201 PM,36.01,,,,
20413,08/03/15 04:25:20.201 PM,35.68,,,,
20414,08/03/15 04:25:21.201 PM,35.68,,,,
20415,08/03/15 04:25:22.201 PM,35.68,,,,
20416,08/03/15 04:25:23.201 PM,35.68,,,,
20417,08/03/15 04:25:24.201 PM,35.34,,,,
20418,08/03/15 04:25:25.201 PM,35.68,,,,
20419,08/03/15 04:25:26.201 PM,35.34,,,,
20420,08/03/15 04:25:27.201 PM,35.68,,,,
20421,08/03/15 04:25:28.201 PM,35.68,,,,
20422,08/03/15 04:25:29.201 PM,35.68,,,,
20423,08/03/15 04:25:30.201 PM,35.68,,,,
20424,08/03/15 04:25:31.201 PM,35.68,,,,
20425,08/03/15 04:25:32.201 PM,35.68,,,,
20426,08/03/15 04:25:33.201 PM,35.68,,,,
20427,08/03/15 04:25:34.201 PM,35.68,,,,
20428,08/03/15 04:25:35.201 PM,35.68,,,,
20429,08/03/15 04:25:36.201 PM,35.68,,,,
20430,08/03/15 04:25:37.201 PM,35.68,,,,
20431,08/03/15 04:25:38.201 PM,35.68,,,,
20432,08/03/15 04:25:39.201 PM,35.68,,,,
20433,08/03/15 04:25:40.201 PM,35.34,,,,
20434,08/03/15 04:25:41.201 PM,35.68,,,,
20435,08/03/15 04:25:42.201 PM,35.68,,,,
20436,08/03/15 04:25:43.201 PM,35.68,,,,
20437,08/03/15 04:25:44.201 PM,35.34,,,,
20438,08/03/15 04:25:45.201 PM,35.34,,,,
20439,08/03/15 04:25:46.201 PM,35.34,,,,
20440,08/03/15 04:25:47.201 PM,35.34,,,,
20441,08/03/15 04:25:48.201 PM,35.01,,,,
20442,08/03/15 04:25:49.201 PM,35.01,,,,
20443,08/03/15 04:25:50.201 PM,35.01,,,,
20444,08/03/15 04:25:51.201 PM,35.01,,,,
20445,08/03/15 04:25:52.201 PM,35.01,,,,
20446,08/03/15 04:25:53.201 PM,35.01,,,,
20447,08/03/15 04:25:54.201 PM,34.68,,,,
20448,08/03/15 04:25:55.201 PM,34.68,,,,
20449,08/03/15 04:25:56.201 PM,34.68,,,,
20450,08/03/15 04:25:57.201 PM,34.68,,,,
20451,08/03/15 04:25:58.201 PM,34.68,,,,
20452,08/03/15 04:25:59.201 PM,34.68,,,,
20453,08/03/15 04:26:00.201 PM,34.34,,,,
20454,08/03/15 04:26:01.201 PM,34.34,,,,
20455,08/03/15 04:26:02.201 PM,34.34,,,,
20456,08/03/15 04:26:03.201 PM,34.34,,,,
20457,08/03/15 04:26:04.201 PM,34.34,,,,
20458,08/03/15 04:26:05.201 PM,34.34,,,,
20459,08/03/15 04:26:06.201 PM,34.01,,,,
20460,08/03/15 04:26:07.201 PM,34.34,,,,
20461,08/03/15 04:26:08.201 PM,34.01,,,,
20462,08/03/15 04:26:09.201 PM,34.01,,,,
20463,08/03/15 04:26:10.201 PM,34.01,,,,
20464,08/03/15 04:26:11.201 PM,34.01,,,,
20465,08/03/15 04:26:12.201 PM,34.01,,,,
20466,08/03/15 04:26:13.201 PM,34.01,,,,
20467,08/03/15 04:26:14.201 PM,34.01,,,,
20468,08/03/15 04:26:15.201 PM,33.68,,,,
20469,08/03/15 04:26:16.201 PM,33.68,,,,
20470,08/03/15 04:26:17.201 PM,33.68,,,,
20471,08/03/15 04:26:18.201 PM,33.68,,,,
20472,08/03/15 04:26:19.201 PM,33.68,,,,
20473,08/03/15 04:26:20.201 PM,33.35,,,,
20474,08/03/15 04:26:21.201 PM,33.35,,,,
20475,08/03/15 04:26:22.201 PM,33.35,,,,
20476,08/03/15 04:26:23.201 PM,33.35,,,,
20477,08/03/15 04:26:24.201 PM,33.35,,,,
20478,08/03/15 04:26:25.201 PM,33.35,,,,
20479,08/03/15 04:26:26.201 PM,33.35,,,,
20480,08/03/15 04:26:27.201 PM,33.35,,,,
20481,08/03/15 04:26:28.201 PM,33.35,,,,
20482,08/03/15 04:26:29.201 PM,33.35,,,,
20483,08/03/15 04:26:30.201 PM,33.35,,,,
20484,08/03/15 04:26:31.201 PM,33.35,,,,
20485,08/03/15 04:26:32.201 PM,33.01,,,,
20486,08/03/15 04:26:33.201 PM,33.01,,,,
20487,08/03/15 04:26:34.201 PM,33.35,,,,
20488,08/03/15 04:26:35.201 PM,33.01,,,,
20489,08/03/15 04:26:36.201 PM,33.01,,,,
20490,08/03/15 04:26:37.201 PM,33.01,,,,
20491,08/03/15 04:26:38.201 PM,33.01,,,,
20492,08/03/15 04:26:39.201 PM,33.01,,,,
20493,08/03/15 04:26:40.201 PM,33.01,,,,
20494,08/03/15 04:26:41.201 PM,32.68,,,,
