"Plot Title: 1253388 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7567,06/02/14 11:13:47.684 AM,24.98,,,,
7568,06/02/14 11:13:48.684 AM,24.98,,,,
7569,06/02/14 11:13:49.684 AM,24.98,,,,
7570,06/02/14 11:13:50.684 AM,24.98,,,,
7571,06/02/14 11:13:51.684 AM,24.98,,,,
7572,06/02/14 11:13:52.684 AM,24.98,,,,
7573,06/02/14 11:13:53.684 AM,24.98,,,,
7574,06/02/14 11:13:54.684 AM,24.65,,,,
7575,06/02/14 11:13:55.684 AM,24.98,,,,
7576,06/02/14 11:13:56.684 AM,24.98,,,,
7577,06/02/14 11:13:57.684 AM,24.98,,,,
7578,06/02/14 11:13:58.684 AM,24.98,,,,
7579,06/02/14 11:13:59.684 AM,24.65,,,,
7580,06/02/14 11:14:00.684 AM,24.98,,,,
7581,06/02/14 11:14:01.684 AM,24.98,,,,
7582,06/02/14 11:14:02.684 AM,24.98,,,,
7583,06/02/14 11:14:03.684 AM,24.65,,,,
7584,06/02/14 11:14:04.684 AM,24.98,,,,
7585,06/02/14 11:14:05.684 AM,24.98,,,,
7586,06/02/14 11:14:06.684 AM,24.98,,,,
7587,06/02/14 11:14:07.684 AM,24.98,,,,
7588,06/02/14 11:14:08.684 AM,24.65,,,,
7589,06/02/14 11:14:09.684 AM,24.65,,,,
7590,06/02/14 11:14:10.684 AM,24.98,,,,
7591,06/02/14 11:14:11.684 AM,24.65,,,,
7592,06/02/14 11:14:12.684 AM,24.65,,,,
7593,06/02/14 11:14:13.684 AM,24.65,,,,
7594,06/02/14 11:14:14.684 AM,24.65,,,,
7595,06/02/14 11:14:15.684 AM,24.65,,,,
7596,06/02/14 11:14:16.684 AM,24.65,,,,
7597,06/02/14 11:14:17.684 AM,24.98,,,,
7598,06/02/14 11:14:18.684 AM,24.65,,,,
7599,06/02/14 11:14:19.684 AM,24.65,,,,
7600,06/02/14 11:14:20.684 AM,24.65,,,,
7601,06/02/14 11:14:21.684 AM,24.65,,,,
7602,06/02/14 11:14:22.684 AM,24.65,,,,
7603,06/02/14 11:14:23.684 AM,24.65,,,,
7604,06/02/14 11:14:24.684 AM,24.65,,,,
7605,06/02/14 11:14:25.684 AM,24.65,,,,
7606,06/02/14 11:14:26.684 AM,24.65,,,,
7607,06/02/14 11:14:27.684 AM,24.65,,,,
7608,06/02/14 11:14:28.684 AM,24.65,,,,
7609,06/02/14 11:14:29.684 AM,24.65,,,,
7610,06/02/14 11:14:30.684 AM,24.65,,,,
7611,06/02/14 11:14:31.684 AM,24.65,,,,
7612,06/02/14 11:14:32.684 AM,24.65,,,,
7613,06/02/14 11:14:33.684 AM,24.65,,,,
7614,06/02/14 11:14:34.684 AM,24.65,,,,
7615,06/02/14 11:14:35.684 AM,24.65,,,,
7616,06/02/14 11:14:36.684 AM,24.65,,,,
7617,06/02/14 11:14:37.684 AM,24.65,,,,
7618,06/02/14 11:14:38.684 AM,24.65,,,,
7619,06/02/14 11:14:39.684 AM,24.65,,,,
7620,06/02/14 11:14:40.684 AM,24.65,,,,
7621,06/02/14 11:14:41.684 AM,24.65,,,,
7622,06/02/14 11:14:42.684 AM,24.65,,,,
7623,06/02/14 11:14:43.684 AM,24.65,,,,
7624,06/02/14 11:14:44.684 AM,24.65,,,,
7625,06/02/14 11:14:45.684 AM,24.65,,,,
7626,06/02/14 11:14:46.684 AM,24.65,,,,
7627,06/02/14 11:14:47.684 AM,24.65,,,,
7628,06/02/14 11:14:48.684 AM,24.65,,,,
7629,06/02/14 11:14:49.684 AM,24.65,,,,
7630,06/02/14 11:14:50.684 AM,24.65,,,,
7631,06/02/14 11:14:51.684 AM,24.65,,,,
7632,06/02/14 11:14:52.684 AM,24.65,,,,
7633,06/02/14 11:14:53.684 AM,24.65,,,,
7634,06/02/14 11:14:54.684 AM,24.65,,,,
7635,06/02/14 11:14:55.684 AM,24.65,,,,
7636,06/02/14 11:14:56.684 AM,24.65,,,,
7637,06/02/14 11:14:57.684 AM,24.65,,,,
7638,06/02/14 11:14:58.684 AM,24.65,,,,
7639,06/02/14 11:14:59.684 AM,24.65,,,,
7640,06/02/14 11:15:00.684 AM,24.65,,,,
7641,06/02/14 11:15:01.684 AM,24.65,,,,
7642,06/02/14 11:15:02.684 AM,24.65,,,,
7643,06/02/14 11:15:03.684 AM,24.65,,,,
7644,06/02/14 11:15:04.684 AM,24.65,,,,
7645,06/02/14 11:15:05.684 AM,24.65,,,,
7646,06/02/14 11:15:06.684 AM,24.65,,,,
7647,06/02/14 11:15:07.684 AM,24.65,,,,
7648,06/02/14 11:15:08.684 AM,24.31,,,,
7649,06/02/14 11:15:09.684 AM,24.65,,,,
7650,06/02/14 11:15:10.684 AM,24.31,,,,
7651,06/02/14 11:15:11.684 AM,24.65,,,,
7652,06/02/14 11:15:12.684 AM,24.31,,,,
7653,06/02/14 11:15:13.684 AM,24.31,,,,
7654,06/02/14 11:15:14.684 AM,24.65,,,,
7655,06/02/14 11:15:15.684 AM,24.65,,,,
7656,06/02/14 11:15:16.684 AM,24.65,,,,
7657,06/02/14 11:15:17.684 AM,24.65,,,,
7658,06/02/14 11:15:18.684 AM,24.31,,,,
7659,06/02/14 11:15:19.684 AM,24.31,,,,
7660,06/02/14 11:15:20.684 AM,24.65,,,,
7661,06/02/14 11:15:21.684 AM,24.31,,,,
7662,06/02/14 11:15:22.684 AM,24.65,,,,
7663,06/02/14 11:15:23.684 AM,24.65,,,,
7664,06/02/14 11:15:24.684 AM,24.31,,,,
7665,06/02/14 11:15:25.684 AM,24.31,,,,
7666,06/02/14 11:15:26.684 AM,24.31,,,,
7667,06/02/14 11:15:27.684 AM,24.65,,,,
7668,06/02/14 11:15:28.684 AM,24.31,,,,
7669,06/02/14 11:15:29.684 AM,24.31,,,,
7670,06/02/14 11:15:30.684 AM,24.31,,,,
7671,06/02/14 11:15:31.684 AM,24.65,,,,
7672,06/02/14 11:15:32.684 AM,24.65,,,,
7673,06/02/14 11:15:33.684 AM,24.31,,,,
7674,06/02/14 11:15:34.684 AM,24.31,,,,
7675,06/02/14 11:15:35.684 AM,24.31,,,,
7676,06/02/14 11:15:36.684 AM,24.31,,,,
7677,06/02/14 11:15:37.684 AM,24.31,,,,
7678,06/02/14 11:15:38.684 AM,24.31,,,,
7679,06/02/14 11:15:39.684 AM,24.31,,,,
7680,06/02/14 11:15:40.684 AM,24.31,,,,
7681,06/02/14 11:15:41.684 AM,24.31,,,,
7682,06/02/14 11:15:42.684 AM,24.31,,,,
7683,06/02/14 11:15:43.684 AM,24.31,,,,
7684,06/02/14 11:15:44.684 AM,24.31,,,,
7685,06/02/14 11:15:45.684 AM,24.31,,,,
7686,06/02/14 11:15:46.684 AM,24.31,,,,
7687,06/02/14 11:15:47.684 AM,24.31,,,,
7688,06/02/14 11:15:48.684 AM,24.31,,,,
7689,06/02/14 11:15:49.684 AM,24.31,,,,
7690,06/02/14 11:15:50.684 AM,24.31,,,,
7691,06/02/14 11:15:51.684 AM,24.31,,,,
7692,06/02/14 11:15:52.684 AM,24.31,,,,
7693,06/02/14 11:15:53.684 AM,24.31,,,,
7694,06/02/14 11:15:54.684 AM,24.31,,,,
7695,06/02/14 11:15:55.684 AM,24.31,,,,
7696,06/02/14 11:15:56.684 AM,24.31,,,,
7697,06/02/14 11:15:57.684 AM,24.31,,,,
7698,06/02/14 11:15:58.684 AM,24.31,,,,
7699,06/02/14 11:15:59.684 AM,24.31,,,,
7700,06/02/14 11:16:00.684 AM,24.31,,,,
7701,06/02/14 11:16:01.684 AM,24.31,,,,
7702,06/02/14 11:16:02.684 AM,24.31,,,,
7703,06/02/14 11:16:03.684 AM,24.31,,,,
7704,06/02/14 11:16:04.684 AM,24.31,,,,
7705,06/02/14 11:16:05.684 AM,24.31,,,,
7706,06/02/14 11:16:06.684 AM,24.31,,,,
7707,06/02/14 11:16:07.684 AM,24.31,,,,
7708,06/02/14 11:16:08.684 AM,24.31,,,,
7709,06/02/14 11:16:09.684 AM,24.31,,,,
7710,06/02/14 11:16:10.684 AM,23.98,,,,
7711,06/02/14 11:16:11.684 AM,24.31,,,,
7712,06/02/14 11:16:12.684 AM,24.31,,,,
7713,06/02/14 11:16:13.684 AM,23.98,,,,
7714,06/02/14 11:16:14.684 AM,24.31,,,,
7715,06/02/14 11:16:15.684 AM,24.31,,,,
7716,06/02/14 11:16:16.684 AM,24.31,,,,
7717,06/02/14 11:16:17.684 AM,24.31,,,,
7718,06/02/14 11:16:18.684 AM,23.98,,,,
7719,06/02/14 11:16:19.684 AM,23.98,,,,
7720,06/02/14 11:16:20.684 AM,24.31,,,,
7721,06/02/14 11:16:21.684 AM,24.31,,,,
7722,06/02/14 11:16:22.684 AM,23.98,,,,
7723,06/02/14 11:16:23.684 AM,24.31,,,,
7724,06/02/14 11:16:24.684 AM,23.98,,,,
7725,06/02/14 11:16:25.684 AM,23.98,,,,
7726,06/02/14 11:16:26.684 AM,23.98,,,,
7727,06/02/14 11:16:27.684 AM,23.98,,,,
7728,06/02/14 11:16:28.684 AM,23.98,,,,
7729,06/02/14 11:16:29.684 AM,23.98,,,,
7730,06/02/14 11:16:30.684 AM,23.98,,,,
7731,06/02/14 11:16:31.684 AM,23.98,,,,
7732,06/02/14 11:16:32.684 AM,23.98,,,,
7733,06/02/14 11:16:33.684 AM,23.98,,,,
7734,06/02/14 11:16:34.684 AM,23.98,,,,
7735,06/02/14 11:16:35.684 AM,23.98,,,,
7736,06/02/14 11:16:36.684 AM,23.98,,,,
7737,06/02/14 11:16:37.684 AM,23.98,,,,
7738,06/02/14 11:16:38.684 AM,23.98,,,,
7739,06/02/14 11:16:39.684 AM,23.98,,,,
7740,06/02/14 11:16:40.684 AM,23.98,,,,
7741,06/02/14 11:16:41.684 AM,23.98,,,,
7742,06/02/14 11:16:42.684 AM,23.98,,,,
7743,06/02/14 11:16:43.684 AM,23.98,,,,
7744,06/02/14 11:16:44.684 AM,23.98,,,,
7745,06/02/14 11:16:45.684 AM,23.98,,,,
7746,06/02/14 11:16:46.684 AM,23.98,,,,
7747,06/02/14 11:16:47.684 AM,23.98,,,,
7748,06/02/14 11:16:48.684 AM,23.98,,,,
7749,06/02/14 11:16:49.684 AM,23.98,,,,
7750,06/02/14 11:16:50.684 AM,23.98,,,,
7751,06/02/14 11:16:51.684 AM,23.98,,,,
7752,06/02/14 11:16:52.684 AM,23.98,,,,
7753,06/02/14 11:16:53.684 AM,23.98,,,,
7754,06/02/14 11:16:54.684 AM,23.98,,,,
7755,06/02/14 11:16:55.684 AM,23.98,,,,
7756,06/02/14 11:16:56.684 AM,23.98,,,,
7757,06/02/14 11:16:57.684 AM,23.98,,,,
7758,06/02/14 11:16:58.684 AM,23.98,,,,
7759,06/02/14 11:16:59.684 AM,23.98,,,,
7760,06/02/14 11:17:00.684 AM,23.98,,,,
7761,06/02/14 11:17:01.684 AM,23.98,,,,
7762,06/02/14 11:17:02.684 AM,23.98,,,,
7763,06/02/14 11:17:03.684 AM,23.98,,,,
7764,06/02/14 11:17:04.684 AM,23.98,,,,
7765,06/02/14 11:17:05.684 AM,23.98,,,,
7766,06/02/14 11:17:06.684 AM,23.98,,,,
7767,06/02/14 11:17:07.684 AM,23.98,,,,
7768,06/02/14 11:17:08.684 AM,23.98,,,,
7769,06/02/14 11:17:09.684 AM,23.98,,,,
7770,06/02/14 11:17:10.684 AM,23.98,,,,
7771,06/02/14 11:17:11.684 AM,23.98,,,,
7772,06/02/14 11:17:12.684 AM,23.98,,,,
7773,06/02/14 11:17:13.684 AM,23.98,,,,
7774,06/02/14 11:17:14.684 AM,23.98,,,,
7775,06/02/14 11:17:15.684 AM,23.98,,,,
7776,06/02/14 11:17:16.684 AM,23.98,,,,
7777,06/02/14 11:17:17.684 AM,23.98,,,,
7778,06/02/14 11:17:18.684 AM,23.98,,,,
7779,06/02/14 11:17:19.684 AM,23.98,,,,
7780,06/02/14 11:17:20.684 AM,23.98,,,,
7781,06/02/14 11:17:21.684 AM,23.98,,,,
7782,06/02/14 11:17:22.684 AM,23.64,,,,
7783,06/02/14 11:17:23.684 AM,23.98,,,,
7784,06/02/14 11:17:24.684 AM,23.98,,,,
7785,06/02/14 11:17:25.684 AM,23.98,,,,
7786,06/02/14 11:17:26.684 AM,23.98,,,,
7787,06/02/14 11:17:27.684 AM,23.98,,,,
7788,06/02/14 11:17:28.684 AM,23.64,,,,
7789,06/02/14 11:17:29.684 AM,23.64,,,,
7790,06/02/14 11:17:30.684 AM,23.64,,,,
7791,06/02/14 11:17:31.684 AM,23.64,,,,
7792,06/02/14 11:17:32.684 AM,23.64,,,,
7793,06/02/14 11:17:33.684 AM,23.64,,,,
7794,06/02/14 11:17:34.684 AM,23.98,,,,
7795,06/02/14 11:17:35.684 AM,23.98,,,,
7796,06/02/14 11:17:36.684 AM,23.64,,,,
7797,06/02/14 11:17:37.684 AM,23.64,,,,
7798,06/02/14 11:17:38.684 AM,23.64,,,,
7799,06/02/14 11:17:39.684 AM,23.64,,,,
7800,06/02/14 11:17:40.684 AM,23.64,,,,
7801,06/02/14 11:17:41.684 AM,23.64,,,,
7802,06/02/14 11:17:42.684 AM,23.64,,,,
7803,06/02/14 11:17:43.684 AM,23.98,,,,
7804,06/02/14 11:17:44.684 AM,23.64,,,,
7805,06/02/14 11:17:45.684 AM,23.64,,,,
7806,06/02/14 11:17:46.684 AM,23.64,,,,
7807,06/02/14 11:17:47.684 AM,23.64,,,,
7808,06/02/14 11:17:48.684 AM,23.64,,,,
7809,06/02/14 11:17:49.684 AM,23.64,,,,
7810,06/02/14 11:17:50.684 AM,23.64,,,,
7811,06/02/14 11:17:51.684 AM,23.64,,,,
7812,06/02/14 11:17:52.684 AM,23.64,,,,
7813,06/02/14 11:17:53.684 AM,23.64,,,,
7814,06/02/14 11:17:54.684 AM,23.64,,,,
7815,06/02/14 11:17:55.684 AM,23.64,,,,
7816,06/02/14 11:17:56.684 AM,23.64,,,,
7817,06/02/14 11:17:57.684 AM,23.64,,,,
7818,06/02/14 11:17:58.684 AM,23.64,,,,
7819,06/02/14 11:17:59.684 AM,23.64,,,,
7820,06/02/14 11:18:00.684 AM,23.64,,,,
7821,06/02/14 11:18:01.684 AM,23.64,,,,
7822,06/02/14 11:18:02.684 AM,23.64,,,,
7823,06/02/14 11:18:03.684 AM,23.64,,,,
7824,06/02/14 11:18:04.684 AM,23.64,,,,
7825,06/02/14 11:18:05.684 AM,23.64,,,,
7826,06/02/14 11:18:06.684 AM,23.64,,,,
7827,06/02/14 11:18:07.684 AM,23.64,,,,
7828,06/02/14 11:18:08.684 AM,23.64,,,,
7829,06/02/14 11:18:09.684 AM,23.64,,,,
7830,06/02/14 11:18:10.684 AM,23.64,,,,
7831,06/02/14 11:18:11.684 AM,23.64,,,,
7832,06/02/14 11:18:12.684 AM,23.64,,,,
7833,06/02/14 11:18:13.684 AM,23.64,,,,
7834,06/02/14 11:18:14.684 AM,23.64,,,,
7835,06/02/14 11:18:15.684 AM,23.64,,,,
7836,06/02/14 11:18:16.684 AM,23.64,,,,
7837,06/02/14 11:18:17.684 AM,23.64,,,,
7838,06/02/14 11:18:18.684 AM,23.64,,,,
7839,06/02/14 11:18:19.684 AM,23.64,,,,
7840,06/02/14 11:18:20.684 AM,23.64,,,,
7841,06/02/14 11:18:21.684 AM,23.30,,,,
7842,06/02/14 11:18:22.684 AM,23.64,,,,
7843,06/02/14 11:18:23.684 AM,23.64,,,,
7844,06/02/14 11:18:24.684 AM,23.64,,,,
7845,06/02/14 11:18:25.684 AM,23.64,,,,
7846,06/02/14 11:18:26.684 AM,23.64,,,,
7847,06/02/14 11:18:27.684 AM,23.64,,,,
7848,06/02/14 11:18:28.684 AM,23.64,,,,
7849,06/02/14 11:18:29.684 AM,23.64,,,,
7850,06/02/14 11:18:30.684 AM,23.64,,,,
7851,06/02/14 11:18:31.684 AM,23.64,,,,
7852,06/02/14 11:18:32.684 AM,23.64,,,,
7853,06/02/14 11:18:33.684 AM,23.64,,,,
7854,06/02/14 11:18:34.684 AM,23.64,,,,
7855,06/02/14 11:18:35.684 AM,23.64,,,,
7856,06/02/14 11:18:36.684 AM,23.64,,,,
7857,06/02/14 11:18:37.684 AM,23.30,,,,
7858,06/02/14 11:18:38.684 AM,23.30,,,,
7859,06/02/14 11:18:39.684 AM,23.64,,,,
7860,06/02/14 11:18:40.684 AM,23.64,,,,
7861,06/02/14 11:18:41.684 AM,23.30,,,,
7862,06/02/14 11:18:42.684 AM,23.30,,,,
7863,06/02/14 11:18:43.684 AM,23.30,,,,
7864,06/02/14 11:18:44.684 AM,23.64,,,,
7865,06/02/14 11:18:45.684 AM,23.64,,,,
7866,06/02/14 11:18:46.684 AM,23.64,,,,
7867,06/02/14 11:18:47.684 AM,23.64,,,,
7868,06/02/14 11:18:48.684 AM,23.64,,,,
7869,06/02/14 11:18:49.684 AM,23.30,,,,
7870,06/02/14 11:18:50.684 AM,23.64,,,,
7871,06/02/14 11:18:51.684 AM,23.30,,,,
7872,06/02/14 11:18:52.684 AM,23.30,,,,
7873,06/02/14 11:18:53.684 AM,23.30,,,,
7874,06/02/14 11:18:54.684 AM,23.30,,,,
7875,06/02/14 11:18:55.684 AM,23.30,,,,
7876,06/02/14 11:18:56.684 AM,23.30,,,,
7877,06/02/14 11:18:57.684 AM,23.30,,,,
7878,06/02/14 11:18:58.684 AM,23.30,,,,
7879,06/02/14 11:18:59.684 AM,23.30,,,,
7880,06/02/14 11:19:00.684 AM,23.30,,,,
7881,06/02/14 11:19:01.684 AM,23.30,,,,
7882,06/02/14 11:19:02.684 AM,23.30,,,,
7883,06/02/14 11:19:03.684 AM,23.30,,,,
7884,06/02/14 11:19:04.684 AM,23.30,,,,
7885,06/02/14 11:19:05.684 AM,23.30,,,,
7886,06/02/14 11:19:06.684 AM,23.30,,,,
7887,06/02/14 11:19:07.684 AM,23.30,,,,
7888,06/02/14 11:19:08.684 AM,23.30,,,,
7889,06/02/14 11:19:09.684 AM,23.30,,,,
7890,06/02/14 11:19:10.684 AM,23.30,,,,
7891,06/02/14 11:19:11.684 AM,23.30,,,,
7892,06/02/14 11:19:12.684 AM,23.30,,,,
7893,06/02/14 11:19:13.684 AM,23.30,,,,
7894,06/02/14 11:19:14.684 AM,23.30,,,,
7895,06/02/14 11:19:15.684 AM,23.30,,,,
7896,06/02/14 11:19:16.684 AM,23.30,,,,
7897,06/02/14 11:19:17.684 AM,23.30,,,,
7898,06/02/14 11:19:18.684 AM,23.30,,,,
7899,06/02/14 11:19:19.684 AM,23.30,,,,
7900,06/02/14 11:19:20.684 AM,23.30,,,,
7901,06/02/14 11:19:21.684 AM,23.30,,,,
7902,06/02/14 11:19:22.684 AM,23.30,,,,
7903,06/02/14 11:19:23.684 AM,23.30,,,,
7904,06/02/14 11:19:24.684 AM,23.30,,,,
7905,06/02/14 11:19:25.684 AM,23.30,,,,
7906,06/02/14 11:19:26.684 AM,23.30,,,,
7907,06/02/14 11:19:27.684 AM,23.30,,,,
7908,06/02/14 11:19:28.684 AM,23.30,,,,
7909,06/02/14 11:19:29.684 AM,23.30,,,,
7910,06/02/14 11:19:30.684 AM,23.30,,,,
7911,06/02/14 11:19:31.684 AM,23.30,,,,
7912,06/02/14 11:19:32.684 AM,23.30,,,,
7913,06/02/14 11:19:33.684 AM,23.30,,,,
7914,06/02/14 11:19:34.684 AM,23.30,,,,
7915,06/02/14 11:19:35.684 AM,23.30,,,,
7916,06/02/14 11:19:36.684 AM,23.30,,,,
7917,06/02/14 11:19:37.684 AM,23.30,,,,
7918,06/02/14 11:19:38.684 AM,23.30,,,,
7919,06/02/14 11:19:39.684 AM,23.30,,,,
7920,06/02/14 11:19:40.684 AM,23.30,,,,
7921,06/02/14 11:19:41.684 AM,23.30,,,,
7922,06/02/14 11:19:42.684 AM,23.30,,,,
7923,06/02/14 11:19:43.684 AM,23.30,,,,
7924,06/02/14 11:19:44.684 AM,23.30,,,,
7925,06/02/14 11:19:45.684 AM,23.30,,,,
7926,06/02/14 11:19:46.684 AM,23.30,,,,
7927,06/02/14 11:19:47.684 AM,23.30,,,,
7928,06/02/14 11:19:48.684 AM,23.30,,,,
7929,06/02/14 11:19:49.684 AM,23.30,,,,
7930,06/02/14 11:19:50.684 AM,23.30,,,,
7931,06/02/14 11:19:51.684 AM,23.30,,,,
7932,06/02/14 11:19:52.684 AM,23.30,,,,
7933,06/02/14 11:19:53.684 AM,23.30,,,,
7934,06/02/14 11:19:54.684 AM,23.30,,,,
7935,06/02/14 11:19:55.684 AM,23.30,,,,
7936,06/02/14 11:19:56.684 AM,23.30,,,,
7937,06/02/14 11:19:57.684 AM,23.30,,,,
7938,06/02/14 11:19:58.684 AM,23.30,,,,
7939,06/02/14 11:19:59.684 AM,23.30,,,,
7940,06/02/14 11:20:00.684 AM,23.30,,,,
7941,06/02/14 11:20:01.684 AM,23.30,,,,
7942,06/02/14 11:20:02.684 AM,23.30,,,,
7943,06/02/14 11:20:03.684 AM,23.30,,,,
7944,06/02/14 11:20:04.684 AM,23.30,,,,
7945,06/02/14 11:20:05.684 AM,23.30,,,,
7946,06/02/14 11:20:06.684 AM,23.30,,,,
7947,06/02/14 11:20:07.684 AM,23.30,,,,
7948,06/02/14 11:20:08.684 AM,23.30,,,,
7949,06/02/14 11:20:09.684 AM,23.30,,,,
7950,06/02/14 11:20:10.684 AM,23.30,,,,
7951,06/02/14 11:20:11.684 AM,23.30,,,,
7952,06/02/14 11:20:12.684 AM,23.30,,,,
7953,06/02/14 11:20:13.684 AM,23.30,,,,
7954,06/02/14 11:20:14.684 AM,23.30,,,,
7955,06/02/14 11:20:15.684 AM,23.30,,,,
7956,06/02/14 11:20:16.684 AM,23.30,,,,
7957,06/02/14 11:20:17.684 AM,23.30,,,,
7958,06/02/14 11:20:18.684 AM,23.30,,,,
7959,06/02/14 11:20:19.684 AM,23.30,,,,
7960,06/02/14 11:20:20.684 AM,23.30,,,,
7961,06/02/14 11:20:21.684 AM,23.30,,,,
7962,06/02/14 11:20:22.684 AM,23.30,,,,
7963,06/02/14 11:20:23.684 AM,23.30,,,,
7964,06/02/14 11:20:24.684 AM,23.30,,,,
7965,06/02/14 11:20:25.684 AM,23.30,,,,
7966,06/02/14 11:20:26.684 AM,23.30,,,,
7967,06/02/14 11:20:27.684 AM,23.30,,,,
7968,06/02/14 11:20:28.684 AM,23.30,,,,
7969,06/02/14 11:20:29.684 AM,23.30,,,,
7970,06/02/14 11:20:30.684 AM,23.30,,,,
7971,06/02/14 11:20:31.684 AM,23.30,,,,
7972,06/02/14 11:20:32.684 AM,23.30,,,,
7973,06/02/14 11:20:33.684 AM,23.30,,,,
7974,06/02/14 11:20:34.684 AM,23.30,,,,
7975,06/02/14 11:20:35.684 AM,23.30,,,,
7976,06/02/14 11:20:36.684 AM,23.30,,,,
7977,06/02/14 11:20:37.684 AM,23.30,,,,
7978,06/02/14 11:20:38.684 AM,23.30,,,,
7979,06/02/14 11:20:39.684 AM,23.30,,,,
7980,06/02/14 11:20:40.684 AM,23.30,,,,
7981,06/02/14 11:20:41.684 AM,23.30,,,,
7982,06/02/14 11:20:42.684 AM,23.30,,,,
7983,06/02/14 11:20:43.684 AM,23.30,,,,
7984,06/02/14 11:20:44.684 AM,23.30,,,,
7985,06/02/14 11:20:45.684 AM,23.30,,,,
7986,06/02/14 11:20:46.684 AM,23.30,,,,
7987,06/02/14 11:20:47.684 AM,23.30,,,,
7988,06/02/14 11:20:48.684 AM,23.30,,,,
7989,06/02/14 11:20:49.684 AM,23.30,,,,
7990,06/02/14 11:20:50.684 AM,23.30,,,,
7991,06/02/14 11:20:51.684 AM,23.30,,,,
7992,06/02/14 11:20:52.684 AM,23.30,,,,
7993,06/02/14 11:20:53.684 AM,23.30,,,,
7994,06/02/14 11:20:54.684 AM,23.30,,,,
7995,06/02/14 11:20:55.684 AM,23.30,,,,
7996,06/02/14 11:20:56.684 AM,23.30,,,,
7997,06/02/14 11:20:57.684 AM,23.30,,,,
7998,06/02/14 11:20:58.684 AM,23.30,,,,
7999,06/02/14 11:20:59.684 AM,23.30,,,,
8000,06/02/14 11:21:00.684 AM,23.30,,,,
8001,06/02/14 11:21:01.684 AM,23.30,,,,
8002,06/02/14 11:21:02.684 AM,23.30,,,,
8003,06/02/14 11:21:03.684 AM,23.30,,,,
8004,06/02/14 11:21:04.684 AM,23.30,,,,
8005,06/02/14 11:21:05.684 AM,23.30,,,,
8006,06/02/14 11:21:06.684 AM,23.30,,,,
8007,06/02/14 11:21:07.684 AM,23.30,,,,
8008,06/02/14 11:21:08.684 AM,23.30,,,,
8009,06/02/14 11:21:09.684 AM,22.97,,,,
8010,06/02/14 11:21:10.684 AM,23.30,,,,
8011,06/02/14 11:21:11.684 AM,22.97,,,,
8012,06/02/14 11:21:12.684 AM,23.30,,,,
8013,06/02/14 11:21:13.684 AM,23.30,,,,
8014,06/02/14 11:21:14.684 AM,22.97,,,,
8015,06/02/14 11:21:15.684 AM,22.97,,,,
8016,06/02/14 11:21:16.684 AM,22.97,,,,
8017,06/02/14 11:21:17.684 AM,22.97,,,,
8018,06/02/14 11:21:18.684 AM,23.30,,,,
8019,06/02/14 11:21:19.684 AM,23.30,,,,
8020,06/02/14 11:21:20.684 AM,23.30,,,,
8021,06/02/14 11:21:21.684 AM,23.30,,,,
8022,06/02/14 11:21:22.684 AM,22.97,,,,
8023,06/02/14 11:21:23.684 AM,23.30,,,,
8024,06/02/14 11:21:24.684 AM,22.97,,,,
8025,06/02/14 11:21:25.684 AM,22.97,,,,
8026,06/02/14 11:21:26.684 AM,22.97,,,,
8027,06/02/14 11:21:27.684 AM,23.30,,,,
8028,06/02/14 11:21:28.684 AM,23.30,,,,
8029,06/02/14 11:21:29.684 AM,22.97,,,,
8030,06/02/14 11:21:30.684 AM,23.30,,,,
8031,06/02/14 11:21:31.684 AM,23.30,,,,
8032,06/02/14 11:21:32.684 AM,23.30,,,,
8033,06/02/14 11:21:33.684 AM,22.97,,,,
8034,06/02/14 11:21:34.684 AM,23.30,,,,
8035,06/02/14 11:21:35.684 AM,22.97,,,,
8036,06/02/14 11:21:36.684 AM,22.97,,,,
8037,06/02/14 11:21:37.684 AM,23.30,,,,
8038,06/02/14 11:21:38.684 AM,23.30,,,,
8039,06/02/14 11:21:39.684 AM,22.97,,,,
8040,06/02/14 11:21:40.684 AM,22.97,,,,
8041,06/02/14 11:21:41.684 AM,22.97,,,,
8042,06/02/14 11:21:42.684 AM,22.97,,,,
8043,06/02/14 11:21:43.684 AM,23.30,,,,
8044,06/02/14 11:21:44.684 AM,22.97,,,,
8045,06/02/14 11:21:45.684 AM,22.97,,,,
8046,06/02/14 11:21:46.684 AM,22.97,,,,
8047,06/02/14 11:21:47.684 AM,23.30,,,,
8048,06/02/14 11:21:48.684 AM,22.97,,,,
8049,06/02/14 11:21:49.684 AM,22.97,,,,
8050,06/02/14 11:21:50.684 AM,22.97,,,,
8051,06/02/14 11:21:51.684 AM,22.97,,,,
8052,06/02/14 11:21:52.684 AM,22.97,,,,
8053,06/02/14 11:21:53.684 AM,22.97,,,,
8054,06/02/14 11:21:54.684 AM,22.97,,,,
8055,06/02/14 11:21:55.684 AM,22.97,,,,
8056,06/02/14 11:21:56.684 AM,22.97,,,,
8057,06/02/14 11:21:57.684 AM,22.97,,,,
8058,06/02/14 11:21:58.684 AM,22.97,,,,
8059,06/02/14 11:21:59.684 AM,22.97,,,,
8060,06/02/14 11:22:00.684 AM,22.97,,,,
8061,06/02/14 11:22:01.684 AM,22.97,,,,
8062,06/02/14 11:22:02.684 AM,22.97,,,,
8063,06/02/14 11:22:03.684 AM,22.97,,,,
8064,06/02/14 11:22:04.684 AM,22.97,,,,
