"Plot Title: 1283021 "
"#","Time, GMT-06:00","K-Type, °C","Started","Host Connected","Stopped","End Of File"
7170,06/02/14 11:06:07.636 AM,29.34,,,,
7171,06/02/14 11:06:08.636 AM,29.34,,,,
7172,06/02/14 11:06:09.636 AM,29.34,,,,
7173,06/02/14 11:06:10.636 AM,29.34,,,,
7174,06/02/14 11:06:11.636 AM,29.34,,,,
7175,06/02/14 11:06:12.636 AM,29.34,,,,
7176,06/02/14 11:06:13.636 AM,29.34,,,,
7177,06/02/14 11:06:14.636 AM,29.34,,,,
7178,06/02/14 11:06:15.636 AM,29.34,,,,
7179,06/02/14 11:06:16.636 AM,29.34,,,,
7180,06/02/14 11:06:17.636 AM,29.34,,,,
7181,06/02/14 11:06:18.636 AM,29.34,,,,
7182,06/02/14 11:06:19.636 AM,29.34,,,,
7183,06/02/14 11:06:20.636 AM,29.34,,,,
7184,06/02/14 11:06:21.636 AM,29.34,,,,
7185,06/02/14 11:06:22.636 AM,29.34,,,,
7186,06/02/14 11:06:23.636 AM,29.34,,,,
7187,06/02/14 11:06:24.636 AM,29.34,,,,
7188,06/02/14 11:06:25.636 AM,29.34,,,,
7189,06/02/14 11:06:26.636 AM,29.34,,,,
7190,06/02/14 11:06:27.636 AM,29.34,,,,
7191,06/02/14 11:06:28.636 AM,29.34,,,,
7192,06/02/14 11:06:29.636 AM,29.34,,,,
7193,06/02/14 11:06:30.636 AM,29.34,,,,
7194,06/02/14 11:06:31.636 AM,29.34,,,,
7195,06/02/14 11:06:32.636 AM,29.34,,,,
7196,06/02/14 11:06:33.636 AM,29.34,,,,
7197,06/02/14 11:06:34.636 AM,29.34,,,,
7198,06/02/14 11:06:35.636 AM,29.34,,,,
7199,06/02/14 11:06:36.636 AM,29.34,,,,
7200,06/02/14 11:06:37.636 AM,29.01,,,,
7201,06/02/14 11:06:38.636 AM,29.34,,,,
7202,06/02/14 11:06:39.636 AM,29.01,,,,
7203,06/02/14 11:06:40.636 AM,29.01,,,,
7204,06/02/14 11:06:41.636 AM,29.01,,,,
7205,06/02/14 11:06:42.636 AM,29.01,,,,
7206,06/02/14 11:06:43.636 AM,29.01,,,,
7207,06/02/14 11:06:44.636 AM,29.01,,,,
7208,06/02/14 11:06:45.636 AM,29.01,,,,
7209,06/02/14 11:06:46.636 AM,29.01,,,,
7210,06/02/14 11:06:47.636 AM,29.01,,,,
7211,06/02/14 11:06:48.636 AM,29.01,,,,
7212,06/02/14 11:06:49.636 AM,29.01,,,,
7213,06/02/14 11:06:50.636 AM,29.01,,,,
7214,06/02/14 11:06:51.636 AM,29.01,,,,
7215,06/02/14 11:06:52.636 AM,29.01,,,,
7216,06/02/14 11:06:53.636 AM,29.01,,,,
7217,06/02/14 11:06:54.636 AM,29.01,,,,
7218,06/02/14 11:06:55.636 AM,29.01,,,,
7219,06/02/14 11:06:56.636 AM,29.01,,,,
7220,06/02/14 11:06:57.636 AM,29.01,,,,
7221,06/02/14 11:06:58.636 AM,29.01,,,,
7222,06/02/14 11:06:59.636 AM,29.01,,,,
7223,06/02/14 11:07:00.636 AM,28.67,,,,
7224,06/02/14 11:07:01.636 AM,28.67,,,,
7225,06/02/14 11:07:02.636 AM,29.01,,,,
7226,06/02/14 11:07:03.636 AM,29.01,,,,
7227,06/02/14 11:07:04.636 AM,29.01,,,,
7228,06/02/14 11:07:05.636 AM,29.01,,,,
7229,06/02/14 11:07:06.636 AM,29.01,,,,
7230,06/02/14 11:07:07.636 AM,29.01,,,,
7231,06/02/14 11:07:08.636 AM,29.01,,,,
7232,06/02/14 11:07:09.636 AM,29.01,,,,
7233,06/02/14 11:07:10.636 AM,29.01,,,,
7234,06/02/14 11:07:11.636 AM,29.01,,,,
7235,06/02/14 11:07:12.636 AM,29.01,,,,
7236,06/02/14 11:07:13.636 AM,29.01,,,,
7237,06/02/14 11:07:14.636 AM,29.01,,,,
7238,06/02/14 11:07:15.636 AM,29.01,,,,
7239,06/02/14 11:07:16.636 AM,29.01,,,,
7240,06/02/14 11:07:17.636 AM,29.01,,,,
7241,06/02/14 11:07:18.636 AM,29.01,,,,
7242,06/02/14 11:07:19.636 AM,29.01,,,,
7243,06/02/14 11:07:20.636 AM,29.01,,,,
7244,06/02/14 11:07:21.636 AM,29.01,,,,
7245,06/02/14 11:07:22.636 AM,29.01,,,,
7246,06/02/14 11:07:23.636 AM,29.01,,,,
7247,06/02/14 11:07:24.636 AM,29.01,,,,
7248,06/02/14 11:07:25.636 AM,29.01,,,,
7249,06/02/14 11:07:26.636 AM,29.01,,,,
7250,06/02/14 11:07:27.636 AM,28.67,,,,
7251,06/02/14 11:07:28.636 AM,29.01,,,,
7252,06/02/14 11:07:29.636 AM,29.01,,,,
7253,06/02/14 11:07:30.636 AM,29.01,,,,
7254,06/02/14 11:07:31.636 AM,29.01,,,,
7255,06/02/14 11:07:32.636 AM,29.01,,,,
7256,06/02/14 11:07:33.636 AM,29.01,,,,
7257,06/02/14 11:07:34.636 AM,29.01,,,,
7258,06/02/14 11:07:35.636 AM,29.01,,,,
7259,06/02/14 11:07:36.636 AM,29.01,,,,
7260,06/02/14 11:07:37.636 AM,29.01,,,,
7261,06/02/14 11:07:38.636 AM,29.01,,,,
7262,06/02/14 11:07:39.636 AM,29.01,,,,
7263,06/02/14 11:07:40.636 AM,29.01,,,,
7264,06/02/14 11:07:41.636 AM,29.01,,,,
7265,06/02/14 11:07:42.636 AM,29.01,,,,
7266,06/02/14 11:07:43.636 AM,29.01,,,,
7267,06/02/14 11:07:44.636 AM,29.01,,,,
7268,06/02/14 11:07:45.636 AM,29.01,,,,
7269,06/02/14 11:07:46.636 AM,29.01,,,,
7270,06/02/14 11:07:47.636 AM,29.01,,,,
7271,06/02/14 11:07:48.636 AM,29.01,,,,
7272,06/02/14 11:07:49.636 AM,29.01,,,,
7273,06/02/14 11:07:50.636 AM,29.01,,,,
7274,06/02/14 11:07:51.636 AM,29.01,,,,
7275,06/02/14 11:07:52.636 AM,29.01,,,,
7276,06/02/14 11:07:53.636 AM,29.01,,,,
7277,06/02/14 11:07:54.636 AM,29.01,,,,
7278,06/02/14 11:07:55.636 AM,29.01,,,,
7279,06/02/14 11:07:56.636 AM,29.01,,,,
7280,06/02/14 11:07:57.636 AM,29.01,,,,
7281,06/02/14 11:07:58.636 AM,29.01,,,,
7282,06/02/14 11:07:59.636 AM,29.01,,,,
7283,06/02/14 11:08:00.636 AM,29.01,,,,
7284,06/02/14 11:08:01.636 AM,29.01,,,,
7285,06/02/14 11:08:02.636 AM,29.01,,,,
7286,06/02/14 11:08:03.636 AM,29.01,,,,
7287,06/02/14 11:08:04.636 AM,29.01,,,,
7288,06/02/14 11:08:05.636 AM,29.01,,,,
7289,06/02/14 11:08:06.636 AM,29.01,,,,
7290,06/02/14 11:08:07.636 AM,29.01,,,,
7291,06/02/14 11:08:08.636 AM,29.01,,,,
7292,06/02/14 11:08:09.636 AM,29.01,,,,
7293,06/02/14 11:08:10.636 AM,29.01,,,,
7294,06/02/14 11:08:11.636 AM,29.01,,,,
7295,06/02/14 11:08:12.636 AM,29.01,,,,
7296,06/02/14 11:08:13.636 AM,28.67,,,,
7297,06/02/14 11:08:14.636 AM,29.01,,,,
7298,06/02/14 11:08:15.636 AM,29.01,,,,
7299,06/02/14 11:08:16.636 AM,29.01,,,,
7300,06/02/14 11:08:17.636 AM,29.01,,,,
7301,06/02/14 11:08:18.636 AM,28.67,,,,
7302,06/02/14 11:08:19.636 AM,29.01,,,,
7303,06/02/14 11:08:20.636 AM,29.01,,,,
7304,06/02/14 11:08:21.636 AM,29.01,,,,
7305,06/02/14 11:08:22.636 AM,28.67,,,,
7306,06/02/14 11:08:23.636 AM,28.67,,,,
7307,06/02/14 11:08:24.636 AM,28.67,,,,
7308,06/02/14 11:08:25.636 AM,28.67,,,,
7309,06/02/14 11:08:26.636 AM,28.67,,,,
7310,06/02/14 11:08:27.636 AM,28.67,,,,
7311,06/02/14 11:08:28.636 AM,28.67,,,,
7312,06/02/14 11:08:29.636 AM,28.67,,,,
7313,06/02/14 11:08:30.636 AM,28.67,,,,
7314,06/02/14 11:08:31.636 AM,28.67,,,,
7315,06/02/14 11:08:32.636 AM,28.67,,,,
7316,06/02/14 11:08:33.636 AM,28.67,,,,
7317,06/02/14 11:08:34.636 AM,28.67,,,,
7318,06/02/14 11:08:35.636 AM,28.67,,,,
7319,06/02/14 11:08:36.636 AM,28.67,,,,
7320,06/02/14 11:08:37.636 AM,28.67,,,,
7321,06/02/14 11:08:38.636 AM,28.67,,,,
7322,06/02/14 11:08:39.636 AM,28.67,,,,
7323,06/02/14 11:08:40.636 AM,28.67,,,,
7324,06/02/14 11:08:41.636 AM,28.67,,,,
7325,06/02/14 11:08:42.636 AM,28.67,,,,
7326,06/02/14 11:08:43.636 AM,28.67,,,,
7327,06/02/14 11:08:44.636 AM,28.67,,,,
7328,06/02/14 11:08:45.636 AM,28.67,,,,
7329,06/02/14 11:08:46.636 AM,28.67,,,,
7330,06/02/14 11:08:47.636 AM,28.67,,,,
7331,06/02/14 11:08:48.636 AM,28.67,,,,
7332,06/02/14 11:08:49.636 AM,28.34,,,,
7333,06/02/14 11:08:50.636 AM,28.34,,,,
7334,06/02/14 11:08:51.636 AM,28.34,,,,
7335,06/02/14 11:08:52.636 AM,28.67,,,,
7336,06/02/14 11:08:53.636 AM,28.67,,,,
7337,06/02/14 11:08:54.636 AM,28.34,,,,
7338,06/02/14 11:08:55.636 AM,28.67,,,,
7339,06/02/14 11:08:56.636 AM,28.67,,,,
7340,06/02/14 11:08:57.636 AM,28.34,,,,
7341,06/02/14 11:08:58.636 AM,28.67,,,,
7342,06/02/14 11:08:59.636 AM,28.34,,,,
7343,06/02/14 11:09:00.636 AM,28.34,,,,
7344,06/02/14 11:09:01.636 AM,28.67,,,,
7345,06/02/14 11:09:02.636 AM,28.34,,,,
7346,06/02/14 11:09:03.636 AM,28.34,,,,
7347,06/02/14 11:09:04.636 AM,28.34,,,,
7348,06/02/14 11:09:05.636 AM,28.34,,,,
7349,06/02/14 11:09:06.636 AM,28.34,,,,
7350,06/02/14 11:09:07.636 AM,28.34,,,,
7351,06/02/14 11:09:08.636 AM,28.67,,,,
7352,06/02/14 11:09:09.636 AM,28.34,,,,
7353,06/02/14 11:09:10.636 AM,28.67,,,,
7354,06/02/14 11:09:11.636 AM,28.67,,,,
7355,06/02/14 11:09:12.636 AM,28.34,,,,
7356,06/02/14 11:09:13.636 AM,28.34,,,,
7357,06/02/14 11:09:14.636 AM,28.34,,,,
7358,06/02/14 11:09:15.636 AM,28.34,,,,
7359,06/02/14 11:09:16.636 AM,28.34,,,,
7360,06/02/14 11:09:17.636 AM,28.34,,,,
7361,06/02/14 11:09:18.636 AM,28.34,,,,
7362,06/02/14 11:09:19.636 AM,28.34,,,,
7363,06/02/14 11:09:20.636 AM,28.34,,,,
7364,06/02/14 11:09:21.636 AM,28.34,,,,
7365,06/02/14 11:09:22.636 AM,28.34,,,,
7366,06/02/14 11:09:23.636 AM,28.34,,,,
7367,06/02/14 11:09:24.636 AM,28.34,,,,
7368,06/02/14 11:09:25.636 AM,28.34,,,,
7369,06/02/14 11:09:26.636 AM,28.34,,,,
7370,06/02/14 11:09:27.636 AM,28.34,,,,
7371,06/02/14 11:09:28.636 AM,28.34,,,,
7372,06/02/14 11:09:29.636 AM,28.34,,,,
7373,06/02/14 11:09:30.636 AM,28.34,,,,
7374,06/02/14 11:09:31.636 AM,28.00,,,,
7375,06/02/14 11:09:32.636 AM,28.00,,,,
7376,06/02/14 11:09:33.636 AM,28.00,,,,
7377,06/02/14 11:09:34.636 AM,28.00,,,,
7378,06/02/14 11:09:35.636 AM,27.67,,,,
7379,06/02/14 11:09:36.636 AM,27.67,,,,
7380,06/02/14 11:09:37.636 AM,27.67,,,,
7381,06/02/14 11:09:38.636 AM,27.67,,,,
7382,06/02/14 11:09:39.636 AM,27.67,,,,
7383,06/02/14 11:09:40.636 AM,27.67,,,,
7384,06/02/14 11:09:41.636 AM,27.67,,,,
7385,06/02/14 11:09:42.636 AM,27.67,,,,
7386,06/02/14 11:09:43.636 AM,27.33,,,,
7387,06/02/14 11:09:44.636 AM,27.33,,,,
7388,06/02/14 11:09:45.636 AM,27.33,,,,
7389,06/02/14 11:09:46.636 AM,27.33,,,,
7390,06/02/14 11:09:47.636 AM,27.33,,,,
7391,06/02/14 11:09:48.636 AM,27.33,,,,
7392,06/02/14 11:09:49.636 AM,27.00,,,,
7393,06/02/14 11:09:50.636 AM,27.00,,,,
7394,06/02/14 11:09:51.636 AM,27.00,,,,
7395,06/02/14 11:09:52.636 AM,26.66,,,,
7396,06/02/14 11:09:53.636 AM,26.66,,,,
7397,06/02/14 11:09:54.636 AM,26.66,,,,
7398,06/02/14 11:09:55.636 AM,26.66,,,,
7399,06/02/14 11:09:56.636 AM,26.66,,,,
7400,06/02/14 11:09:57.636 AM,26.66,,,,
7401,06/02/14 11:09:58.636 AM,26.33,,,,
7402,06/02/14 11:09:59.636 AM,26.33,,,,
7403,06/02/14 11:10:00.636 AM,26.33,,,,
7404,06/02/14 11:10:01.636 AM,25.99,,,,
7405,06/02/14 11:10:02.636 AM,26.33,,,,
7406,06/02/14 11:10:03.636 AM,25.99,,,,
7407,06/02/14 11:10:04.636 AM,25.99,,,,
7408,06/02/14 11:10:05.636 AM,25.99,,,,
7409,06/02/14 11:10:06.636 AM,25.99,,,,
7410,06/02/14 11:10:07.636 AM,25.65,,,,
7411,06/02/14 11:10:08.636 AM,25.65,,,,
7412,06/02/14 11:10:09.636 AM,25.65,,,,
7413,06/02/14 11:10:10.636 AM,25.65,,,,
7414,06/02/14 11:10:11.636 AM,25.65,,,,
7415,06/02/14 11:10:12.636 AM,25.65,,,,
7416,06/02/14 11:10:13.636 AM,25.32,,,,
7417,06/02/14 11:10:14.636 AM,25.32,,,,
7418,06/02/14 11:10:15.636 AM,25.32,,,,
7419,06/02/14 11:10:16.636 AM,25.32,,,,
7420,06/02/14 11:10:17.636 AM,25.32,,,,
7421,06/02/14 11:10:18.636 AM,25.32,,,,
7422,06/02/14 11:10:19.636 AM,25.32,,,,
7423,06/02/14 11:10:20.636 AM,24.98,,,,
7424,06/02/14 11:10:21.636 AM,24.98,,,,
7425,06/02/14 11:10:22.636 AM,24.98,,,,
7426,06/02/14 11:10:23.636 AM,24.98,,,,
7427,06/02/14 11:10:24.636 AM,24.65,,,,
7428,06/02/14 11:10:25.636 AM,24.98,,,,
7429,06/02/14 11:10:26.636 AM,24.98,,,,
7430,06/02/14 11:10:27.636 AM,24.98,,,,
7431,06/02/14 11:10:28.636 AM,24.65,,,,
7432,06/02/14 11:10:29.636 AM,24.65,,,,
7433,06/02/14 11:10:30.636 AM,24.65,,,,
7434,06/02/14 11:10:31.636 AM,24.65,,,,
7435,06/02/14 11:10:32.636 AM,24.65,,,,
7436,06/02/14 11:10:33.636 AM,24.65,,,,
7437,06/02/14 11:10:34.636 AM,24.65,,,,
7438,06/02/14 11:10:35.636 AM,24.65,,,,
7439,06/02/14 11:10:36.636 AM,24.65,,,,
7440,06/02/14 11:10:37.636 AM,24.65,,,,
7441,06/02/14 11:10:38.636 AM,24.65,,,,
7442,06/02/14 11:10:39.636 AM,24.65,,,,
7443,06/02/14 11:10:40.636 AM,24.65,,,,
7444,06/02/14 11:10:41.636 AM,24.65,,,,
7445,06/02/14 11:10:42.636 AM,24.65,,,,
7446,06/02/14 11:10:43.636 AM,24.65,,,,
7447,06/02/14 11:10:44.636 AM,24.65,,,,
7448,06/02/14 11:10:45.636 AM,24.65,,,,
7449,06/02/14 11:10:46.636 AM,24.65,,,,
7450,06/02/14 11:10:47.636 AM,24.65,,,,
7451,06/02/14 11:10:48.636 AM,24.65,,,,
7452,06/02/14 11:10:49.636 AM,24.65,,,,
7453,06/02/14 11:10:50.636 AM,24.65,,,,
7454,06/02/14 11:10:51.636 AM,24.65,,,,
7455,06/02/14 11:10:52.636 AM,24.65,,,,
7456,06/02/14 11:10:53.636 AM,24.65,,,,
7457,06/02/14 11:10:54.636 AM,24.65,,,,
7458,06/02/14 11:10:55.636 AM,24.65,,,,
7459,06/02/14 11:10:56.636 AM,24.65,,,,
7460,06/02/14 11:10:57.636 AM,24.65,,,,
7461,06/02/14 11:10:58.636 AM,24.65,,,,
7462,06/02/14 11:10:59.636 AM,24.65,,,,
7463,06/02/14 11:11:00.636 AM,24.65,,,,
7464,06/02/14 11:11:01.636 AM,24.65,,,,
7465,06/02/14 11:11:02.636 AM,24.65,,,,
7466,06/02/14 11:11:03.636 AM,24.65,,,,
7467,06/02/14 11:11:04.636 AM,24.98,,,,
7468,06/02/14 11:11:05.636 AM,24.65,,,,
7469,06/02/14 11:11:06.636 AM,24.65,,,,
7470,06/02/14 11:11:07.636 AM,24.98,,,,
7471,06/02/14 11:11:08.636 AM,24.65,,,,
7472,06/02/14 11:11:09.636 AM,24.98,,,,
7473,06/02/14 11:11:10.636 AM,24.98,,,,
7474,06/02/14 11:11:11.636 AM,24.98,,,,
7475,06/02/14 11:11:12.636 AM,24.98,,,,
7476,06/02/14 11:11:13.636 AM,24.98,,,,
7477,06/02/14 11:11:14.636 AM,24.98,,,,
7478,06/02/14 11:11:15.636 AM,24.98,,,,
7479,06/02/14 11:11:16.636 AM,24.98,,,,
7480,06/02/14 11:11:17.636 AM,24.98,,,,
7481,06/02/14 11:11:18.636 AM,24.98,,,,
7482,06/02/14 11:11:19.636 AM,24.98,,,,
7483,06/02/14 11:11:20.636 AM,24.98,,,,
7484,06/02/14 11:11:21.636 AM,24.98,,,,
7485,06/02/14 11:11:22.636 AM,24.98,,,,
7486,06/02/14 11:11:23.636 AM,24.98,,,,
7487,06/02/14 11:11:24.636 AM,24.98,,,,
7488,06/02/14 11:11:25.636 AM,24.98,,,,
7489,06/02/14 11:11:26.636 AM,24.98,,,,
7490,06/02/14 11:11:27.636 AM,24.98,,,,
7491,06/02/14 11:11:28.636 AM,24.98,,,,
7492,06/02/14 11:11:29.636 AM,24.98,,,,
7493,06/02/14 11:11:30.636 AM,24.98,,,,
7494,06/02/14 11:11:31.636 AM,24.98,,,,
7495,06/02/14 11:11:32.636 AM,24.98,,,,
7496,06/02/14 11:11:33.636 AM,24.98,,,,
7497,06/02/14 11:11:34.636 AM,24.98,,,,
7498,06/02/14 11:11:35.636 AM,24.98,,,,
7499,06/02/14 11:11:36.636 AM,24.98,,,,
7500,06/02/14 11:11:37.636 AM,24.98,,,,
7501,06/02/14 11:11:38.636 AM,24.98,,,,
7502,06/02/14 11:11:39.636 AM,24.98,,,,
7503,06/02/14 11:11:40.636 AM,24.98,,,,
7504,06/02/14 11:11:41.636 AM,24.98,,,,
7505,06/02/14 11:11:42.636 AM,24.98,,,,
7506,06/02/14 11:11:43.636 AM,24.98,,,,
7507,06/02/14 11:11:44.636 AM,24.98,,,,
7508,06/02/14 11:11:45.636 AM,24.98,,,,
7509,06/02/14 11:11:46.636 AM,24.98,,,,
7510,06/02/14 11:11:47.636 AM,24.98,,,,
7511,06/02/14 11:11:48.636 AM,24.98,,,,
7512,06/02/14 11:11:49.636 AM,24.98,,,,
7513,06/02/14 11:11:50.636 AM,24.98,,,,
7514,06/02/14 11:11:51.636 AM,24.98,,,,
7515,06/02/14 11:11:52.636 AM,24.98,,,,
7516,06/02/14 11:11:53.636 AM,24.98,,,,
7517,06/02/14 11:11:54.636 AM,24.98,,,,
7518,06/02/14 11:11:55.636 AM,24.98,,,,
7519,06/02/14 11:11:56.636 AM,24.98,,,,
7520,06/02/14 11:11:57.636 AM,24.98,,,,
7521,06/02/14 11:11:58.636 AM,24.98,,,,
7522,06/02/14 11:11:59.636 AM,24.98,,,,
7523,06/02/14 11:12:00.636 AM,24.98,,,,
7524,06/02/14 11:12:01.636 AM,24.98,,,,
7525,06/02/14 11:12:02.636 AM,24.98,,,,
7526,06/02/14 11:12:03.636 AM,24.98,,,,
7527,06/02/14 11:12:04.636 AM,24.98,,,,
7528,06/02/14 11:12:05.636 AM,24.98,,,,
7529,06/02/14 11:12:06.636 AM,24.98,,,,
7530,06/02/14 11:12:07.636 AM,24.98,,,,
7531,06/02/14 11:12:08.636 AM,24.98,,,,
7532,06/02/14 11:12:09.636 AM,24.98,,,,
7533,06/02/14 11:12:10.636 AM,24.98,,,,
7534,06/02/14 11:12:11.636 AM,24.98,,,,
7535,06/02/14 11:12:12.636 AM,24.98,,,,
7536,06/02/14 11:12:13.636 AM,24.98,,,,
7537,06/02/14 11:12:14.636 AM,24.98,,,,
7538,06/02/14 11:12:15.636 AM,24.98,,,,
7539,06/02/14 11:12:16.636 AM,24.98,,,,
7540,06/02/14 11:12:17.636 AM,24.98,,,,
7541,06/02/14 11:12:18.636 AM,24.98,,,,
7542,06/02/14 11:12:19.636 AM,24.98,,,,
7543,06/02/14 11:12:20.636 AM,24.98,,,,
7544,06/02/14 11:12:21.636 AM,24.98,,,,
7545,06/02/14 11:12:22.636 AM,24.98,,,,
7546,06/02/14 11:12:23.636 AM,24.98,,,,
7547,06/02/14 11:12:24.636 AM,24.98,,,,
7548,06/02/14 11:12:25.636 AM,24.98,,,,
7549,06/02/14 11:12:26.636 AM,24.98,,,,
7550,06/02/14 11:12:27.636 AM,24.98,,,,
7551,06/02/14 11:12:28.636 AM,24.98,,,,
7552,06/02/14 11:12:29.636 AM,24.98,,,,
7553,06/02/14 11:12:30.636 AM,24.98,,,,
7554,06/02/14 11:12:31.636 AM,24.98,,,,
7555,06/02/14 11:12:32.636 AM,24.98,,,,
7556,06/02/14 11:12:33.636 AM,24.98,,,,
7557,06/02/14 11:12:34.636 AM,24.98,,,,
7558,06/02/14 11:12:35.636 AM,24.98,,,,
7559,06/02/14 11:12:36.636 AM,24.98,,,,
7560,06/02/14 11:12:37.636 AM,24.98,,,,
7561,06/02/14 11:12:38.636 AM,24.98,,,,
7562,06/02/14 11:12:39.636 AM,24.98,,,,
7563,06/02/14 11:12:40.636 AM,24.98,,,,
7564,06/02/14 11:12:41.636 AM,24.98,,,,
7565,06/02/14 11:12:42.636 AM,24.98,,,,
7566,06/02/14 11:12:43.636 AM,24.98,,,,
7567,06/02/14 11:12:44.636 AM,24.98,,,,
7568,06/02/14 11:12:45.636 AM,24.65,,,,
7569,06/02/14 11:12:46.636 AM,24.65,,,,
7570,06/02/14 11:12:47.636 AM,24.98,,,,
7571,06/02/14 11:12:48.636 AM,24.65,,,,
7572,06/02/14 11:12:49.636 AM,24.65,,,,
7573,06/02/14 11:12:50.636 AM,24.65,,,,
7574,06/02/14 11:12:51.636 AM,24.65,,,,
7575,06/02/14 11:12:52.636 AM,24.65,,,,
7576,06/02/14 11:12:53.636 AM,24.65,,,,
7577,06/02/14 11:12:54.636 AM,24.98,,,,
7578,06/02/14 11:12:55.636 AM,24.98,,,,
7579,06/02/14 11:12:56.636 AM,24.98,,,,
7580,06/02/14 11:12:57.636 AM,24.98,,,,
7581,06/02/14 11:12:58.636 AM,24.98,,,,
7582,06/02/14 11:12:59.636 AM,24.98,,,,
7583,06/02/14 11:13:00.636 AM,24.98,,,,
7584,06/02/14 11:13:01.636 AM,24.98,,,,
7585,06/02/14 11:13:02.636 AM,24.65,,,,
7586,06/02/14 11:13:03.636 AM,24.98,,,,
7587,06/02/14 11:13:04.636 AM,24.98,,,,
7588,06/02/14 11:13:05.636 AM,24.98,,,,
7589,06/02/14 11:13:06.636 AM,24.98,,,,
7590,06/02/14 11:13:07.636 AM,24.98,,,,
7591,06/02/14 11:13:08.636 AM,24.65,,,,
7592,06/02/14 11:13:09.636 AM,24.65,,,,
7593,06/02/14 11:13:10.636 AM,24.65,,,,
7594,06/02/14 11:13:11.636 AM,24.98,,,,
7595,06/02/14 11:13:12.636 AM,24.65,,,,
7596,06/02/14 11:13:13.636 AM,24.98,,,,
7597,06/02/14 11:13:14.636 AM,24.98,,,,
7598,06/02/14 11:13:15.636 AM,24.65,,,,
7599,06/02/14 11:13:16.636 AM,24.65,,,,
7600,06/02/14 11:13:17.636 AM,24.65,,,,
7601,06/02/14 11:13:18.636 AM,24.98,,,,
7602,06/02/14 11:13:19.636 AM,24.65,,,,
7603,06/02/14 11:13:20.636 AM,24.65,,,,
7604,06/02/14 11:13:21.636 AM,24.65,,,,
7605,06/02/14 11:13:22.636 AM,24.65,,,,
7606,06/02/14 11:13:23.636 AM,24.65,,,,
7607,06/02/14 11:13:24.636 AM,24.98,,,,
7608,06/02/14 11:13:25.636 AM,24.65,,,,
7609,06/02/14 11:13:26.636 AM,24.65,,,,
7610,06/02/14 11:13:27.636 AM,24.65,,,,
7611,06/02/14 11:13:28.636 AM,24.65,,,,
7612,06/02/14 11:13:29.636 AM,24.65,,,,
7613,06/02/14 11:13:30.636 AM,24.65,,,,
7614,06/02/14 11:13:31.636 AM,24.98,,,,
7615,06/02/14 11:13:32.636 AM,24.65,,,,
7616,06/02/14 11:13:33.636 AM,24.65,,,,
7617,06/02/14 11:13:34.636 AM,24.65,,,,
7618,06/02/14 11:13:35.636 AM,24.65,,,,
7619,06/02/14 11:13:36.636 AM,24.65,,,,
7620,06/02/14 11:13:37.636 AM,24.65,,,,
7621,06/02/14 11:13:38.636 AM,24.65,,,,
7622,06/02/14 11:13:39.636 AM,24.65,,,,
7623,06/02/14 11:13:40.636 AM,24.65,,,,
7624,06/02/14 11:13:41.636 AM,24.65,,,,
7625,06/02/14 11:13:42.636 AM,24.65,,,,
7626,06/02/14 11:13:43.636 AM,24.65,,,,
7627,06/02/14 11:13:44.636 AM,24.65,,,,
7628,06/02/14 11:13:45.636 AM,24.65,,,,
7629,06/02/14 11:13:46.636 AM,24.65,,,,
7630,06/02/14 11:13:47.636 AM,24.65,,,,
7631,06/02/14 11:13:48.636 AM,24.65,,,,
7632,06/02/14 11:13:49.636 AM,24.65,,,,
7633,06/02/14 11:13:50.636 AM,24.65,,,,
7634,06/02/14 11:13:51.636 AM,24.65,,,,
7635,06/02/14 11:13:52.636 AM,24.65,,,,
7636,06/02/14 11:13:53.636 AM,24.65,,,,
7637,06/02/14 11:13:54.636 AM,24.65,,,,
7638,06/02/14 11:13:55.636 AM,24.65,,,,
7639,06/02/14 11:13:56.636 AM,24.65,,,,
7640,06/02/14 11:13:57.636 AM,24.65,,,,
7641,06/02/14 11:13:58.636 AM,24.65,,,,
7642,06/02/14 11:13:59.636 AM,24.65,,,,
7643,06/02/14 11:14:00.636 AM,24.65,,,,
7644,06/02/14 11:14:01.636 AM,24.65,,,,
7645,06/02/14 11:14:02.636 AM,24.65,,,,
7646,06/02/14 11:14:03.636 AM,24.65,,,,
7647,06/02/14 11:14:04.636 AM,24.65,,,,
7648,06/02/14 11:14:05.636 AM,24.65,,,,
7649,06/02/14 11:14:06.636 AM,24.65,,,,
7650,06/02/14 11:14:07.636 AM,24.65,,,,
7651,06/02/14 11:14:08.636 AM,24.65,,,,
7652,06/02/14 11:14:09.636 AM,24.65,,,,
7653,06/02/14 11:14:10.636 AM,24.65,,,,
7654,06/02/14 11:14:11.636 AM,24.65,,,,
7655,06/02/14 11:14:12.636 AM,24.65,,,,
7656,06/02/14 11:14:13.636 AM,24.65,,,,
7657,06/02/14 11:14:14.636 AM,24.65,,,,
7658,06/02/14 11:14:15.636 AM,24.65,,,,
7659,06/02/14 11:14:16.636 AM,24.65,,,,
7660,06/02/14 11:14:17.636 AM,24.65,,,,
7661,06/02/14 11:14:18.636 AM,24.65,,,,
7662,06/02/14 11:14:19.636 AM,24.65,,,,
7663,06/02/14 11:14:20.636 AM,24.65,,,,
7664,06/02/14 11:14:21.636 AM,24.65,,,,
7665,06/02/14 11:14:22.636 AM,24.65,,,,
7666,06/02/14 11:14:23.636 AM,24.65,,,,
7667,06/02/14 11:14:24.636 AM,24.65,,,,
